des,dly,hdg,lat,lon,mode,origtatripno,pdist,pid,psgld,rt,spd,stsd,stst,tablockid,tatripid,tmstmp,vid,zone,collection_timestamp
FITCHBURG-CADDIS,False,224,43.09165738940358,-89.36030438974565,1,1229151,37148,1278,EMPTY,B,9,2025-09-30,51720,154B,1229151,20250930 14:47,2350,,2025-09-30T14:47:40.466624
FITCHBURG-CADDIS,False,162,43.07047982852306,-89.40100699539035,1,1229121,51884,1278,HALF_EMPTY,B,7,2025-09-30,50820,151B,1229121,20250930 14:47,2343,,2025-09-30T14:47:40.466625
FITCHBURG-CADDIS,False,179,43.04175582200767,-89.39410076953365,1,1229150,62762,1278,EMPTY,B,18,2025-09-30,49920,150B,1229150,20250930 14:47,2312,,2025-09-30T14:47:40.466626
NORTHPORT,False,53,43.019594999999995,-89.42089166666668,1,1229090,111,1280,EMPTY,B,0,2025-09-30,53460,149B,1229090,20250930 14:47,2330,,2025-09-30T14:47:40.466626
NORTHPORT,False,0,43.039320738519514,-89.39394758338086,1,1229057,12548,1280,EMPTY,B,15,2025-09-30,52560,148B,1229057,20250930 14:47,2305,,2025-09-30T14:47:40.466627
NORTHPORT,False,91,43.07199438451714,-89.39464517748507,1,1229089,26695,1280,HALF_EMPTY,B,5,2025-09-30,51660,147B,1229089,20250930 14:47,2353,,2025-09-30T14:47:40.466628
NORTHPORT,False,270,43.10683126783443,-89.3544143590012,1,1229056,47604,1280,EMPTY,B,10,2025-09-30,50760,153B,1229056,20250930 14:47,2334,,2025-09-30T14:47:40.466628
KENNEDY/DROP OFFS ONLY,False,135,43.14101115525647,-89.39128750496127,1,1229184,10958,1284,EMPTY,B,34,2025-09-30,53160,146B,1229184,20250930 14:47,2357,,2025-09-30T14:47:40.466629
EAST TOWNE VIA HAYES,False,139,43.128485,-89.30891500000001,1,1232355,17470,431,EMPTY,P,0,2025-09-30,52680,121G,1232355,20250930 14:47,118,,2025-09-30T14:47:42.740668
1-JUNCTION,False,271,43.07319996781264,-89.39612885577068,1,1232596,3543,354,EMPTY,R,22,2025-09-30,52680,111E,1232596,20250930 14:47,1911,,2025-09-30T14:47:45.026460
CAPITOL SQUARE,False,25,43.06085658615544,-89.51734096435293,1,1232542,7605,363,EMPTY,R,0,2025-09-30,52980,115E,1232542,20250930 14:47,123,,2025-09-30T14:47:45.026464
2-SOUTH RIDGE,False,11,43.09994671566294,-89.49364563431735,1,1232579,43942,478,EMPTY,R,18,2025-09-30,50880,113D,1232579,20250930 14:47,152,,2025-09-30T14:47:45.026465
OWL CREEK,False,2,43.1218142269894,-89.3303461171188,1,1231994,36134,1239,EMPTY,L,18,2025-09-30,51720,111L,1231994,20250930 14:47,2203,,2025-09-30T14:47:47.326184
CHEROKEE,False,78,43.09820609230335,-89.31816217332698,1,1231979,37763,1265,EMPTY,L,0,2025-09-30,51720,112L,1231979,20250930 14:47,2212,,2025-09-30T14:47:47.326188
CAPITOL SQUARE VIA MIDDLETON,False,334,43.08026684243549,-89.53442150974847,1,1230727,11439,506312,EMPTY,F,31,2025-09-30,52920,123A,1230727,20250930 14:47,2303,,2025-09-30T14:47:49.616522
CAPITOL SQUARE VIA MIDDLETON,False,79,43.07281825972061,-89.46493665424465,1,1230726,53283,506312,EMPTY,F,22,2025-09-30,51120,112A,1230726,20250930 14:47,2314,,2025-09-30T14:47:49.616526
JUNCTION VIA MIDDLETON,False,339,43.07949918324066,-89.47172669768727,1,1230762,26222,506314,EMPTY,F,4,2025-09-30,51600,124A,1230762,20250930 14:47,2326,,2025-09-30T14:47:49.616526
JUNCTION VIA MIDDLETON,False,172,43.05799166666667,-89.52797166666666,1,1230761,75708,506314,EMPTY,F,0,2025-09-30,49800,125A,1230761,20250930 14:47,2313,,2025-09-30T14:47:49.616527
SOUTH TRANSFER,False,92,43.031388571352636,-89.40957744662926,1,1231422,49545,350,EMPTY,H,0,2025-09-30,51480,117G,1231422,20250930 14:47,2015,,2025-09-30T14:47:51.911287
WEST TOWNE,False,276,43.034992477414804,-89.42313386739492,1,1231460,15290,400,HALF_EMPTY,H,11,2025-09-30,52500,113G,1231460,20250930 14:47,146,,2025-09-30T14:47:51.911291
WEST TOWNE,False,180,43.061411666666665,-89.50785499999999,1,1231459,57411,400,EMPTY,H,0,2025-09-30,50700,118G,1231459,20250930 14:47,101,,2025-09-30T14:47:51.911292
EAST TOWNE,False,78,43.0355392210642,-89.3792761914655,1,1231057,15344,373,EMPTY,G,0,2025-09-30,52500,122G,1231057,20250930 14:47,108,,2025-09-30T14:47:54.205982
EAST TOWNE,False,60,43.10911224047207,-89.31249276421957,1,1231056,65775,373,EMPTY,G,31,2025-09-30,50700,111G,1231056,20250930 14:47,138,,2025-09-30T14:47:54.205986
SOUTH TRANSFER,False,92,43.0982246,-89.31843,1,1231093,25229,505531,EMPTY,G,0,2025-09-30,52020,120G,1231093,20250930 14:47,2201,,2025-09-30T14:47:54.205987
SOUTH TRANSFER,False,33,43.03913833333333,-89.39465333333334,1,1231092,88193,505531,FULL,G,0,2025-09-30,50220,119G,1231092,20250930 14:45,1910,,2025-09-30T14:47:54.205987
WHITNEY,False,316,43.0732550829792,-89.391372190916,1,1227571,54902,1301,EMPTY,38,0,2025-09-30,50700,11138,1227571,20250930 14:47,2207,,2025-09-30T14:47:56.475720
MONONA/DUTCH MILL,False,216,43.07566166666667,-89.46808166666666,1,1227544,112,506373,EMPTY,38,0,2025-09-30,53280,11238,1227544,20250930 14:47,1909,,2025-09-30T14:47:56.475724
MONONA/DUTCH MILL,False,64,43.05696631515488,-89.32850988761889,1,1227542,69160,506373,EMPTY,38,26,2025-09-30,49740,11338,1227542,20250930 14:47,119,,2025-09-30T14:47:56.475725
JENIFER,False,47,43.06854871259302,-89.38697959941507,1,1227543,28365,506374,EMPTY,38,23,2025-09-30,51480,11438,1227543,20250930 14:47,986,,2025-09-30T14:47:56.475725
SHERMAN,False,72,43.076509932517325,-89.42465600696413,1,1227448,15682,1288,EMPTY,28,13,2025-09-30,52380,11128,1227448,20250930 14:47,114,,2025-09-30T14:47:58.788696
WHITNEY VIA SHERMAN,False,93,43.10287044754997,-89.36398969206438,1,1227478,4306,1298,EMPTY,28,9,2025-09-30,53100,11228,1227478,20250930 14:47,125,,2025-09-30T14:47:58.788700
WHITNEY VIA SHERMAN,False,178,43.07549000000001,-89.46807833333332,1,1227477,43646,1298,EMPTY,28,0,2025-09-30,51300,11328,1227477,20250930 14:47,1912,,2025-09-30T14:47:58.788701
JUNCTION,False,21,43.14604713279617,-89.29166613161928,1,1228630,9585,387,EMPTY,A,36,2025-09-30,52980,122A,1228630,20250930 14:47,2310,,2025-09-30T14:48:01.085502
JUNCTION,False,298,43.074885291207785,-89.39142568791029,1,1228626,52294,387,HALF_EMPTY,A,2,2025-09-30,51180,120A,1228626,20250930 14:47,2356,,2025-09-30T14:48:01.085506
JUNCTION,False,261,43.06057501253686,-89.51715040477205,1,1228622,90775,387,EMPTY,A,0,2025-09-30,49380,117A,1228622,20250930 14:47,2358,,2025-09-30T14:48:01.085507
2-AMERICAN CENTER,False,0,43.07131153370871,-89.46832836374665,1,1228573,20460,414,EMPTY,A,30,2025-09-30,52680,115A,1228573,20250930 14:47,2339,,2025-09-30T14:48:01.085508
2-AMERICAN CENTER,False,46,43.08356796752999,-89.37139471470402,1,1228572,50728,414,HALF_EMPTY,A,31,2025-09-30,50880,127A,1228572,20250930 14:48,2325,,2025-09-30T14:48:01.085508
1-SUN PRAIRIE VIA HIGH CROSSING,False,169,43.05742166666667,-89.52797166666666,1,1228546,239,421,EMPTY,A,0,2025-09-30,53520,118A,1228546,20250930 14:48,2317,,2025-09-30T14:48:01.085509
1-SUN PRAIRIE VIA HIGH CROSSING,False,99,43.07407320584722,-89.41434869083315,1,1228529,36331,421,EMPTY,A,26,2025-09-30,51780,126A,1228529,20250930 14:48,2320,,2025-09-30T14:48:01.085510
1-SUN PRAIRIE VIA HIGH CROSSING,False,44,43.112797276992495,-89.33085798304285,1,1228545,65947,421,HALF_EMPTY,A,6,2025-09-30,49980,111A,1228545,20250930 14:47,2315,,2025-09-30T14:48:01.085510
1-SUN PRAIRIE VIA HIGH CROSSING,False,13,43.15681333333334,-89.26689166666665,1,1228528,95552,421,EMPTY,A,0,2025-09-30,48240,113A,1228528,20250930 14:40,2342,,2025-09-30T14:48:01.085511
JUNCTION VIA HIGH CROSSING,False,218,43.123456987778695,-89.31510776439538,1,1228612,23806,469,EMPTY,A,11,2025-09-30,52080,119A,1228612,20250930 14:47,2338,,2025-09-30T14:48:01.085512
JUNCTION VIA HIGH CROSSING,False,263,43.07296890017499,-89.46380654161617,1,1228594,74352,469,EMPTY,A,0,2025-09-30,50280,121A,1228594,20250930 14:47,2347,,2025-09-30T14:48:01.085512
WEST TOWNE,False,173,43.072607064457216,-89.4287111990283,1,1231803,13679,385,HALF_EMPTY,J,5,2025-09-30,52500,114G,1231803,20250930 14:47,2210,,2025-09-30T14:48:03.379672
BROOKS,False,172,43.07463601537087,-89.43391253269344,1,1231788,35510,429,EMPTY,J,0,2025-09-30,51600,116G,1231788,20250930 14:48,2208,,2025-09-30T14:48:03.379676
DOWNTOWN S.P.,False,182,43.19156790858715,-89.22596530605767,1,1232886,38861,436,EMPTY,S,28,2025-09-30,51900,111S,1232886,20250930 14:48,110,,2025-09-30T14:48:05.673203
