des,dly,hdg,lat,lon,mode,origtatripno,pdist,pid,psgld,rt,spd,stsd,stst,tablockid,tatripid,tmstmp,vid,zone,collection_timestamp
1-JUNCTION,False,230,43.07743005183324,-89.38809770449178,1,1230182,44339,505944,HALF_EMPTY,D,9,2025-09-25,33120,111D,1230182,20250925 09:47,148,,2025-09-25T09:48:10.070021
1-JUNCTION,False,266,43.05062396929043,-89.50809767852228,1,1230201,85452,505944,EMPTY,D,16,2025-09-25,31140,114D,1230201,20250925 09:48,2009,,2025-09-25T09:48:10.070022
2-AIRPORT,False,73,42.98942390470777,-89.53916673162543,1,1230140,10280,506011,EMPTY,D,22,2025-09-25,34860,124D,1230140,20250925 09:48,142,,2025-09-25T09:48:10.070023
2-AIRPORT,False,51,43.06810336807702,-89.41233699310649,1,1230118,66502,506011,EMPTY,D,24,2025-09-25,33000,125D,1230118,20250925 09:48,984,,2025-09-25T09:48:10.070025
2-AIRPORT,False,2,43.13035114956417,-89.36355322087765,1,1230138,97252,506011,EMPTY,D,0,2025-09-25,31020,122D,1230138,20250925 09:48,2004,,2025-09-25T09:48:10.070026
2-EPIC CAMPUS,False,180,43.11412,-89.36378,1,1230166,18279,506019,EMPTY,D,16,2025-09-25,34440,123D,1230166,20250925 09:48,103,,2025-09-25T09:48:10.070027
2-EPIC CAMPUS,False,227,43.055013885488705,-89.43220345534957,1,1230202,50445,506019,EMPTY,D,28,2025-09-25,32640,126D,1230202,20250925 09:48,1903,,2025-09-25T09:48:10.070028
2-EPIC CAMPUS,False,251,42.99691666666666,-89.56334999999999,1,1230165,109584,506019,EMPTY,D,0,2025-09-25,30660,121D,1230165,20250925 09:48,130,,2025-09-25T09:48:10.070029
BROOKS,False,1,43.07255833333333,-89.40235166666668,1,1232117,19676,506281,EMPTY,O,0,2025-09-25,33840,123G,1232117,20250925 09:47,2207,,2025-09-25T09:48:12.509430
BROOKS,False,0,43.062518049996676,-89.409,1,1232137,3013,506282,EMPTY,O,11,2025-09-25,35100,118G,1232137,20250925 09:47,139,,2025-09-25T09:48:12.509436
SOUTH TRANSFER,False,182,43.06119,-89.50787,1,1231413,27,350,EMPTY,H,0,2025-09-25,35280,112G,1231413,20250925 09:48,2010,,2025-09-25T09:48:14.924016
SOUTH TRANSFER,False,79,43.03095693024383,-89.41170342385651,1,1231412,48918,350,EMPTY,H,18,2025-09-25,33480,114G,1231412,20250925 09:47,2203,,2025-09-25T09:48:14.924023
WEST TOWNE,False,263,43.03463739648686,-89.44041758899922,1,1231450,19975,400,EMPTY,H,22,2025-09-25,34500,120G,1231450,20250925 09:48,153,,2025-09-25T09:48:14.924024
U.W. HOSPITAL,False,302,43.07410182704095,-89.39247347094063,1,1227596,3950,1214,HALF_EMPTY,38,0,2025-09-25,34920,237X,1227596,20250925 09:48,2358,,2025-09-25T09:48:17.444597
MONONA/DUTCH MILL,False,187,43.07554333333333,-89.46807833333332,1,1227534,155,1289,EMPTY,38,0,2025-09-25,35340,11338,1227534,20250925 09:48,118,,2025-09-25T09:48:17.444606
MONONA/DUTCH MILL,False,175,43.047760000000004,-89.32279166666667,1,1227532,73487,1289,EMPTY,38,0,2025-09-25,31560,11138,1227532,20250925 09:48,996,,2025-09-25T09:48:17.444607
JENIFER,False,136,43.0704837833135,-89.39117448289909,1,1227533,26469,1290,EMPTY,38,18,2025-09-25,33420,11238,1227533,20250925 09:48,128,,2025-09-25T09:48:17.444608
U.W. HOSPITAL,False,230,43.07717318268633,-89.37309877925296,1,1227597,2731,1295,EMPTY,38,5,2025-09-25,35220,203X,1227597,20250925 09:48,138,,2025-09-25T09:48:17.444610
WHITNEY,False,42,43.07306,-89.39112,1,1227561,54805,1301,HALF_EMPTY,38,0,2025-09-25,32700,11438,1227561,20250925 09:48,134,,2025-09-25T09:48:17.444611
EAGLE HEIGHTS VIA U.W. CAMPUS,False,159,43.08432864214897,-89.43375378282981,1,1228488,6310,462,HALF_EMPTY,84,5,2025-09-25,35040,3284,1228488,20250925 09:48,2206,,2025-09-25T09:48:19.901932
EAGLE HEIGHTS VIA U.W. CAMPUS,False,256,43.0751375689766,-89.4076941172034,1,1228487,18327,462,HALF_EMPTY,84,7,2025-09-25,34140,3184,1228487,20250925 09:48,2014,,2025-09-25T09:48:19.901941
FITCHBURG-CADDIS,False,118,43.13125995566989,-89.36509020412201,1,1229112,18895,1278,EMPTY,B,26,2025-09-25,34740,143B,1229112,20250925 09:48,2354,,2025-09-25T09:48:22.333386
FITCHBURG-CADDIS,False,220,43.09979302585664,-89.34936301332439,1,1229141,32961,1278,EMPTY,B,9,2025-09-25,33840,142B,1229141,20250925 09:48,2350,,2025-09-25T09:48:22.333394
FITCHBURG-CADDIS,False,161,43.064887063692616,-89.40090486236332,1,1229111,53962,1278,EMPTY,B,17,2025-09-25,32820,139B,1229111,20250925 09:48,2331,,2025-09-25T09:48:22.333395
FITCHBURG-CADDIS,False,271,43.03860837224095,-89.40358804085685,1,1229140,67166,1278,EMPTY,B,0,2025-09-25,31920,141B,1229140,20250925 09:48,2342,,2025-09-25T09:48:22.333396
FITCHBURG-CADDIS,False,72,43.019600000000004,-89.420905,1,1229110,75917,1278,EMPTY,B,0,2025-09-25,31020,137B,1229110,20250925 09:48,2301,,2025-09-25T09:48:22.333397
NORTHPORT,False,93,43.03851057564215,-89.39467490757818,1,1229047,12047,1280,EMPTY,B,15,2025-09-25,34740,140B,1229047,20250925 09:48,2323,,2025-09-25T09:48:22.333398
NORTHPORT,False,91,43.07206962210388,-89.39955173636704,1,1229079,25371,1280,EMPTY,B,10,2025-09-25,33840,136B,1229079,20250925 09:48,2355,,2025-09-25T09:48:22.333400
NORTHPORT,False,329,43.10094192200088,-89.34912179241759,1,1229046,44532,1280,EMPTY,B,0,2025-09-25,32820,138B,1229046,20250925 09:48,2308,,2025-09-25T09:48:22.333401
CAPITOL SQUARE,False,329,43.05765649558005,-89.39933949319281,1,1227751,65086,1274,EMPTY,75,20,2025-09-25,33300,13375,1227751,20250925 09:48,116,,2025-09-25T09:48:24.763472
2-BUCKEYE,False,91,43.073297661799096,-89.4113744903941,1,1229700,9454,327,HALF_EMPTY,C,15,2025-09-25,34560,118C,1229700,20250925 09:48,2015,,2025-09-25T09:48:27.220361
U.W. HOSPITAL,False,265,43.07364023264535,-89.28360130662632,1,1229771,3529,331,EMPTY,C,16,2025-09-25,35100,115D,1229771,20250925 09:48,2204,,2025-09-25T09:48:27.220368
1-SPRECHER,False,272,43.077625000000005,-89.42898166666667,1,1229685,105,349,EMPTY,C,0,2025-09-25,35460,119C,1229685,20250925 09:48,2215,,2025-09-25T09:48:27.220370
1-SPRECHER,False,62,43.084503301566045,-89.36249489638695,1,1229733,25901,349,EMPTY,C,0,2025-09-25,33660,117C,1229733,20250925 09:48,137,,2025-09-25T09:48:27.220371
1-SPRECHER,False,88,43.08415690966231,-89.30298252749155,1,1229718,45282,349,EMPTY,C,17,2025-09-25,32700,113C,1229718,20250925 09:48,986,,2025-09-25T09:48:27.220372
U.W. HOSPITAL,False,209,43.088119701167734,-89.3584245277182,1,1229754,27879,454,EMPTY,C,15,2025-09-25,34380,120C,1229754,20250925 09:48,147,,2025-09-25T09:48:27.220373
U.W. HOSPITAL,False,316,43.07322079165512,-89.39132924912944,1,1229804,40230,454,EMPTY,C,0,2025-09-25,33480,114C,1229804,20250925 09:48,120,,2025-09-25T09:48:27.220374
U.W. HOSPITAL,False,285,43.07358633058571,-89.43339549851459,1,1229791,52061,454,EMPTY,C,5,2025-09-25,32580,112C,1229791,20250925 09:48,132,,2025-09-25T09:48:27.220376
1-JUNCTION,False,270,43.07329652239402,-89.40180023819282,1,1232591,5005,354,HALF_EMPTY,R,0,2025-09-25,34740,112E,1232591,20250925 09:48,159,,2025-09-25T09:48:29.567014
CAPITOL SQUARE,False,32,43.072236043842324,-89.51995093540549,1,1232537,11996,363,EMPTY,R,18,2025-09-25,34980,117E,1232537,20250925 09:48,2008,,2025-09-25T09:48:29.567021
2-SOUTH RIDGE,False,55,43.113065000000006,-89.47203333333333,1,1232574,52305,478,EMPTY,R,0,2025-09-25,32880,116E,1232574,20250925 09:48,106,,2025-09-25T09:48:29.567022
WEST MAIN,False,19,43.15688,-89.26725666666668,1,1232959,43671,394,EMPTY,W,0,2025-09-25,33600,111S,1232959,20250925 09:48,104,,2025-09-25T09:48:31.976074
DOWNTOWN S.P.,False,270,43.187432293499185,-89.23905664185023,1,1232881,43813,436,EMPTY,S,30,2025-09-25,33900,112S,1232881,20250925 09:48,121,,2025-09-25T09:48:34.267719
MEMORIAL UNION,False,269,43.07592833333333,-89.40039999999999,1,1227855,67,506361,EMPTY,80,0,2025-09-25,35340,3480,1227855,20250925 09:48,2205,,2025-09-25T09:48:36.669069
MEMORIAL UNION,False,270,43.07512000011987,-89.40760833947932,1,1227854,2730,506361,HALF_EMPTY,80,0,2025-09-25,35100,1180,1227854,20250925 09:48,110,,2025-09-25T09:48:36.669077
MEMORIAL UNION,False,270,43.07649610010184,-89.41587666761689,1,1227853,5430,506361,EMPTY,80,9,2025-09-25,34800,3280,1227853,20250925 09:48,2210,,2025-09-25T09:48:36.669078
MEMORIAL UNION,False,163,43.07747399665335,-89.42916759114121,1,1227852,10704,506361,EMPTY,80,0,2025-09-25,34560,3180,1227852,20250925 09:48,2340,,2025-09-25T09:48:36.669079
MEMORIAL UNION,False,166,43.07736834610193,-89.42912944697308,1,1227851,10744,506361,EMPTY,80,0,2025-09-25,34260,1380,1227851,20250925 09:48,131,,2025-09-25T09:48:36.669080
MEMORIAL UNION,False,270,43.07334520014051,-89.40663167727334,1,1227850,17936,506361,HALF_EMPTY,80,17,2025-09-25,34020,3380,1227850,20250925 09:48,2344,,2025-09-25T09:48:36.669082
MEMORIAL UNION,False,0,43.072777862603395,-89.39744,1,1227849,23012,506361,EMPTY,80,18,2025-09-25,33720,1580,1227849,20250925 09:48,111,,2025-09-25T09:48:36.669083
MEMORIAL UNION,False,324,43.07322108757303,-89.39743149636075,1,1227848,23131,506361,EMPTY,80,15,2025-09-25,33480,1280,1227848,20250925 09:48,109,,2025-09-25T09:48:36.669084
MEMORIAL UNION,False,274,43.075915,-89.40024999999999,1,1227847,24890,506361,EMPTY,80,0,2025-09-25,33180,1480,1227847,20250925 09:48,2006,,2025-09-25T09:48:36.669086
EAST TOWNE,False,119,43.034463846159035,-89.36870930073663,1,1231047,18176,373,EMPTY,G,24,2025-09-25,34500,115G,1231047,20250925 09:48,129,,2025-09-25T09:48:39.151342
EAST TOWNE,False,48,43.1096621654069,-89.31147828636568,1,1231046,66115,373,EMPTY,G,0,2025-09-25,32700,117G,1231046,20250925 09:48,020,,2025-09-25T09:48:39.151347
SOUTH TRANSFER,False,226,43.07732012374271,-89.31955607958817,1,1231083,33615,505531,EMPTY,G,18,2025-09-25,34020,111G,1231083,20250925 09:48,100,,2025-09-25T09:48:39.151349
SOUTH TRANSFER,False,32,43.039108333333324,-89.39467833333335,1,1231082,88193,505531,EMPTY,G,0,2025-09-25,32220,121G,1231082,20250925 09:48,114,,2025-09-25T09:48:39.151349
EAST TOWNE VIA HAYES,False,152,43.1293864591266,-89.30993797196138,1,1232345,17061,431,EMPTY,P,19,2025-09-25,34680,122G,1232345,20250925 09:48,992,,2025-09-25T09:48:41.701694
OWL CREEK,False,100,43.125560897311075,-89.32370691017125,1,1231990,39296,1239,EMPTY,L,21,2025-09-25,33720,111L,1231990,20250925 09:48,122,,2025-09-25T09:48:44.215817
CHEROKEE,False,78,43.09820290487874,-89.31818340346793,1,1231975,37758,1265,EMPTY,L,0,2025-09-25,33720,112L,1231975,20250925 09:48,123,,2025-09-25T09:48:44.215825
WEST TOWNE,False,226,43.06523894753824,-89.43282658966405,1,1231798,16852,385,EMPTY,J,31,2025-09-25,34500,116G,1231798,20250925 09:48,151,,2025-09-25T09:48:46.732168
BROOKS,False,186,43.061319999999995,-89.50787833333334,1,1231767,0,429,EMPTY,J,0,2025-09-25,35400,119G,1231767,20250925 09:48,1911,,2025-09-25T09:48:46.732175
BROOKS,False,91,43.07243833333334,-89.40238333333333,1,1231783,44600,429,EMPTY,J,0,2025-09-25,33600,113G,1231783,20250925 09:48,127,,2025-09-25T09:48:46.732177
U.W. HOSPITAL,False,226,43.076253894471684,-89.38965304051075,1,1227517,2606,1215,EMPTY,28,20,2025-09-25,35100,204X,1227517,20250925 09:48,2201,,2025-09-25T09:48:49.296022
U.W. HOSPITAL,False,271,43.07325897242603,-89.39999907967604,1,1227516,20437,1287,FULL,28,0,2025-09-25,34080,202X,1227516,20250925 09:48,136,,2025-09-25T09:48:49.296034
SHERMAN,False,89,43.077090001499,-89.42855666471696,1,1227438,14554,1288,EMPTY,28,11,2025-09-25,34440,11228,1227438,20250925 09:48,101,,2025-09-25T09:48:49.296035
WHITNEY VIA SHERMAN,False,185,43.0943596988718,-89.36358539675193,1,1227468,7451,1298,EMPTY,28,24,2025-09-25,34980,11328,1227468,20250925 09:48,126,,2025-09-25T09:48:49.296036
WHITNEY VIA SHERMAN,False,267,43.075305341038955,-89.44444892228195,1,1227467,35605,1298,EMPTY,28,32,2025-09-25,33180,11128,1227467,20250925 09:48,119,,2025-09-25T09:48:49.296037
MCKEE,False,285,43.06831048940715,-89.45121167875571,1,1230546,23439,506218,EMPTY,E,17,2025-09-25,33960,111E,1230546,20250925 09:48,154,,2025-09-25T09:48:51.701982
CAPITOL SQUARE,False,180,43.0705151198655,-89.42863,1,1230538,46285,506369,EMPTY,E,22,2025-09-25,33540,115E,1230538,20250925 09:48,988,,2025-09-25T09:48:51.701988
CAPITOL SQUARE VIA MIDDLETON,False,91,43.08540694947177,-89.53073001145138,1,1230717,13912,506312,EMPTY,F,19,2025-09-25,34980,117A,1230717,20250925 09:48,2305,,2025-09-25T09:48:54.168548
CAPITOL SQUARE VIA MIDDLETON,False,135,43.077703296776924,-89.46999167767652,1,1230716,50519,506312,EMPTY,F,38,2025-09-25,33180,115A,1230716,20250925 09:48,2317,,2025-09-25T09:48:54.168554
JUNCTION VIA MIDDLETON,False,226,43.07569,-89.38499,1,1230753,0,506314,EMPTY,F,0,2025-09-25,35400,112A,1230753,20250925 09:48,2326,,2025-09-25T09:48:54.168556
JUNCTION VIA MIDDLETON,False,338,43.10415965818351,-89.48653693149343,1,1230752,36858,506314,EMPTY,F,15,2025-09-25,33660,114A,1230752,20250925 09:48,2341,,2025-09-25T09:48:54.168557
