des,dly,hdg,lat,lon,mode,origtatripno,pdist,pid,psgld,rt,spd,stsd,stst,tablockid,tatripid,tmstmp,vid,zone,collection_timestamp
U.W. HOSPITAL,False,259,43.07298292101533,-89.42065766110677,1,1229790,48310,454,EMPTY,C,26,2025-09-30,28680,113C,1229790,20250930 08:51,2013,,2025-09-30T08:51:27.998830
2-BUCKEYE,False,94,43.07332089013967,-89.41196793358662,1,1229699,9297,506376,EMPTY,C,17,2025-09-30,31140,115D,1229699,20250930 08:51,2009,,2025-09-30T08:51:27.998831
1-SPRECHER,False,74,43.0774161245432,-89.37159236022788,1,1229732,22521,506377,EMPTY,C,15,2025-09-30,30360,120C,1229732,20250930 08:51,988,,2025-09-30T08:51:27.998832
1-SPRECHER,False,92,43.084101814330864,-89.29963751090787,1,1229717,46636,506377,EMPTY,C,2,2025-09-30,29580,114C,1229717,20250930 08:51,126,,2025-09-30T08:51:27.998833
1-SPRECHER,False,160,43.085715,-89.26460333333334,1,1229683,56544,506377,EMPTY,C,0,2025-09-30,28800,112C,1229683,20250930 08:51,2007,,2025-09-30T08:51:27.998834
CAPITOL SQUARE,False,331,43.030587913190146,-89.50794866266476,1,1230514,9704,506369,EMPTY,E,7,2025-09-30,31560,112E,1230514,20250930 08:51,2004,,2025-09-30T08:51:30.472744
CAPITOL SQUARE,False,92,43.06775076138091,-89.41867912137772,1,1230530,49982,506369,EMPTY,E,26,2025-09-30,29700,116E,1230530,20250930 08:51,100,,2025-09-30T08:51:30.472752
MCKEE,False,210,43.0610466,-89.45773,1,1230545,28020,506370,EMPTY,E,10,2025-09-30,30360,115E,1230545,20250930 08:51,123,,2025-09-30T08:51:30.472754
EPIC CAMPUS,False,269,43.01561792765233,-89.44597224086144,1,1227773,7774,1229,EMPTY,75,37,2025-09-30,31500,13375,1227773,20250930 08:51,1905,,2025-09-30T08:51:32.881361
EPIC CAMPUS,False,9,42.992764808366985,-89.56319376567978,1,1227760,71914,1252,EMPTY,75,37,2025-09-30,29580,13575,1227760,20250930 08:51,1915,,2025-09-30T08:51:32.881366
CAPITOL SQUARE,False,88,42.99028502906617,-89.56178607110314,1,1227739,3084,1274,EMPTY,75,35,2025-09-30,31800,13675,1227739,20250930 08:51,2012,,2025-09-30T08:51:32.881368
CAPITOL SQUARE,False,29,43.04645472694111,-89.40284944418293,1,1227738,60642,1274,EMPTY,75,35,2025-09-30,30000,13475,1227738,20250930 08:51,2010,,2025-09-30T08:51:32.881368
EAGLE HEIGHTS,False,270,43.07512236582044,-89.40768162212325,1,1227838,2752,362,EMPTY,80,4,2025-09-30,31320,3184,1227838,20250930 08:51,151,,2025-09-30T08:51:35.351199
MEMORIAL UNION,False,92,43.07643708017046,-89.41296631223267,1,1227840,14837,505854,EMPTY,80,0,2025-09-30,31020,1280,1227840,20250930 08:51,020,,2025-09-30T08:51:35.351205
MEMORIAL UNION VIA EAGLE HEIGHTS,False,24,43.08999115932319,-89.43687738977792,1,1227841,3139,505855,EMPTY,80,13,2025-09-30,31740,3380,1227841,20250930 08:51,2328,,2025-09-30T08:51:35.351207
MEMORIAL UNION,False,34,43.07300305443017,-89.39735684367777,1,1227837,13337,505856,EMPTY,80,0,2025-09-30,30780,3280,1227837,20250930 08:51,2011,,2025-09-30T08:51:35.351208
MEMORIAL UNION,False,269,43.075919999999996,-89.40023500000001,1,1227836,15125,505856,EMPTY,80,0,2025-09-30,30300,3180,1227836,20250930 08:51,2307,,2025-09-30T08:51:35.351209
MEMORIAL UNION VIA EAGLE HEIGHTS,False,156,43.084276639628904,-89.43371917635272,1,1227835,22038,506364,HALF_EMPTY,80,0,2025-09-30,30540,1580,1227835,20250930 08:51,128,,2025-09-30T08:51:35.351210
MEMORIAL UNION VIA EAGLE HEIGHTS,False,89,43.075140000097214,-89.4101299940589,1,1227834,32439,506364,HALF_EMPTY,80,15,2025-09-30,30000,1480,1227834,20250930 08:51,155,,2025-09-30T08:51:35.351211
MEMORIAL UNION VIA EAGLE HEIGHTS,False,4,43.07181704045779,-89.39747829046357,1,1227831,39032,506364,EMPTY,80,0,2025-09-30,29520,1180,1227831,20250930 08:51,154,,2025-09-30T08:51:35.351212
MEMORIAL UNION VIA EAGLE HEIGHTS,False,271,43.07590333333333,-89.39998166666668,1,1227830,41183,506364,EMPTY,80,0,2025-09-30,29100,3284,1227830,20250930 08:51,984,,2025-09-30T08:51:35.351213
MEMORIAL UNION VIA EAGLE HEIGHTS,False,270,43.075904800046295,-89.40033666608238,1,1227829,41229,506364,EMPTY,80,0,2025-09-30,28680,1380,1227829,20250930 08:51,148,,2025-09-30T08:51:35.351214
FITCHBURG-CADDIS,False,177,43.11871274393631,-89.3551291870312,1,1229110,24921,1278,HALF_EMPTY,B,24,2025-09-30,31020,137B,1229110,20250930 08:51,2334,,2025-09-30T08:51:37.751488
FITCHBURG-CADDIS,False,225,43.07519053580367,-89.38569263083147,1,1229139,46548,1278,HALF_EMPTY,B,21,2025-09-30,30120,140B,1229139,20250930 08:51,2354,,2025-09-30T08:51:37.751495
FITCHBURG-CADDIS,False,176,43.06540127374668,-89.40086693320413,1,1229109,53765,1278,EMPTY,B,28,2025-09-30,29220,136B,1229109,20250930 08:51,2316,,2025-09-30T08:51:37.751496
FITCHBURG-CADDIS,False,216,43.019727435382045,-89.4191464709525,1,1229138,75392,1278,EMPTY,B,25,2025-09-30,28320,138B,1229138,20250930 08:51,2359,,2025-09-30T08:51:37.751497
NORTHPORT,False,52,43.019420000000004,-89.42121999999999,1,1229078,5,1280,EMPTY,B,0,2025-09-30,31920,134B,1229078,20250930 08:51,2330,,2025-09-30T08:51:37.751499
NORTHPORT,False,0,43.03937897323502,-89.3939470690485,1,1229045,12570,1280,EMPTY,B,19,2025-09-30,31020,133B,1229045,20250930 08:51,2305,,2025-09-30T08:51:37.751500
NORTHPORT,False,91,43.074775557322695,-89.38920646752801,1,1229077,28554,1280,EMPTY,B,0,2025-09-30,30120,135B,1229077,20250930 08:51,2312,,2025-09-30T08:51:37.751501
NORTHPORT,False,7,43.12548619498503,-89.35494898430362,1,1229044,54638,1280,EMPTY,B,31,2025-09-30,29220,139B,1229044,20250930 08:51,2360,,2025-09-30T08:51:37.751503
CAPITOL SQUARE VIA MIDDLETON,False,268,43.096700723984014,-89.52772371968278,1,1230715,20830,506312,EMPTY,F,15,2025-09-30,31200,112A,1230715,20250930 08:51,2314,,2025-09-30T08:51:40.193960
CAPITOL SQUARE VIA MIDDLETON,False,111,43.07411753973212,-89.436301241967,1,1230714,61782,506312,HALF_EMPTY,F,19,2025-09-30,29340,114A,1230714,20250930 08:51,2355,,2025-09-30T08:51:40.193966
JUNCTION VIA MIDDLETON,False,268,43.104117373300284,-89.49057043071728,1,1230750,38093,506314,EMPTY,F,33,2025-09-30,30120,125A,1230750,20250930 08:51,2313,,2025-09-30T08:51:40.193967
JUNCTION VIA MIDDLETON,False,0,43.0578461,-89.5283356,1,1230749,75927,506314,EMPTY,F,0,2025-09-30,28320,123A,1230749,20250930 08:51,2303,,2025-09-30T08:51:40.193968
