des,dly,hdg,lat,lon,mode,origtatripno,pdist,pid,psgld,rt,spd,stsd,stst,tablockid,tatripid,tmstmp,vid,zone,collection_timestamp
JUNCTION,False,255,43.073164843326495,-89.39431135111198,1,1228627,53294,387,HALF_EMPTY,A,16,2025-09-26,61980,120A,1228627,20250926 17:51,2316,,2025-09-26T17:51:20.144649
JUNCTION,False,270,43.060590000093306,-89.51747337500026,1,1228623,90861,387,EMPTY,A,10,2025-09-26,60180,125A,1228623,20250926 17:51,2304,,2025-09-26T17:51:20.144652
2-AMERICAN CENTER,False,88,43.06078321801185,-89.48689047694677,1,1228579,12354,414,EMPTY,A,0,2025-09-26,63600,117A,1228579,20250926 17:51,2350,,2025-09-26T17:51:20.144654
2-AMERICAN CENTER,False,22,43.10036510731235,-89.3486445601019,1,1228578,59341,414,HALF_EMPTY,A,20,2025-09-26,61620,127A,1228578,20250926 17:51,2339,,2025-09-26T17:51:20.144656
1-SUN PRAIRIE VIA HIGH CROSSING,False,171,43.05739666666667,-89.527995,1,1228549,235,421,EMPTY,A,0,2025-09-26,64500,118A,1228549,20250926 17:51,2341,,2025-09-26T17:51:20.144658
1-SUN PRAIRIE VIA HIGH CROSSING,False,93,43.07328705422018,-89.41075531499163,1,1228532,37364,421,HALF_EMPTY,A,22,2025-09-26,62580,126A,1228532,20250926 17:51,2362,,2025-09-26T17:51:20.144660
1-SUN PRAIRIE VIA HIGH CROSSING,False,45,43.11905487429783,-89.32088527599123,1,1228548,71679,421,HALF_EMPTY,A,0,2025-09-26,60720,111A,1228548,20250926 17:51,2327,,2025-09-26T17:51:20.144663
1-SUN PRAIRIE VIA HIGH CROSSING,True,14,43.156835,-89.26686333333333,1,1228531,95552,421,EMPTY,A,0,2025-09-26,58860,113A,1228531,20250926 17:51,2323,,2025-09-26T17:51:20.144665
JUNCTION VIA HIGH CROSSING,False,226,43.08737859625581,-89.36635652215732,1,1228615,45012,469,EMPTY,A,12,2025-09-26,62820,119A,1228615,20250926 17:51,2361,,2025-09-26T17:51:20.144668
JUNCTION VIA HIGH CROSSING,False,190,43.07148674654948,-89.46853745468879,1,1228597,76073,469,EMPTY,A,41,2025-09-26,61020,121A,1228597,20250926 17:51,2355,,2025-09-26T17:51:20.144670
1-SPRECHER,False,100,43.046305965035174,-89.47443747991946,1,1230110,17513,505941,EMPTY,D,18,2025-09-26,63480,114E,1230110,20250926 17:51,129,,2025-09-26T17:51:22.775337
1-SPRECHER,False,93,43.07196137690415,-89.39847525517634,1,1230153,45032,505941,HALF_EMPTY,D,15,2025-09-26,61620,113C,1230153,20250926 17:51,110,,2025-09-26T17:51:22.775346
1-JUNCTION,False,272,43.09910422787049,-89.28868397289176,1,1230219,14548,505944,EMPTY,D,26,2025-09-26,63900,114D,1230219,20250926 17:51,2211,,2025-09-26T17:51:22.775348
1-JUNCTION,False,270,43.071100000017935,-89.40905166842018,1,1230190,51428,505944,HALF_EMPTY,D,6,2025-09-26,62040,112D,1230190,20250926 17:51,106,,2025-09-26T17:51:22.775349
1-JUNCTION,False,276,43.050417012172794,-89.50561885426224,1,1230216,84779,505944,EMPTY,D,30,2025-09-26,60240,115C,1230216,20250926 17:51,997,,2025-09-26T17:51:22.775351
2-AIRPORT,False,60,42.9964763167268,-89.504256558526,1,1230127,20172,506011,EMPTY,D,38,2025-09-26,63540,123D,1230127,20250926 17:51,995,,2025-09-26T17:51:22.775352
2-AIRPORT,False,49,43.06328178313901,-89.41965298202065,1,1230154,63874,506011,EMPTY,D,24,2025-09-26,61620,126D,1230154,20250926 17:51,1903,,2025-09-26T17:51:22.775353
2-AIRPORT,False,1,43.128455915593186,-89.36351759516789,1,1230126,96562,506011,EMPTY,D,26,2025-09-26,59820,181D,1230126,20250926 17:51,983,,2025-09-26T17:51:22.775355
2-AIRPORT,True,18,43.13738166666667,-89.34654333333334,1,1230152,108209,506011,HALF_EMPTY,D,0,2025-09-26,58020,121D,1230152,20250926 17:51,120,,2025-09-26T17:51:22.775356
2-EPIC CAMPUS,False,184,43.09366003829911,-89.36367701622368,1,1230174,25775,506019,EMPTY,D,10,2025-09-26,63360,124D,1230174,20250926 17:51,151,,2025-09-26T17:51:22.775357
2-EPIC CAMPUS,False,224,43.04142104201872,-89.44714581803248,1,1230218,57353,506019,HALF_EMPTY,D,16,2025-09-26,61560,125D,1230218,20250926 17:51,119,,2025-09-26T17:51:22.775359
2-EPIC CAMPUS,False,261,42.9932173468184,-89.52440160636917,1,1230173,95613,506019,EMPTY,D,33,2025-09-26,59640,122D,1230173,20250926 17:51,2210,,2025-09-26T17:51:22.775360
EAGLE HEIGHTS VIA U.W. CAMPUS,False,270,43.07891306032116,-89.42935760068,1,1228517,10067,462,EMPTY,84,0,2025-09-26,63840,4184,1228517,20250926 17:51,2206,,2025-09-26T17:51:25.394464
CAPITOL SQUARE VIA MIDDLETON,False,0,43.07471662918196,-89.52689,1,1230733,7286,506312,EMPTY,F,0,2025-09-26,64020,115A,1230733,20250926 17:51,2303,,2025-09-26T17:51:27.990375
CAPITOL SQUARE VIA MIDDLETON,False,182,43.09378537445913,-89.48592724433044,1,1230732,42856,506312,EMPTY,F,0,2025-09-26,62100,123A,1230732,20250926 17:51,2354,,2025-09-26T17:51:27.990387
JUNCTION VIA MIDDLETON,False,319,43.08092715481698,-89.4735521395043,1,1230768,26926,506314,EMPTY,F,33,2025-09-26,62400,114A,1230768,20250926 17:51,2334,,2025-09-26T17:51:27.990390
JUNCTION VIA MIDDLETON,False,180,43.05897829778503,-89.52781,1,1230767,75372,506314,EMPTY,F,18,2025-09-26,60600,124A,1230767,20250926 17:51,2353,,2025-09-26T17:51:27.990393
