des,dly,hdg,lat,lon,mode,origtatripno,pdist,pid,psgld,rt,spd,stsd,stst,tablockid,tatripid,tmstmp,vid,zone,collection_timestamp
2-AIRPORT,False,0,43.11026608526493,-89.36382,1,1230120,89923,506011,EMPTY,D,26,2025-09-12,40260,123D,1230120,20250912 12:19,124,,2025-09-12T12:19:31.077401
2-BUCKEYE,False,97,43.073550628929446,-89.31167741974775,1,1229702,47388,327,EMPTY,C,24,2025-09-12,41760,117C,1229702,20250912 12:19,147,,2025-09-12T12:19:33.448146
U.W. HOSPITAL,False,315,43.07104986392908,-89.3882910337207,1,1229773,41672,331,EMPTY,C,10,2025-09-12,42300,120C,1229773,20250912 12:19,116,,2025-09-12T12:19:33.448150
1-SPRECHER,False,358,43.07759833333333,-89.42905999999999,1,1229736,107,349,EMPTY,C,0,2025-09-12,44460,112C,1229736,20250912 12:19,110,,2025-09-12T12:19:33.448151
1-SPRECHER,False,86,43.0720280628921,-89.40337737279407,1,1229721,11671,349,HALF_EMPTY,C,12,2025-09-12,43560,119C,1229721,20250912 12:19,2211,,2025-09-12T12:19:33.448152
1-SPRECHER,False,63,43.084599288698755,-89.36223661373911,1,1229687,25991,349,EMPTY,C,0,2025-09-12,42660,118C,1229687,20250912 12:19,2013,,2025-09-12T12:19:33.448152
1-SPRECHER,True,39,43.085833333333326,-89.26464499999999,1,1229735,56074,349,EMPTY,C,0,2025-09-12,40860,113C,1229735,20250912 12:19,121,,2025-09-12T12:19:33.448153
U.W. HOSPITAL,False,163,43.085702304661815,-89.26462419029582,1,1229807,49,454,EMPTY,C,0,2025-09-12,44280,116C,1229807,20250912 12:19,999,,2025-09-12T12:19:33.448153
U.W. HOSPITAL,False,128,43.08409719310662,-89.36214836827592,1,1229794,29801,454,EMPTY,C,12,2025-09-12,43380,111D,1229794,20250912 12:19,141,,2025-09-12T12:19:33.448154
U.W. HOSPITAL,False,26,43.07834092972059,-89.43297944393443,1,1229756,53860,454,EMPTY,C,8,2025-09-12,41580,114C,1229756,20250912 12:19,130,,2025-09-12T12:19:33.448155
FITCHBURG-CADDIS,False,24,43.137769,-89.382797,1,1229117,13556,1278,EMPTY,B,1,2025-09-12,43680,144B,1229117,20250912 12:19,2358,,2025-09-12T12:19:35.751049
FITCHBURG-CADDIS,False,226,43.08397889412086,-89.37115991742427,1,1229146,41133,1278,EMPTY,B,30,2025-09-12,42780,151B,1229146,20250912 12:19,2328,,2025-09-12T12:19:35.751053
FITCHBURG-CADDIS,False,271,43.074799765926166,-89.39126761218301,1,1229116,48124,1278,HALF_EMPTY,B,0,2025-09-12,41940,150B,1229116,20250912 12:19,2354,,2025-09-12T12:19:35.751054
NORTHPORT,False,52,43.01958833333333,-89.42091,1,1229085,106,1280,EMPTY,B,0,2025-09-12,44580,148B,1229085,20250912 12:19,2304,,2025-09-12T12:19:35.751054
NORTHPORT,False,3,43.046683018700996,-89.39383780972042,1,1229052,15269,1280,EMPTY,B,33,2025-09-12,43680,147B,1229052,20250912 12:19,2305,,2025-09-12T12:19:35.751055
NORTHPORT,False,44,43.07356937392485,-89.39165109465777,1,1229084,27717,1280,EMPTY,B,16,2025-09-12,42780,140B,1229084,20250912 12:19,2337,,2025-09-12T12:19:35.751055
NORTHPORT,False,304,43.10055969440891,-89.3490505511622,1,1229051,44388,1280,HALF_EMPTY,B,12,2025-09-12,41940,146B,1229051,20250912 12:19,2339,,2025-09-12T12:19:35.751056
SHERMAN,False,90,43.07647168003769,-89.41627979041724,1,1227443,17916,1288,EMPTY,28,5,2025-09-12,43440,11328,1227443,20250912 12:19,107,,2025-09-12T12:19:38.231809
WHITNEY VIA SHERMAN,False,45,43.09285166666667,-89.37181833333334,1,1227473,20,1298,EMPTY,28,0,2025-09-12,44040,11128,1227473,20250912 12:19,133,,2025-09-12T12:19:38.231818
WHITNEY VIA SHERMAN,False,268,43.075425292600166,-89.4540495332652,1,1227472,38159,1298,EMPTY,28,22,2025-09-12,42240,11228,1227472,20250912 12:19,109,,2025-09-12T12:19:38.231820
CAPITOL SQUARE,False,187,43.07186154796585,-89.42866453629878,1,1230517,45798,506182,EMPTY,E,4,2025-09-12,42600,116E,1230517,20250912 12:19,105,,2025-09-12T12:19:40.649733
MCKEE,True,91,43.01566996325135,-89.51078766282266,1,1230548,58235,506183,EMPTY,E,0,2025-09-12,41160,112E,1230548,20250912 12:19,2004,,2025-09-12T12:19:40.649744
EAST TOWNE VIA HAYES,False,139,43.12847166666667,-89.30892666666665,1,1232350,17470,431,EMPTY,P,0,2025-09-12,43680,116G,1232350,20250912 12:19,160,,2025-09-12T12:19:43.068692
