des,dly,hdg,lat,lon,mode,origtatripno,pdist,pid,psgld,rt,spd,stsd,stst,tablockid,tatripid,tmstmp,vid,zone,collection_timestamp
NORTHPORT,False,16,43.0386064991426,-89.40392232976588,1,1229061,8941,1280,EMPTY,B,8,2025-09-25,59700,156B,1229061,20250925 16:42,2359,,2025-09-25T16:42:47.694688
NORTHPORT,False,3,43.071923946502004,-89.40069689000508,1,1229093,25011,1280,HALF_EMPTY,B,0,2025-09-25,58800,153B,1229093,20250925 16:42,2308,,2025-09-25T16:42:47.694689
NORTHPORT,False,316,43.073594075865046,-89.38347645875193,1,1229060,30408,1280,HALF_EMPTY,B,0,2025-09-25,57900,155B,1229060,20250925 16:42,2350,,2025-09-25T16:42:47.694690
KENNEDY/DROP OFFS ONLY,False,270,43.13373793035055,-89.38025919006412,1,1229190,1894,1284,EMPTY,B,34,2025-09-25,60360,152B,1229190,20250925 16:42,2320,,2025-09-25T16:42:47.694690
EPIC CAMPUS,False,149,43.05706669579445,-89.39903939841344,1,1227763,9115,1252,EMPTY,75,105,2025-09-25,59280,18575,1227763,20250925 16:42,990,,2025-09-25T16:42:50.003250
EPIC CAMPUS,False,269,43.015739105828466,-89.43375222075902,1,1227769,28855,1252,EMPTY,75,40,2025-09-25,58980,18475,1227769,20250925 16:42,138,,2025-09-25T16:42:50.003260
CAPITOL SQUARE,False,64,42.99689340294372,-89.56375321362238,1,1227740,31,1274,EMPTY,75,0,2025-09-25,60300,18375,1227740,20250925 16:42,2324,,2025-09-25T16:42:50.003261
2-BUCKEYE,False,90,43.07336138252672,-89.41511532486722,1,1229706,8455,327,HALF_EMPTY,C,22,2025-09-25,59640,119C,1229706,20250925 16:42,2215,,2025-09-25T16:42:52.288563
2-BUCKEYE,False,83,43.073385384299776,-89.28774365591532,1,1229705,53862,327,EMPTY,C,16,2025-09-25,56040,116C,1229705,20250925 16:42,987,,2025-09-25T16:42:52.288567
1-SPRECHER,False,44,43.074011416084964,-89.38103661306864,1,1229740,19167,349,HALF_EMPTY,C,11,2025-09-25,58740,118C,1229740,20250925 16:42,2015,,2025-09-25T16:42:52.288568
1-SPRECHER,False,63,43.08458770711986,-89.36226806320796,1,1229726,25957,349,EMPTY,C,3,2025-09-25,57840,117C,1229726,20250925 16:42,137,,2025-09-25T16:42:52.288569
1-SPRECHER,False,86,43.08486378864271,-89.26739581882346,1,1229691,54851,349,EMPTY,C,18,2025-09-25,56940,111C,1229691,20250925 16:42,135,,2025-09-25T16:42:52.288569
U.W. HOSPITAL,False,324,43.087237978205096,-89.32698422084634,1,1229761,17724,454,EMPTY,C,24,2025-09-25,59520,111D,1229761,20250925 16:42,148,,2025-09-25T16:42:52.288570
U.W. HOSPITAL,False,258,43.07627454348804,-89.37553417741778,1,1229811,34573,454,EMPTY,C,0,2025-09-25,58620,120C,1229811,20250925 16:42,147,,2025-09-25T16:42:52.288571
U.W. HOSPITAL,False,316,43.073232709784364,-89.39134475900256,1,1229798,40236,454,HALF_EMPTY,C,9,2025-09-25,57720,114C,1229798,20250925 16:42,120,,2025-09-25T16:42:52.288572
CAPITOL SQUARE,False,181,43.056342511320764,-89.52774208248194,1,1232544,681,363,EMPTY,R,0,2025-09-25,60120,117E,1232544,20250925 16:42,2008,,2025-09-25T16:42:54.595845
CAPITOL SQUARE,False,99,43.071991567129146,-89.39847075005308,1,1232528,49080,382,EMPTY,R,18,2025-09-25,58200,113E,1232528,20250925 16:42,1902,,2025-09-25T16:42:54.595850
2-SOUTH RIDGE,False,354,43.08169028272361,-89.50217954268236,1,1232581,35339,478,HALF_EMPTY,R,13,2025-09-25,58080,181E,1232581,20250925 16:42,1905,,2025-09-25T16:42:54.595851
SEGOE,False,268,43.075412289616494,-89.45473836922842,1,1232610,14836,1281,EMPTY,R,26,2025-09-25,59580,438X,1232610,20250925 16:42,111,,2025-09-25T16:42:54.595852
WEST MAIN,False,266,43.1570475213287,-89.26500985572913,1,1232973,38035,394,EMPTY,W,0,2025-09-25,58800,112S,1232973,20250925 16:42,121,,2025-09-25T16:42:56.950688
DOWNTOWN S.P.,False,9,43.184877671809936,-89.21324293800114,1,1232888,27075,436,EMPTY,S,0,2025-09-25,59100,111S,1232888,20250925 16:42,104,,2025-09-25T16:42:59.304033
JUNCTION,False,57,42.99686,-89.56399000000002,1,1227610,0,504,EMPTY,55,0,2025-09-25,60300,18275,1227610,20250925 16:42,2201,,2025-09-25T16:43:01.635629
EPIC CAMPUS,False,90,43.057238631502294,-89.5277696551409,1,1227616,0,512,EMPTY,55,12,2025-09-25,60120,18175,1227616,20250925 16:42,2210,,2025-09-25T16:43:01.635635
U.W. HOSPITAL VIA EAGLE HEIGHTS,False,243,43.08627975386055,-89.43872037654,1,1227945,15754,369,HALF_EMPTY,80,0,2025-09-25,59100,7180,1227945,20250925 16:43,108,,2025-09-25T16:43:03.948437
MEMORIAL UNION VIA EAGLE HEIGHTS,False,270,43.07513000003645,-89.40969333339362,1,1227947,3286,506359,HALF_EMPTY,80,15,2025-09-25,59940,7480,1227947,20250925 16:42,155,,2025-09-25T16:43:03.948442
MEMORIAL UNION VIA EAGLE HEIGHTS,False,353,43.084487967672025,-89.43359157701745,1,1227946,13799,506359,EMPTY,80,13,2025-09-25,59400,1180,1227946,20250925 16:42,110,,2025-09-25T16:43:03.948443
MEMORIAL UNION,False,268,43.075127548912356,-89.40632848206224,1,1227942,2356,506361,EMPTY,80,5,2025-09-25,59640,7380,1227942,20250925 16:43,125,,2025-09-25T16:43:03.948444
MEMORIAL UNION,False,274,43.07331166666666,-89.40675166666666,1,1227943,17968,506361,EMPTY,80,18,2025-09-25,58860,7080,1227943,20250925 16:42,999,,2025-09-25T16:43:03.948444
MEMORIAL UNION,False,235,43.073,-89.40899,1,1227941,18712,506361,HALF_EMPTY,80,8,2025-09-25,58560,1380,1227941,20250925 16:42,131,,2025-09-25T16:43:03.948445
MEMORIAL UNION,False,34,43.07299853189311,-89.39736111524981,1,1227940,23067,506361,HALF_EMPTY,80,0,2025-09-25,58320,7280,1227940,20250925 16:42,997,,2025-09-25T16:43:03.948445
MEMORIAL UNION,False,272,43.07590666666667,-89.40004499999999,1,1227939,24860,506361,EMPTY,80,0,2025-09-25,58020,7580,1227939,20250925 16:43,2334,,2025-09-25T16:43:03.948446
MEMORIAL UNION,False,273,43.075901666666674,-89.40036,1,1227938,24890,506361,EMPTY,80,0,2025-09-25,57780,1280,1227938,20250925 16:43,109,,2025-09-25T16:43:03.948447
MEMORIAL UNION VIA EAGLE HEIGHTS,False,121,43.076404449951426,-89.41623754864356,1,1227944,14666,506362,EMPTY,80,0,2025-09-25,59400,4284,1227944,20250925 16:42,112,,2025-09-25T16:43:03.948447
EAST TOWNE,False,219,43.0336506767705,-89.38788316849083,1,1231061,11172,373,EMPTY,G,3,2025-09-25,59700,112G,1231061,20250925 16:42,2211,,2025-09-25T16:43:06.249440
EAST TOWNE,False,359,43.083759055460646,-89.31624862564156,1,1231060,52724,373,HALF_EMPTY,G,0,2025-09-25,57900,114G,1231060,20250925 16:42,2203,,2025-09-25T16:43:06.249446
SOUTH TRANSFER,False,200,43.10168611685863,-89.31963704256582,1,1231097,22755,505531,EMPTY,G,25,2025-09-25,59220,117G,1231097,20250925 16:42,020,,2025-09-25T16:43:06.249447
SOUTH TRANSFER,False,297,43.03342680567367,-89.3661869867215,1,1231096,64508,505531,EMPTY,G,17,2025-09-25,57420,122G,1231096,20250925 16:42,992,,2025-09-25T16:43:06.249457
EAST TOWNE VIA HAYES,False,311,43.128530813617424,-89.30875474096304,1,1232359,50,431,EMPTY,P,0,2025-09-25,59880,115G,1232359,20250925 16:43,129,,2025-09-25T16:43:08.578463
OWL CREEK,False,179,43.052644402282134,-89.29165122611461,1,1231995,79598,1239,EMPTY,L,26,2025-09-25,56220,112L,1231995,20250925 16:43,123,,2025-09-25T16:43:10.875647
CHEROKEE,False,0,43.123094186319115,-89.36363927415465,1,1231980,71866,1265,EMPTY,L,26,2025-09-25,56220,111L,1231980,20250925 16:43,122,,2025-09-25T16:43:10.875653
WEST TOWNE,False,26,43.07828399129957,-89.43301927747017,1,1231805,10579,385,EMPTY,J,0,2025-09-25,59700,113G,1231805,20250925 16:43,127,,2025-09-25T16:43:13.174245
WEST TOWNE,False,272,43.06556998533893,-89.50308535535461,1,1231820,44122,385,EMPTY,J,4,2025-09-25,57900,118G,1231820,20250925 16:43,139,,2025-09-25T16:43:13.174252
BROOKS,False,357,43.075946544653874,-89.42889828978527,1,1231790,32046,429,EMPTY,J,26,2025-09-25,58800,120G,1231790,20250925 16:43,153,,2025-09-25T16:43:13.174254
SHERMAN,False,91,43.07212025132491,-89.40292823003044,1,1227462,11567,1271,HALF_EMPTY,28,4,2025-09-25,59220,432X,1227462,20250925 16:43,145,,2025-09-25T16:43:15.479794
SHERMAN,False,110,43.07351168133703,-89.43417331886775,1,1227454,10977,1288,EMPTY,28,0,2025-09-25,59520,11328,1227454,20250925 16:43,126,,2025-09-25T16:43:15.479800
SHERMAN,False,46,43.089466155931106,-89.36907101343265,1,1227451,34567,1288,EMPTY,28,7,2025-09-25,57720,11128,1227451,20250925 16:43,119,,2025-09-25T16:43:15.479801
WHITNEY VIA SHERMAN,False,270,43.075117276328854,-89.40706165999548,1,1227481,22916,1298,EMPTY,28,15,2025-09-25,58500,11228,1227481,20250925 16:43,101,,2025-09-25T16:43:15.479802
MCKEE,False,0,43.06959803493412,-89.4285,1,1230553,14175,467,EMPTY,E,23,2025-09-25,59160,111E,1230553,20250925 16:43,154,,2025-09-25T16:43:17.765180
MCKEE,False,274,43.0317140926752,-89.50206573611729,1,1230562,49692,506218,EMPTY,E,32,2025-09-25,57360,113D,1230562,20250925 16:43,2212,,2025-09-25T16:43:17.765185
CAPITOL SQUARE,False,111,43.07412828129482,-89.43642678880816,1,1230532,43516,506369,EMPTY,E,28,2025-09-25,58680,115E,1230532,20250925 16:43,988,,2025-09-25T16:43:17.765186
CAPITOL SQUARE VIA MIDDLETON,False,2,43.06003580382121,-89.52746688920271,1,1230731,1424,506312,EMPTY,F,0,2025-09-25,60120,151A,1230731,20250925 16:43,2312,,2025-09-25T16:43:20.064251
CAPITOL SQUARE VIA MIDDLETON,False,155,43.093527529783955,-89.48579357283135,1,1230730,42943,506312,EMPTY,F,16,2025-09-25,58200,114A,1230730,20250925 16:43,2341,,2025-09-25T16:43:20.064257
JUNCTION VIA MIDDLETON,False,263,43.07296671735196,-89.46381359873021,1,1230766,22347,506314,HALF_EMPTY,F,0,2025-09-25,58800,117A,1230766,20250925 16:43,2305,,2025-09-25T16:43:20.064266
JUNCTION VIA MIDDLETON,False,270,43.09681735378205,-89.51775895916086,1,1230765,51363,506314,EMPTY,F,0,2025-09-25,57000,123A,1230765,20250925 16:43,2314,,2025-09-25T16:43:20.064267
