des,dly,hdg,lat,lon,mode,origtatripno,pdist,pid,psgld,rt,spd,stsd,stst,tablockid,tatripid,tmstmp,vid,zone,collection_timestamp
1-SPRECHER,False,177,43.07402222796215,-89.43381492496108,1,1229746,3087,506377,EMPTY,C,0,2025-09-30,67860,119C,1229746,20250930 18:55,130,,2025-09-30T18:55:45.846265
1-SPRECHER,False,38,43.09273401664734,-89.35050646793694,1,1229742,31297,506377,EMPTY,C,15,2025-09-30,66060,117C,1229742,20250930 18:55,2205,,2025-09-30T18:55:45.846265
CAPITOL SQUARE,False,117,43.06750999224888,-89.39708322472228,1,1230534,55752,506369,EMPTY,E,31,2025-09-30,66000,117E,1230534,20250930 18:55,120,,2025-09-30T18:55:48.139551
MCKEE,False,181,43.05463138808626,-89.47366378490048,1,1230555,34312,506370,EMPTY,E,30,2025-09-30,66360,112E,1230555,20250930 18:55,2004,,2025-09-30T18:55:48.139555
JUNCTION,False,226,43.12225431575814,-89.31667104900019,1,1228599,22894,387,EMPTY,A,33,2025-09-30,67440,127A,1228599,20250930 18:55,2325,,2025-09-30T18:55:50.429389
JUNCTION,False,273,43.073422498597466,-89.41017090842493,1,1228643,57493,387,HALF_EMPTY,A,19,2025-09-30,65640,112A,1228643,20250930 18:55,2314,,2025-09-30T18:55:50.429393
JUNCTION,False,266,43.06037024891815,-89.52906001300576,1,1228644,93951,387,EMPTY,A,4,2025-09-30,63780,122A,1228644,20250930 18:55,2310,,2025-09-30T18:55:50.429393
2-AMERICAN CENTER,False,82,43.07304216906652,-89.45690121429519,1,1228581,24043,414,EMPTY,A,9,2025-09-30,67200,120A,1228581,20250930 18:55,2356,,2025-09-30T18:55:50.429394
2-AMERICAN CENTER,False,45,43.0963218191356,-89.35377628503878,1,1228580,57313,414,EMPTY,A,0,2025-09-30,65400,125A,1228580,20250930 18:55,2313,,2025-09-30T18:55:50.429395
1-SUN PRAIRIE VIA HIGH CROSSING,False,179,43.057436666666675,-89.52795499999999,1,1228550,242,421,EMPTY,A,0,2025-09-30,68160,119A,1228550,20250930 18:55,2338,,2025-09-30T18:55:50.429396
1-SUN PRAIRIE VIA HIGH CROSSING,False,91,43.07475932234415,-89.38809764536042,1,1228533,43936,421,EMPTY,A,24,2025-09-30,66300,124A,1228533,20250930 18:55,2326,,2025-09-30T18:55:50.429396
1-SUN PRAIRIE VIA HIGH CROSSING,False,37,43.13866238403194,-89.2893239550327,1,1228549,83365,421,EMPTY,A,35,2025-09-30,64500,118A,1228549,20250930 18:55,2317,,2025-09-30T18:55:50.429397
JUNCTION VIA HIGH CROSSING,False,354,43.15684666666666,-89.26688666666665,1,1228653,23,469,EMPTY,A,0,2025-09-30,68280,126A,1228653,20250930 18:55,2320,,2025-09-30T18:55:50.429397
JUNCTION VIA HIGH CROSSING,False,235,43.09195639368537,-89.35979736802253,1,1228642,42582,469,EMPTY,A,0,2025-09-30,66480,111A,1228642,20250930 18:55,2315,,2025-09-30T18:55:50.429398
JUNCTION VIA HIGH CROSSING,False,275,43.06090935041337,-89.4729544938289,1,1228598,80448,469,EMPTY,A,30,2025-09-30,64680,113A,1228598,20250930 18:55,2342,,2025-09-30T18:55:50.429398
1-SPRECHER,False,47,43.09301863691234,-89.36378227662823,1,1230155,57170,506006,HALF_EMPTY,D,0,2025-09-30,65400,115C,1230155,20250930 18:55,106,,2025-09-30T18:55:52.735992
1-SPRECHER,True,156,43.08573833333333,-89.26459166666667,1,1230110,92704,506006,EMPTY,D,0,2025-09-30,63480,114E,1230110,20250930 18:55,135,,2025-09-30T18:55:52.735996
1-JUNCTION,False,271,43.07342164785293,-89.4028980320696,1,1230191,48855,506009,HALF_EMPTY,D,18,2025-09-30,66180,115D,1230191,20250930 18:55,2009,,2025-09-30T18:55:52.735997
1-JUNCTION,False,182,43.05757833333334,-89.52810166666669,1,1230219,92405,506009,EMPTY,D,0,2025-09-30,63900,114D,1230219,20250930 18:55,134,,2025-09-30T18:55:52.735998
2-AIRPORT,False,47,43.06390185132533,-89.41870176112127,1,1230156,64215,506338,EMPTY,D,15,2025-09-30,65820,122D,1230156,20250930 18:55,1903,,2025-09-30T18:55:52.735999
2-AIRPORT,True,2,43.137455,-89.34651333333335,1,1230154,108209,506338,EMPTY,D,0,2025-09-30,61620,126D,1230154,20250930 18:55,2206,,2025-09-30T18:55:52.735999
2-VERONA,False,174,43.03314,-89.45757833333333,1,1230220,61169,506346,EMPTY,D,21,2025-09-30,65160,121D,1230220,20250930 18:55,113,,2025-09-30T18:55:52.736000
