des,dly,hdg,lat,lon,mode,origtatripno,pdist,pid,psgld,rt,spd,stsd,stst,tablockid,tatripid,tmstmp,vid,zone,collection_timestamp
EPIC CAMPUS,False,269,43.0157131651989,-89.43636816221644,1,1227771,5198,1229,EMPTY,75,37,2025-09-30,27600,13375,1227771,20250930 07:49,1905,,2025-09-30T07:49:16.531151
EPIC CAMPUS,False,226,43.06994662687643,-89.39107752885235,1,1227759,3190,1252,HALF_EMPTY,75,0,2025-09-30,27780,13275,1227759,20250930 07:49,1914,,2025-09-30T07:49:16.531156
EPIC CAMPUS,False,234,43.015391558174095,-89.42485329914969,1,1227758,26411,1252,EMPTY,75,10,2025-09-30,26880,13775,1227758,20250930 07:49,2324,,2025-09-30T07:49:16.531157
EPIC CAMPUS,False,10,42.995622745990865,-89.56347723924092,1,1227757,72968,1252,FULL,75,31,2025-09-30,25680,13675,1227757,20250930 07:49,2012,,2025-09-30T07:49:16.531157
CAPITOL SQUARE,False,76,42.99690833333334,-89.56371166666668,1,1227737,43,1274,HALF_EMPTY,75,0,2025-09-30,28200,13175,1227737,20250930 07:49,2340,,2025-09-30T07:49:16.531158
CAPITOL SQUARE,False,351,43.03961001119884,-89.40398121748493,1,1227736,58067,1274,EMPTY,75,25,2025-09-30,26400,13575,1227736,20250930 07:49,1915,,2025-09-30T07:49:16.531159
MEMORIAL UNION VIA EAGLE HEIGHTS,False,265,43.0764959014213,-89.41328816706925,1,1227827,4740,506364,EMPTY,80,0,2025-09-30,27840,1280,1227827,20250930 07:49,020,,2025-09-30T07:49:18.840409
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,43.08501982658357,-89.43364,1,1227826,13993,506364,EMPTY,80,24,2025-09-30,27420,1580,1227826,20250930 07:49,128,,2025-09-30T07:49:18.840413
MEMORIAL UNION VIA EAGLE HEIGHTS,False,164,43.08405719195982,-89.43359524669005,1,1227825,22126,506364,EMPTY,80,1,2025-09-30,27000,1480,1227825,20250930 07:49,155,,2025-09-30T07:49:18.840414
MEMORIAL UNION VIA EAGLE HEIGHTS,False,124,43.07677282449306,-89.42635536357804,1,1227824,27605,506364,EMPTY,80,24,2025-09-30,26580,1180,1227824,20250930 07:49,154,,2025-09-30T07:49:18.840414
MEMORIAL UNION VIA EAGLE HEIGHTS,False,92,43.076436770921994,-89.41295744859418,1,1227823,31209,506364,HALF_EMPTY,80,0,2025-09-30,26160,3284,1227823,20250930 07:49,984,,2025-09-30T07:49:18.840415
MEMORIAL UNION VIA EAGLE HEIGHTS,False,89,43.07101000019891,-89.40390664894518,1,1227822,36991,506364,EMPTY,80,4,2025-09-30,25740,1380,1227822,20250930 07:49,148,,2025-09-30T07:49:18.840416
MEMORIAL UNION VIA EAGLE HEIGHTS,False,49,43.075499607124335,-89.39723837151733,1,1227821,40363,506364,HALF_EMPTY,80,0,2025-09-30,25320,3184,1227821,20250930 07:49,151,,2025-09-30T07:49:18.840416
FITCHBURG-CADDIS,False,118,43.13083870829963,-89.36404552678242,1,1229108,19215,1278,EMPTY,B,0,2025-09-30,27420,134B,1229108,20250930 07:49,2330,,2025-09-30T07:49:21.172400
FITCHBURG-CADDIS,False,224,43.09954724739227,-89.34967626477959,1,1229137,33083,1278,HALF_EMPTY,B,23,2025-09-30,26520,133B,1229137,20250930 07:49,2305,,2025-09-30T07:49:21.172404
FITCHBURG-CADDIS,False,162,43.07047830887246,-89.40100635719143,1,1229107,51885,1278,HALF_EMPTY,B,18,2025-09-30,25620,135B,1229107,20250930 07:49,2312,,2025-09-30T07:49:21.172405
FITCHBURG-CADDIS,False,213,43.024130739070685,-89.41494381129318,1,1229157,73404,1278,EMPTY,B,39,2025-09-30,24720,139B,1229157,20250930 07:49,2360,,2025-09-30T07:49:21.172406
NORTHPORT,False,53,43.019598333333334,-89.42082666666666,1,1229076,123,1280,EMPTY,B,0,2025-09-30,28320,131B,1229076,20250930 07:49,2353,,2025-09-30T07:49:21.172407
NORTHPORT,False,341,43.04187440233159,-89.39390147395953,1,1229043,13491,1280,EMPTY,B,19,2025-09-30,27420,137B,1229043,20250930 07:49,2334,,2025-09-30T07:49:21.172407
NORTHPORT,False,48,43.07357531972673,-89.38357665032173,1,1229075,30359,1280,HALF_EMPTY,B,0,2025-09-30,26520,132B,1229075,20250930 07:49,2343,,2025-09-30T07:49:21.172408
NORTHPORT,False,304,43.100565666505844,-89.349062613337,1,1229042,44391,1280,EMPTY,B,13,2025-09-30,25620,136B,1229042,20250930 07:49,2316,,2025-09-30T07:49:21.172409
NORTHPORT,False,272,43.13373333333334,-89.372875,1,1229074,60802,1280,EMPTY,B,0,2025-09-30,24720,138B,1229074,20250930 07:49,2359,,2025-09-30T07:49:21.172409
CAPITOL SQUARE VIA MIDDLETON,False,334,43.086301171121164,-89.52817380331894,1,1230713,14775,506312,EMPTY,F,3,2025-09-30,27540,124A,1230713,20250930 07:49,2326,,2025-09-30T07:49:23.548394
CAPITOL SQUARE VIA MIDDLETON,False,76,43.073016819344446,-89.45705118272153,1,1230712,55401,506312,HALF_EMPTY,F,0,2025-09-30,25680,125A,1230712,20250930 07:49,2313,,2025-09-30T07:49:23.548398
JUNCTION VIA MIDDLETON,False,343,43.10058958432093,-89.48617124654133,1,1230748,35560,506314,HALF_EMPTY,F,15,2025-09-30,26520,112A,1230748,20250930 07:49,2314,,2025-09-30T07:49:23.548399
U.W. HOSPITAL,False,2,43.01321481629901,-89.37572266413318,1,1227724,19308,501,EMPTY,65,35,2025-09-30,27420,13165,1227724,20250930 07:49,132,,2025-09-30T07:49:25.871165
FITCHBURG,False,186,43.01181943337811,-89.37580453529546,1,1227733,38127,506375,EMPTY,65,9,2025-09-30,26400,13265,1227733,20250930 07:49,117,,2025-09-30T07:49:25.871170
