des,dly,hdg,lat,lon,mode,origtatripno,pdist,pid,psgld,rt,spd,stsd,stst,tablockid,tatripid,tmstmp,vid,zone,collection_timestamp
U.W. HOSPITAL,False,265,43.09395087627032,-89.34139730925983,1,1229758,22404,454,EMPTY,C,0,2025-09-30,48780,112C,1229758,20250930 13:45,1902,,2025-09-30T13:45:54.937660
U.W. HOSPITAL,False,227,43.07063642055862,-89.38599492156013,1,1229808,38221,454,EMPTY,C,20,2025-09-30,47880,119C,1229808,20250930 13:45,130,,2025-09-30T13:45:54.937661
U.W. HOSPITAL,False,270,43.073461156062415,-89.40873453635645,1,1229795,45104,454,HALF_EMPTY,C,0,2025-09-30,46980,118C,1229795,20250930 13:45,133,,2025-09-30T13:45:54.937662
2-BUCKEYE,False,98,43.073270411377315,-89.41088076948617,1,1229723,9589,506376,EMPTY,C,22,2025-09-30,48960,111C,1229723,20250930 13:45,153,,2025-09-30T13:45:54.937663
1-SPRECHER,False,42,43.084622435783636,-89.36218897001186,1,1229737,26504,506377,EMPTY,C,0,2025-09-30,48060,116C,1229737,20250930 13:45,2215,,2025-09-30T13:45:54.937663
1-SPRECHER,False,88,43.08389888178683,-89.31631268586995,1,1229722,42213,506377,EMPTY,C,16,2025-09-30,47160,111D,1229722,20250930 13:45,131,,2025-09-30T13:45:54.937664
1-SPRECHER,False,173,43.085755,-89.26458666666667,1,1229688,56544,506377,EMPTY,C,0,2025-09-30,46260,120C,1229688,20250930 13:45,988,,2025-09-30T13:45:54.937664
CAPITOL SQUARE,False,0,43.074623246299154,-89.43883,1,1230542,42807,506369,EMPTY,E,0,2025-09-30,48000,113D,1230542,20250930 13:45,152,,2025-09-30T13:45:57.230108
MCKEE,False,270,43.06815340034603,-89.44902671856293,1,1230550,22852,506370,EMPTY,E,28,2025-09-30,48360,113E,1230550,20250930 13:45,2005,,2025-09-30T13:45:57.230112
EAGLE HEIGHTS VIA U.W. CAMPUS,False,18,43.086651986619046,-89.44161907544523,1,1228504,956,462,EMPTY,84,0,2025-09-30,49440,4184,1228504,20250930 13:45,989,,2025-09-30T13:45:59.539679
EAGLE HEIGHTS VIA U.W. CAMPUS,False,274,43.07522977778144,-89.41210822447977,1,1228503,19514,462,EMPTY,84,16,2025-09-30,48540,4284,1228503,20250930 13:45,995,,2025-09-30T13:45:59.539683
ERIN,False,266,43.05986270890383,-89.4021202222696,1,1232185,9302,505843,EMPTY,O,16,2025-09-30,48900,115G,1232185,20250930 13:45,147,,2025-09-30T13:46:01.860396
MEMORIAL UNION,False,270,43.07512660013128,-89.40687167173103,1,1227907,2501,505854,EMPTY,80,15,2025-09-30,49380,7180,1227907,20250930 13:45,151,,2025-09-30T13:46:04.198647
MEMORIAL UNION,False,270,43.07651520018453,-89.41737333487497,1,1227906,5767,505854,EMPTY,80,18,2025-09-30,49140,7080,1227906,20250930 13:46,984,,2025-09-30T13:46:04.198651
MEMORIAL UNION,False,270,43.0765266,-89.41931,1,1227905,6283,505854,EMPTY,80,20,2025-09-30,48840,1380,1227905,20250930 13:45,148,,2025-09-30T13:46:04.198652
MEMORIAL UNION,False,91,43.07644151179187,-89.41312819331571,1,1227904,14792,505854,EMPTY,80,3,2025-09-30,48600,7280,1227904,20250930 13:46,2344,,2025-09-30T13:46:04.198653
MEMORIAL UNION,False,22,43.07236950957132,-89.40770563105578,1,1227903,19228,505854,EMPTY,80,11,2025-09-30,48300,1580,1227903,20250930 13:46,128,,2025-09-30T13:46:04.198653
MEMORIAL UNION,False,273,43.07587104745844,-89.39978416704409,1,1227902,24788,505854,EMPTY,80,1,2025-09-30,48060,1280,1227902,20250930 13:44,020,,2025-09-30T13:46:04.198654
MEMORIAL UNION,False,270,43.07590666666667,-89.39998166666668,1,1227901,24845,505854,EMPTY,80,0,2025-09-30,47760,1480,1227901,20250930 13:45,155,,2025-09-30T13:46:04.198654
MEMORIAL UNION,False,351,43.075915,-89.40037,1,1227899,24890,505854,EMPTY,80,0,2025-09-30,47220,1180,1227899,20250930 13:46,154,,2025-09-30T13:46:04.198655
FITCHBURG-CADDIS,False,111,43.13512452076286,-89.37448911969054,1,1229120,15987,1278,EMPTY,B,34,2025-09-30,49080,149B,1229120,20250930 13:46,2330,,2025-09-30T13:46:06.497815
FITCHBURG-CADDIS,False,224,43.096040972931696,-89.35434811898807,1,1229149,34877,1278,EMPTY,B,25,2025-09-30,48180,148B,1229149,20250930 13:45,2305,,2025-09-30T13:46:06.497819
FITCHBURG-CADDIS,False,186,43.07265261197405,-89.40072462788255,1,1229119,51074,1278,EMPTY,B,0,2025-09-30,47280,147B,1229119,20250930 13:45,2353,,2025-09-30T13:46:06.497820
FITCHBURG-CADDIS,False,359,43.038895,-89.394824,1,1229148,64352,1278,EMPTY,B,0,2025-09-30,46380,153B,1229148,20250930 13:45,2334,,2025-09-30T13:46:06.497821
NORTHPORT,False,52,43.019420000000004,-89.42118,1,1229088,12,1280,EMPTY,B,0,2025-09-30,49860,146B,1229088,20250930 13:46,2357,,2025-09-30T13:46:06.497822
NORTHPORT,False,77,43.03847930412283,-89.3976436755125,1,1229055,10613,1280,EMPTY,B,17,2025-09-30,49020,152B,1229055,20250930 13:45,2359,,2025-09-30T13:46:06.497822
NORTHPORT,False,11,43.070678987228725,-89.40067627182862,1,1229087,24548,1280,EMPTY,B,1,2025-09-30,48180,144B,1229087,20250930 13:46,2308,,2025-09-30T13:46:06.497823
NORTHPORT,False,349,43.10451926232901,-89.3509121219226,1,1229054,45875,1280,EMPTY,B,28,2025-09-30,47280,151B,1229054,20250930 13:46,2343,,2025-09-30T13:46:06.497824
NORTHPORT,False,296,43.13063501394196,-89.36310106793226,1,1229086,57776,1280,EMPTY,B,15,2025-09-30,46380,150B,1229086,20250930 13:45,2312,,2025-09-30T13:46:06.497824
EAST TOWNE VIA HAYES,False,270,43.13557000000398,-89.30004829557004,1,1232353,12021,431,FULL,P,1,2025-09-30,49080,119G,1232353,20250930 13:46,1910,,2025-09-30T13:46:08.820291
1-JUNCTION,False,246,43.073416487404586,-89.40454278135965,1,1232595,5750,354,EMPTY,R,5,2025-09-30,49080,115E,1232595,20250930 13:46,123,,2025-09-30T13:46:11.072589
CAPITOL SQUARE,False,85,43.05196651043272,-89.51784845390537,1,1232541,4308,363,EMPTY,R,11,2025-09-30,49380,116E,1232541,20250930 13:46,100,,2025-09-30T13:46:11.072593
2-SOUTH RIDGE,False,272,43.11308833333332,-89.47207333333333,1,1232578,52305,478,EMPTY,R,3,2025-09-30,47280,112E,1232578,20250930 13:46,2004,,2025-09-30T13:46:11.072594
OWL CREEK,False,264,43.098377032699005,-89.31826670310011,1,1231993,50960,1239,EMPTY,L,0,2025-09-30,47220,112L,1231993,20250930 13:46,2212,,2025-09-30T13:46:13.385503
CHEROKEE,False,97,43.09823362044157,-89.3187923890751,1,1231978,37594,1265,EMPTY,L,0,2025-09-30,47220,111L,1231978,20250930 13:45,2203,,2025-09-30T13:46:13.385507
CAPITOL SQUARE VIA MIDDLETON,False,2,43.0600273333925,-89.52746736138877,1,1230725,1421,506312,EMPTY,F,31,2025-09-30,49320,114A,1230725,20250930 13:46,2355,,2025-09-30T13:46:15.704656
CAPITOL SQUARE VIA MIDDLETON,False,180,43.07574356411648,-89.46796,1,1230724,51587,506312,EMPTY,F,0,2025-09-30,47520,124A,1230724,20250930 13:46,2326,,2025-09-30T13:46:15.704659
JUNCTION VIA MIDDLETON,False,356,43.09614738868558,-89.48585938250412,1,1230760,33968,506314,EMPTY,F,34,2025-09-30,48000,123A,1230760,20250930 13:46,2303,,2025-09-30T13:46:15.704660
SOUTH TRANSFER,False,186,43.06127333333334,-89.50785499999999,1,1231421,0,350,EMPTY,H,0,2025-09-30,49680,122G,1231421,20250930 13:46,108,,2025-09-30T13:46:18.004792
SOUTH TRANSFER,False,0,43.03090238103225,-89.41465522316928,1,1231420,48110,350,EMPTY,H,7,2025-09-30,47880,111G,1231420,20250930 13:46,138,,2025-09-30T13:46:18.004796
WEST TOWNE,False,180,43.02927763957649,-89.414684837324,1,1231458,8105,400,EMPTY,H,15,2025-09-30,48900,116G,1231458,20250930 13:46,2208,,2025-09-30T13:46:18.004797
WEST TOWNE,False,192,43.06141833333333,-89.50786000000001,1,1231457,57409,400,EMPTY,H,0,2025-09-30,47100,112G,1231457,20250930 13:46,136,,2025-09-30T13:46:18.004797
EAST TOWNE,False,103,43.03457966981137,-89.36894513212586,1,1231055,18100,373,EMPTY,G,30,2025-09-30,48900,121G,1231055,20250930 13:46,118,,2025-09-30T13:46:20.294319
EAST TOWNE,False,48,43.10968059785266,-89.31144951666408,1,1231054,66125,373,EMPTY,G,0,2025-09-30,47100,120G,1231054,20250930 13:46,2201,,2025-09-30T13:46:20.294323
SOUTH TRANSFER,False,239,43.11122080253579,-89.31810490972138,1,1231091,18510,505531,EMPTY,G,0,2025-09-30,48420,113G,1231091,20250930 13:46,146,,2025-09-30T13:46:20.294324
SOUTH TRANSFER,False,246,43.041023840139594,-89.37675373922208,1,1231090,82620,505531,EMPTY,G,56,2025-09-30,46620,118G,1231090,20250930 13:46,101,,2025-09-30T13:46:20.294324
WHITNEY,False,18,43.07408940335368,-89.39235527359547,1,1227569,55359,1301,EMPTY,38,0,2025-09-30,47100,11438,1227569,20250930 13:46,986,,2025-09-30T13:46:22.569170
MONONA/DUTCH MILL,False,200,43.075583333333334,-89.46809666666668,1,1227542,141,506373,EMPTY,38,0,2025-09-30,49740,11338,1227542,20250930 13:46,119,,2025-09-30T13:46:22.569174
MONONA/DUTCH MILL,False,180,43.05701234933355,-89.33076,1,1227540,68408,506373,EMPTY,38,15,2025-09-30,46140,11138,1227540,20250930 13:46,2207,,2025-09-30T13:46:22.569174
JENIFER,False,92,43.072124234236426,-89.40278406451776,1,1227541,23055,506374,EMPTY,38,11,2025-09-30,47940,11238,1227541,20250930 13:46,1909,,2025-09-30T13:46:22.569175
SHERMAN,False,95,43.076611606586646,-89.42568552478316,1,1227446,15370,1288,EMPTY,28,15,2025-09-30,48840,11328,1227446,20250930 13:46,1912,,2025-09-30T13:46:24.885469
WHITNEY VIA SHERMAN,False,26,43.098544432801425,-89.36717836967225,1,1227476,2467,1298,EMPTY,28,22,2025-09-30,49500,11128,1227476,20250930 13:46,114,,2025-09-30T13:46:24.885473
WHITNEY VIA SHERMAN,False,270,43.07542914704518,-89.45161983415719,1,1227475,37514,1298,EMPTY,28,27,2025-09-30,47640,11228,1227475,20250930 13:46,125,,2025-09-30T13:46:24.885474
JUNCTION,False,128,43.146062949513016,-89.29746646331326,1,1228622,7318,387,EMPTY,A,32,2025-09-30,49380,117A,1228622,20250930 13:46,2358,,2025-09-30T13:46:27.203709
JUNCTION,False,298,43.074866245846,-89.39137728665666,1,1228638,52247,387,EMPTY,A,1,2025-09-30,47580,115A,1228638,20250930 13:46,2339,,2025-09-30T13:46:27.203713
JUNCTION,False,275,43.060907240747206,-89.47292464764266,1,1228635,78918,387,EMPTY,A,4,2025-09-30,45780,112A,1228635,20250930 13:46,2314,,2025-09-30T13:46:27.203714
2-AMERICAN CENTER,False,88,43.06078347125258,-89.48687931529288,1,1228571,12357,414,EMPTY,A,1,2025-09-30,49080,151A,1228571,20250930 13:46,2333,,2025-09-30T13:46:27.203714
2-AMERICAN CENTER,False,45,43.08697906204772,-89.3666383064955,1,1228570,52515,414,EMPTY,A,18,2025-09-30,47340,122A,1228570,20250930 13:46,2310,,2025-09-30T13:46:27.203715
2-AMERICAN CENTER,False,269,43.15376166666667,-89.31572499999999,1,1228569,99041,414,EMPTY,A,3,2025-09-30,45540,120A,1228569,20250930 13:44,2356,,2025-09-30T13:46:27.203716
1-SUN PRAIRIE VIA HIGH CROSSING,False,78,43.0737032464107,-89.42160761382902,1,1228528,34377,421,EMPTY,A,37,2025-09-30,48240,113A,1228528,20250930 13:46,2342,,2025-09-30T13:46:27.203716
1-SUN PRAIRIE VIA HIGH CROSSING,False,48,43.10853026304267,-89.33657229209479,1,1228544,63756,421,HALF_EMPTY,A,28,2025-09-30,46440,119A,1228544,20250930 13:46,2338,,2025-09-30T13:46:27.203717
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,43.156843333333335,-89.26689499999999,1,1228527,95552,421,EMPTY,A,0,2025-09-30,44640,121A,1228527,20250930 13:46,2347,,2025-09-30T13:46:27.203717
JUNCTION VIA HIGH CROSSING,False,227,43.112860744369655,-89.3309205779269,1,1228611,31656,469,EMPTY,A,1,2025-09-30,48480,118A,1228611,20250930 13:46,2317,,2025-09-30T13:46:27.203718
JUNCTION VIA HIGH CROSSING,False,269,43.07333080334082,-89.40436954569596,1,1228593,57452,469,HALF_EMPTY,A,6,2025-09-30,46680,126A,1228593,20250930 13:46,2320,,2025-09-30T13:46:27.203719
JUNCTION VIA HIGH CROSSING,False,170,43.057986666666665,-89.52797000000001,1,1228610,96630,469,EMPTY,A,0,2025-09-30,44880,111A,1228610,20250930 13:46,2315,,2025-09-30T13:46:27.203720
WEST TOWNE,False,219,43.06809688377254,-89.4288511699048,1,1231802,15351,385,EMPTY,J,3,2025-09-30,48900,117G,1231802,20250930 13:46,2015,,2025-09-30T13:46:29.528854
BROOKS,False,129,43.07244716009192,-89.40809314056638,1,1231787,42996,429,EMPTY,J,15,2025-09-30,48000,114G,1231787,20250930 13:46,2210,,2025-09-30T13:46:29.528858
DOWNTOWN S.P.,False,245,43.19561723777945,-89.21791898459236,1,1232885,34561,436,EMPTY,S,24,2025-09-30,48300,112S,1232885,20250930 13:46,2006,,2025-09-30T13:46:31.840546
