des,dly,hdg,lat,lon,mode,origtatripno,pdist,pid,psgld,rt,spd,stsd,stst,tablockid,tatripid,tmstmp,vid,zone,collection_timestamp
1-SUN PRAIRIE VIA HIGH CROSSING,True,13,43.15682333333333,-89.26689666666668,1,1228522,95552,421,EMPTY,A,0,2025-09-30,26700,113A,1228522,20250930 08:45,2342,,2025-09-30T08:45:12.425904
JUNCTION VIA HIGH CROSSING,False,240,43.121119,-89.324364,1,1228606,27252,469,HALF_EMPTY,A,5,2025-09-30,30480,119A,1228606,20250930 08:45,2338,,2025-09-30T08:45:12.425905
JUNCTION VIA HIGH CROSSING,False,281,43.073456250309626,-89.43350579572723,1,1228588,65382,469,EMPTY,A,0,2025-09-30,28680,121A,1228588,20250930 08:45,2347,,2025-09-30T08:45:12.425906
U.W. HOSPITAL,False,161,43.07492272970443,-89.2777604336441,1,1229770,1848,331,EMPTY,C,7,2025-09-30,31380,119C,1229770,20250930 08:45,130,,2025-09-30T08:45:14.911970
U.W. HOSPITAL,False,257,43.09384365316353,-89.34689855669008,1,1229753,23891,454,HALF_EMPTY,C,0,2025-09-30,30480,118C,1229753,20250930 08:45,133,,2025-09-30T08:45:14.911980
U.W. HOSPITAL,False,224,43.07223525706907,-89.38196262534048,1,1229803,36808,454,HALF_EMPTY,C,9,2025-09-30,29580,117C,1229803,20250930 08:45,2205,,2025-09-30T08:45:14.911983
U.W. HOSPITAL,False,267,43.07334249822645,-89.40113411111112,1,1229790,43065,454,FULL,C,20,2025-09-30,28680,113C,1229790,20250930 08:45,2013,,2025-09-30T08:45:14.911986
2-BUCKEYE,False,176,43.07332856536459,-89.43378110815117,1,1229699,3340,506376,EMPTY,C,11,2025-09-30,31140,115D,1229699,20250930 08:44,2009,,2025-09-30T08:45:14.911988
1-SPRECHER,False,45,43.0691032,-89.38622,1,1229732,17353,506377,EMPTY,C,0,2025-09-30,30360,120C,1229732,20250930 08:44,988,,2025-09-30T08:45:14.911990
1-SPRECHER,False,114,43.09108222694713,-89.33411558682873,1,1229717,36012,506377,EMPTY,C,28,2025-09-30,29580,114C,1229717,20250930 08:45,126,,2025-09-30T08:45:14.911992
1-SPRECHER,False,160,43.08571833333334,-89.26461166666668,1,1229683,56544,506377,EMPTY,C,5,2025-09-30,28800,112C,1229683,20250930 08:45,2007,,2025-09-30T08:45:14.911994
CAPITOL SQUARE,False,272,43.015856666666664,-89.49949333333333,1,1230514,77,506369,EMPTY,E,0,2025-09-30,31560,112E,1230514,20250930 08:45,2004,,2025-09-30T08:45:17.412885
CAPITOL SQUARE,False,106,43.07463393092165,-89.43837603978858,1,1230530,42964,506369,HALF_EMPTY,E,18,2025-09-30,29700,116E,1230530,20250930 08:45,100,,2025-09-30T08:45:17.412895
MCKEE,False,182,43.07443600367481,-89.43883685554455,1,1230545,18304,506370,EMPTY,E,16,2025-09-30,30360,115E,1230545,20250930 08:45,123,,2025-09-30T08:45:17.412898
EPIC CAMPUS,False,257,42.99405716788211,-89.51896293136727,1,1227760,57970,1252,EMPTY,75,36,2025-09-30,29580,13575,1227760,20250930 08:45,1915,,2025-09-30T08:45:19.936150
CAPITOL SQUARE,False,83,42.996935,-89.56334833333334,1,1227739,147,1274,HALF_EMPTY,75,0,2025-09-30,31800,13675,1227739,20250930 08:45,2012,,2025-09-30T08:45:19.936157
CAPITOL SQUARE,False,67,43.015340967015064,-89.42455195685005,1,1227738,47546,1274,EMPTY,75,22,2025-09-30,30000,13475,1227738,20250930 08:45,2010,,2025-09-30T08:45:19.936158
MEMORIAL UNION,False,0,43.078024502017755,-89.42508,1,1227840,8326,505854,EMPTY,80,24,2025-09-30,31020,1280,1227840,20250930 08:45,020,,2025-09-30T08:45:22.413895
MEMORIAL UNION,False,112,43.07238848193634,-89.40772772064378,1,1227837,9446,505856,EMPTY,80,0,2025-09-30,30780,3280,1227837,20250930 08:45,2011,,2025-09-30T08:45:22.413908
MEMORIAL UNION,False,271,43.07581003368895,-89.3975781968208,1,1227836,14436,505856,EMPTY,80,11,2025-09-30,30300,3180,1227836,20250930 08:45,2307,,2025-09-30T08:45:22.413911
MEMORIAL UNION VIA EAGLE HEIGHTS,False,322,43.08646808123744,-89.44160209498608,1,1227835,16585,506364,EMPTY,80,0,2025-09-30,30540,1580,1227835,20250930 08:45,128,,2025-09-30T08:45:22.413912
MEMORIAL UNION VIA EAGLE HEIGHTS,False,166,43.07739576390845,-89.42913855221995,1,1227834,26730,506364,HALF_EMPTY,80,1,2025-09-30,30000,1480,1227834,20250930 08:45,155,,2025-09-30T08:45:22.413913
MEMORIAL UNION VIA EAGLE HEIGHTS,False,148,43.0734863,-89.4061356,1,1227831,34077,506364,EMPTY,80,6,2025-09-30,29520,1180,1227831,20250930 08:45,154,,2025-09-30T08:45:22.413914
MEMORIAL UNION VIA EAGLE HEIGHTS,False,34,43.07296699264899,-89.39739090431547,1,1227830,39437,506364,EMPTY,80,0,2025-09-30,29100,3284,1227830,20250930 08:45,984,,2025-09-30T08:45:22.413915
MEMORIAL UNION VIA EAGLE HEIGHTS,False,49,43.0754433,-89.39733,1,1227829,40312,506364,EMPTY,80,3,2025-09-30,28680,1380,1227829,20250930 08:45,148,,2025-09-30T08:45:22.413916
MEMORIAL UNION VIA EAGLE HEIGHTS,False,251,43.07591447045004,-89.40023034389192,1,1227828,41229,506364,EMPTY,80,0,2025-09-30,28260,3184,1227828,20250930 08:45,151,,2025-09-30T08:45:22.413917
FITCHBURG-CADDIS,False,114,43.1366432560698,-89.37899465285369,1,1229110,14645,1278,EMPTY,B,37,2025-09-30,31020,137B,1229110,20250930 08:45,2334,,2025-09-30T08:45:24.992117
FITCHBURG-CADDIS,False,235,43.0918973915737,-89.35991547690193,1,1229139,37011,1278,HALF_EMPTY,B,7,2025-09-30,30120,140B,1229139,20250930 08:45,2354,,2025-09-30T08:45:24.992124
FITCHBURG-CADDIS,False,284,43.073341361763624,-89.39877878969834,1,1229109,50390,1278,HALF_EMPTY,B,0,2025-09-30,29220,136B,1229109,20250930 08:45,2316,,2025-09-30T08:45:24.992125
FITCHBURG-CADDIS,False,122,43.03917979036031,-89.39433415304686,1,1229138,64516,1278,EMPTY,B,9,2025-09-30,28320,138B,1229138,20250930 08:45,2359,,2025-09-30T08:45:24.992127
FITCHBURG-CADDIS,False,52,43.019418333333334,-89.42121,1,1229108,76998,1278,EMPTY,B,0,2025-09-30,27420,134B,1229108,20250930 08:45,2330,,2025-09-30T08:45:24.992128
NORTHPORT,False,27,43.03808652982036,-89.40414724513363,1,1229045,8741,1280,EMPTY,B,23,2025-09-30,31020,133B,1229045,20250930 08:45,2305,,2025-09-30T08:45:24.992129
NORTHPORT,False,17,43.06789002140586,-89.40076350575208,1,1229077,23491,1280,HALF_EMPTY,B,0,2025-09-30,30120,135B,1229077,20250930 08:45,2312,,2025-09-30T08:45:24.992131
NORTHPORT,False,33,43.100129625748856,-89.3488000835541,1,1229044,44155,1280,EMPTY,B,0,2025-09-30,29220,139B,1229044,20250930 08:45,2360,,2025-09-30T08:45:24.992132
CAPITOL SQUARE VIA MIDDLETON,False,326,43.07895454415554,-89.53271215832994,1,1230715,10763,506312,EMPTY,F,35,2025-09-30,31200,112A,1230715,20250930 08:45,2314,,2025-09-30T08:45:27.534158
CAPITOL SQUARE VIA MIDDLETON,False,76,43.07302272980701,-89.45701752260801,1,1230714,55410,506312,HALF_EMPTY,F,0,2025-09-30,29340,114A,1230714,20250930 08:45,2355,,2025-09-30T08:45:27.534168
CAPITOL SQUARE VIA MIDDLETON,False,48,43.07373333333333,-89.38329,1,1230713,76801,506312,EMPTY,F,0,2025-09-30,27540,124A,1230713,20250930 08:45,2326,,2025-09-30T08:45:27.534171
JUNCTION VIA MIDDLETON,False,30,43.07608372216398,-89.46749846237854,1,1230750,24443,506314,EMPTY,F,0,2025-09-30,30120,125A,1230750,20250930 08:45,2313,,2025-09-30T08:45:27.534173
JUNCTION VIA MIDDLETON,False,180,43.074938461071724,-89.5328445,1,1230749,67554,506314,EMPTY,F,7,2025-09-30,28320,123A,1230749,20250930 08:45,2303,,2025-09-30T08:45:27.534175
U.W. HOSPITAL,False,261,43.0764896943963,-89.41345456714241,1,1227725,51230,501,EMPTY,65,10,2025-09-30,29220,13265,1227725,20250930 08:45,117,,2025-09-30T08:45:30.117180
