des,dly,hdg,lat,lon,mode,origtatripno,pdist,pid,psgld,rt,spd,stsd,stst,tablockid,tatripid,tmstmp,vid,zone,collection_timestamp
2-EPIC CAMPUS,False,186,43.03875164987248,-89.45122474282076,1,1230174,58924,506350,EMPTY,D,12,2025-09-29,63360,124D,1230174,20250929 18:20,153,,2025-09-29T18:20:51.237309
2-EPIC CAMPUS,False,246,42.99236054631633,-89.52807500610653,1,1230218,96646,506350,EMPTY,D,0,2025-09-29,61560,125D,1230218,20250929 18:20,991,,2025-09-29T18:20:51.237309
JUNCTION,False,214,43.13116185633338,-89.30392695004298,1,1228643,18152,387,EMPTY,A,0,2025-09-29,65640,112A,1228643,20250929 18:20,2357,,2025-09-29T18:20:53.511494
JUNCTION,False,270,43.073300443282314,-89.40234276899236,1,1228644,55387,387,EMPTY,A,25,2025-09-29,63780,122A,1228644,20250929 18:20,2305,,2025-09-29T18:20:53.511498
JUNCTION,False,269,43.0607710434954,-89.50246973626417,1,1228627,86839,387,EMPTY,A,0,2025-09-29,61980,120A,1228627,20250929 18:20,2308,,2025-09-29T18:20:53.511499
2-AMERICAN CENTER,False,353,43.06786804334747,-89.46838889164941,1,1228580,19194,414,EMPTY,A,10,2025-09-29,65400,125A,1228580,20250929 18:20,2330,,2025-09-29T18:20:53.511499
2-AMERICAN CENTER,False,45,43.09203058928445,-89.35948763933509,1,1228579,55116,414,EMPTY,A,5,2025-09-29,63600,117A,1228579,20250929 18:20,2342,,2025-09-29T18:20:53.511500
1-SUN PRAIRIE VIA HIGH CROSSING,False,174,43.05740000000001,-89.528005,1,1228533,233,421,EMPTY,A,0,2025-09-29,66300,124A,1228533,20250929 18:20,2310,,2025-09-29T18:20:53.511501
1-SUN PRAIRIE VIA HIGH CROSSING,False,84,43.07195212737806,-89.3986426969194,1,1228549,40711,421,HALF_EMPTY,A,0,2025-09-29,64500,118A,1228549,20250929 18:20,2356,,2025-09-29T18:20:53.511501
1-SUN PRAIRIE VIA HIGH CROSSING,False,87,43.120037867297604,-89.32994213908258,1,1228532,68831,421,HALF_EMPTY,A,0,2025-09-29,62580,126A,1228532,20250929 18:20,2353,,2025-09-29T18:20:53.511502
1-SUN PRAIRIE VIA HIGH CROSSING,True,9,43.15683166666666,-89.26690833333332,1,1228548,95552,421,EMPTY,A,0,2025-09-29,60720,111A,1228548,20250929 18:20,2312,,2025-09-29T18:20:53.511502
JUNCTION VIA HIGH CROSSING,False,220,43.09994131953303,-89.34918936284072,1,1228598,38498,469,EMPTY,A,0,2025-09-29,64680,113A,1228598,20250929 18:20,2315,,2025-09-29T18:20:53.511503
JUNCTION VIA HIGH CROSSING,False,261,43.07539729391376,-89.45130273906788,1,1228615,70170,469,FULL,A,22,2025-09-29,62820,119A,1228615,20250929 18:20,2350,,2025-09-29T18:20:53.511503
U.W. HOSPITAL,False,268,43.0847358860454,-89.27957575270877,1,1229813,4323,454,EMPTY,C,33,2025-09-29,66000,114C,1229813,20250929 18:20,114,,2025-09-29T18:20:55.806548
U.W. HOSPITAL,False,224,43.085425716460804,-89.36133722378028,1,1229800,29126,454,EMPTY,C,20,2025-09-29,65040,112C,1229800,20250929 18:20,137,,2025-09-29T18:20:55.806552
U.W. HOSPITAL,False,70,43.07863863521724,-89.43222590096582,1,1229762,54094,454,EMPTY,C,18,2025-09-29,63240,118C,1229762,20250929 18:20,2013,,2025-09-29T18:20:55.806553
2-BUCKEYE,False,114,43.09352129713338,-89.34037359195507,1,1229707,34113,506376,EMPTY,C,0,2025-09-29,63300,111D,1229707,20250929 18:20,131,,2025-09-29T18:20:55.806553
1-SPRECHER,False,348,43.077595,-89.42907666666666,1,1229742,108,506377,EMPTY,C,0,2025-09-29,66060,117C,1229742,20250929 18:20,1912,,2025-09-29T18:20:55.806554
1-SPRECHER,False,30,43.090999516964544,-89.35590800024194,1,1229693,29545,506377,EMPTY,C,21,2025-09-29,64200,116C,1229693,20250929 18:20,111,,2025-09-29T18:20:55.806554
1-SPRECHER,False,154,43.085743333333326,-89.26462666666666,1,1229741,56544,506377,EMPTY,C,0,2025-09-29,62400,120C,1229741,20250929 18:20,1903,,2025-09-29T18:20:55.806555
DEMPSEY,False,180,43.0717236813949,-89.39471,1,1229728,14002,506378,EMPTY,C,15,2025-09-29,65100,111C,1229728,20250929 18:20,2205,,2025-09-29T18:20:55.806555
CAPITOL SQUARE,False,177,43.06981,-89.42863,1,1230523,46542,506369,EMPTY,E,26,2025-09-29,64200,113E,1230523,20250929 18:20,2005,,2025-09-29T18:20:58.104799
MCKEE,False,270,43.061020000064005,-89.46308835811571,1,1230564,29455,506370,EMPTY,E,26,2025-09-29,64560,181E,1230564,20250929 18:20,2004,,2025-09-29T18:20:58.104803
EPIC CAMPUS,False,343,42.987747738573844,-89.5583638018789,1,1227765,69062,1252,EMPTY,75,15,2025-09-29,63480,18375,1227765,20250929 18:20,2328,,2025-09-29T18:21:00.392473
CAPITOL SQUARE,False,89,43.0157175619359,-89.48543368755615,1,1227744,31138,1274,HALF_EMPTY,75,20,2025-09-29,65100,18575,1227744,20250929 18:20,983,,2025-09-29T18:21:00.392477
U.W. HOSPITAL VIA EAGLE HEIGHTS,False,18,43.086679925797995,-89.44160641345184,1,1227977,16672,369,EMPTY,80,15,2025-09-29,64920,4284,1227977,20250929 18:20,155,,2025-09-29T18:21:02.654489
MEMORIAL UNION VIA EAGLE HEIGHTS,False,236,43.076154806589805,-89.40285991053877,1,1227956,1112,506364,HALF_EMPTY,80,17,2025-09-29,66060,1180,1227956,20250929 18:20,130,,2025-09-29T18:21:02.654492
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,43.08583457148979,-89.43363,1,1227982,14290,506364,EMPTY,80,15,2025-09-29,65340,8180,1227982,20250929 18:20,146,,2025-09-29T18:21:02.654493
MEMORIAL UNION VIA EAGLE HEIGHTS,False,91,43.07511327467142,-89.40679085272838,1,1227954,33327,506364,HALF_EMPTY,80,3,2025-09-29,64440,1380,1227954,20250929 18:20,987,,2025-09-29T18:21:02.654494
MEMORIAL UNION VIA EAGLE HEIGHTS,False,91,43.0709611069894,-89.40166599602729,1,1227953,37589,506364,HALF_EMPTY,80,18,2025-09-29,63540,1280,1227953,20250929 18:20,148,,2025-09-29T18:21:02.654494
FITCHBURG-CADDIS,False,272,43.13373833333333,-89.37317333333334,1,1229162,0,1278,EMPTY,B,0,2025-09-29,66240,159B,1229162,20250929 18:20,2361,,2025-09-29T18:21:04.928781
FITCHBURG-CADDIS,False,114,43.137333651395274,-89.3811198084414,1,1229128,14027,1278,EMPTY,B,30,2025-09-29,65340,158B,1229128,20250929 18:20,2326,,2025-09-29T18:21:04.928785
FITCHBURG-CADDIS,False,226,43.08421959939845,-89.37081439982452,1,1229161,41004,1278,EMPTY,B,27,2025-09-29,64440,157B,1229161,20250929 18:21,2316,,2025-09-29T18:21:04.928786
FITCHBURG-CADDIS,False,181,43.06896933548307,-89.4009971484507,1,1229159,52440,1278,HALF_EMPTY,B,22,2025-09-29,63480,156B,1229159,20250929 18:20,2325,,2025-09-29T18:21:04.928786
FITCHBURG-CADDIS,False,292,43.02002143750353,-89.42121584769696,1,1229163,76051,1278,EMPTY,B,26,2025-09-29,62580,162B,1229163,20250929 18:20,2327,,2025-09-29T18:21:04.928787
NORTHPORT,False,52,43.01958333333334,-89.42093500000001,1,1229097,100,1280,EMPTY,B,0,2025-09-29,66300,155B,1229097,20250929 18:21,2303,,2025-09-29T18:21:04.928788
NORTHPORT,False,226,43.038608491767235,-89.39485892103583,1,1229064,11922,1280,EMPTY,B,0,2025-09-29,65400,161B,1229064,20250929 18:20,2320,,2025-09-29T18:21:04.928788
NORTHPORT,False,44,43.0739514560781,-89.39113035104072,1,1229096,27914,1280,HALF_EMPTY,B,12,2025-09-29,64500,154B,1229096,20250929 18:20,2339,,2025-09-29T18:21:04.928789
NORTHPORT,False,340,43.10291857883821,-89.35021302765374,1,1229063,45250,1280,HALF_EMPTY,B,18,2025-09-29,63480,160B,1229063,20250929 18:21,2322,,2025-09-29T18:21:04.928789
CAPITOL SQUARE VIA MIDDLETON,False,23,43.066528925026034,-89.52423729428905,1,1230734,4090,506312,EMPTY,F,30,2025-09-29,65820,121A,1230734,20250929 18:20,2359,,2025-09-29T18:21:07.219501
CAPITOL SQUARE VIA MIDDLETON,False,167,43.074351839128404,-89.46761952542383,1,1230733,52106,506312,EMPTY,F,21,2025-09-29,64020,115A,1230733,20250929 18:20,2334,,2025-09-29T18:21:07.219505
JUNCTION VIA MIDDLETON,False,226,43.07569,-89.38499,1,1230770,0,506314,EMPTY,F,16,2025-09-29,66000,123A,1230770,20250929 18:21,2314,,2025-09-29T18:21:07.219506
JUNCTION VIA MIDDLETON,False,0,43.10172444504902,-89.48618,1,1230769,35974,506314,EMPTY,F,30,2025-09-29,64200,151A,1230769,20250929 18:20,2360,,2025-09-29T18:21:07.219506
JUNCTION VIA MIDDLETON,False,172,43.057696666666665,-89.52799166666667,1,1230768,75927,506314,EMPTY,F,0,2025-09-29,62400,114A,1230768,20250929 18:21,2362,,2025-09-29T18:21:07.219507
EAGLE HEIGHTS VIA U.W. CAMPUS,False,90,43.0764408608841,-89.4128497919254,1,1228518,15620,439,EMPTY,84,27,2025-09-29,65640,4184,1228518,20250929 18:20,1905,,2025-09-29T18:21:09.501958
FITCHBURG,False,272,43.00497757199795,-89.4226437711422,1,1227731,54761,506375,EMPTY,65,35,2025-09-29,63780,18265,1227731,20250929 18:21,984,,2025-09-29T18:21:11.791742
