des,dly,hdg,lat,lon,mode,origtatripno,pdist,pid,psgld,rt,spd,stsd,stst,tablockid,tatripid,tmstmp,vid,zone,collection_timestamp
1-JUNCTION,False,272,43.05377041473703,-89.46443742053881,1,1230196,69879,506009,EMPTY,D,20,2025-09-29,24000,111C,1230196,20250929 07:36,2205,,2025-09-29T07:36:31.551716
2-AIRPORT,False,80,43.033327413075234,-89.45669015898841,1,1230116,47890,506338,EMPTY,D,18,2025-09-29,25620,121D,1230116,20250929 07:36,135,,2025-09-29T07:36:31.551717
2-AIRPORT,False,0,43.106889750179036,-89.36389,1,1230134,88691,506338,EMPTY,D,15,2025-09-29,23820,124D,1230134,20250929 07:36,153,,2025-09-29T07:36:31.551718
2-EPIC CAMPUS,False,0,43.13275496276679,-89.35534,1,1230164,7714,506350,EMPTY,D,32,2025-09-29,27060,125D,1230164,20250929 07:36,991,,2025-09-29T07:36:31.551719
2-EPIC CAMPUS,False,230,43.07529987459706,-89.39099414096073,1,1230198,35788,506350,HALF_EMPTY,D,9,2025-09-29,25500,122D,1230198,20250929 07:36,2203,,2025-09-29T07:36:31.551720
2-EPIC CAMPUS,False,99,43.0154037,-89.49901,1,1230163,82505,506350,EMPTY,D,0,2025-09-29,23700,123D,1230163,20250929 07:36,134,,2025-09-29T07:36:31.551721
2-EPIC CAMPUS,True,139,42.99690333333333,-89.56375333333332,1,1230197,110211,506350,EMPTY,D,0,2025-09-29,22020,126D,1230197,20250929 07:36,1908,,2025-09-29T07:36:31.551722
FITCHBURG-CADDIS,False,262,43.13372833333333,-89.37317999999999,1,1229108,0,1278,EMPTY,B,0,2025-09-29,27420,134B,1229108,20250929 07:36,2338,,2025-09-29T07:36:33.984937
FITCHBURG-CADDIS,False,118,43.13074018036559,-89.36380118128075,1,1229137,19288,1278,HALF_EMPTY,B,0,2025-09-29,26520,133B,1229137,20250929 07:36,2331,,2025-09-29T07:36:33.984944
FITCHBURG-CADDIS,False,317,43.07554870334933,-89.38318336123525,1,1229107,45645,1278,HALF_EMPTY,B,11,2025-09-29,25620,135B,1229107,20250929 07:36,2327,,2025-09-29T07:36:33.984946
FITCHBURG-CADDIS,False,267,43.07330166666667,-89.39664499999999,1,1229106,49833,1278,EMPTY,B,0,2025-09-29,23820,131B,1229106,20250929 07:36,2314,,2025-09-29T07:36:33.984947
FITCHBURG-CADDIS,False,179,43.059888664693595,-89.4008489362217,1,1229157,55814,1278,HALF_EMPTY,B,5,2025-09-29,24720,139B,1229157,20250929 07:36,2303,,2025-09-29T07:36:33.984948
NORTHPORT,False,53,43.01956833333334,-89.42093000000001,1,1229043,97,1280,EMPTY,B,0,2025-09-29,27420,137B,1229043,20250929 07:36,2347,,2025-09-29T07:36:33.984949
NORTHPORT,False,345,43.051134068436475,-89.39439158500026,1,1229075,16935,1280,HALF_EMPTY,B,30,2025-09-29,26520,132B,1229075,20250929 07:36,2333,,2025-09-29T07:36:33.984950
NORTHPORT,False,136,43.074395023875695,-89.38586729375015,1,1229042,29502,1280,EMPTY,B,27,2025-09-29,25620,136B,1229042,20250929 07:36,2355,,2025-09-29T07:36:33.984951
NORTHPORT,False,0,43.12125886354343,-89.35493756698652,1,1229074,53063,1280,EMPTY,B,0,2025-09-29,24720,138B,1229074,20250929 07:36,2362,,2025-09-29T07:36:33.984953
MEMORIAL UNION VIA EAGLE HEIGHTS,False,270,43.07649610009489,-89.41586666680595,1,1227825,5427,506364,EMPTY,80,15,2025-09-29,27000,1480,1227825,20250929 07:36,101,,2025-09-29T07:36:36.404319
MEMORIAL UNION VIA EAGLE HEIGHTS,False,260,43.08616879072505,-89.43736081874063,1,1227824,15435,506364,EMPTY,80,16,2025-09-29,26580,1180,1227824,20250929 07:36,130,,2025-09-29T07:36:36.404326
MEMORIAL UNION VIA EAGLE HEIGHTS,False,200,43.078578990062766,-89.43053412641103,1,1227823,26157,506364,EMPTY,80,6,2025-09-29,26160,3284,1227823,20250929 07:36,2012,,2025-09-29T07:36:36.404328
MEMORIAL UNION VIA EAGLE HEIGHTS,False,89,43.077090000089406,-89.42870499742382,1,1227822,26943,506364,EMPTY,80,12,2025-09-29,25740,1380,1227822,20250929 07:36,987,,2025-09-29T07:36:36.404329
MEMORIAL UNION VIA EAGLE HEIGHTS,False,91,43.07216155496334,-89.40420383432517,1,1227821,36494,506364,EMPTY,80,8,2025-09-29,25320,3184,1227821,20250929 07:36,121,,2025-09-29T07:36:36.404330
MEMORIAL UNION VIA EAGLE HEIGHTS,False,4,43.07186057214206,-89.39747392326868,1,1227820,39048,506364,EMPTY,80,0,2025-09-29,24960,1280,1227820,20250929 07:36,148,,2025-09-29T07:36:36.404331
MEMORIAL UNION VIA EAGLE HEIGHTS,True,264,43.075874999999996,-89.40033166666666,1,1227819,41229,506364,EMPTY,80,30,2025-09-29,24540,1580,1227819,20250929 07:36,116,,2025-09-29T07:36:36.404332
CAPITOL SQUARE,False,15,43.06513493520432,-89.45411599001498,1,1230529,35483,506369,HALF_EMPTY,E,0,2025-09-29,25980,113E,1230529,20250929 07:36,2005,,2025-09-29T07:36:38.779230
MCKEE,False,271,43.06799116263096,-89.4206129825361,1,1230544,11409,506370,HALF_EMPTY,E,26,2025-09-29,26760,116E,1230544,20250929 07:36,109,,2025-09-29T07:36:38.779236
MCKEE,False,143,43.03063058577272,-89.50799039313289,1,1230560,51412,506370,EMPTY,E,0,2025-09-29,24960,117E,1230560,20250929 07:36,2201,,2025-09-29T07:36:38.779237
JUNCTION,False,43,43.03775970064802,-89.52019396570263,1,1227601,25192,504,EMPTY,55,30,2025-09-29,26700,13475,1227601,20250929 07:36,146,,2025-09-29T07:36:41.137196
EPIC CAMPUS,False,267,43.031286366229445,-89.54534215853779,1,1227612,17908,512,HALF_EMPTY,55,0,2025-09-29,26820,13175,1227612,20250929 07:36,2358,,2025-09-29T07:36:41.137200
JUNCTION,False,240,43.10405455729202,-89.34239985075767,1,1228640,34612,387,HALF_EMPTY,A,1,2025-09-29,25860,127A,1228640,20250929 07:36,2313,,2025-09-29T07:36:43.428739
JUNCTION,False,210,43.06417196755324,-89.47156513413812,1,1228641,77529,387,EMPTY,A,40,2025-09-29,24060,114A,1228641,20250929 07:36,2322,,2025-09-29T07:36:43.428745
2-AMERICAN CENTER,False,172,43.05739833333334,-89.52798166666668,1,1228559,239,414,EMPTY,A,0,2025-09-29,27540,122A,1228559,20250929 07:36,2305,,2025-09-29T07:36:43.428747
2-AMERICAN CENTER,False,90,43.07201988072376,-89.39767158343422,1,1228558,40974,414,HALF_EMPTY,A,0,2025-09-29,25800,120A,1228558,20250929 07:36,2308,,2025-09-29T07:36:43.428748
2-AMERICAN CENTER,False,53,43.13134549885531,-89.3030107900199,1,1228557,78272,414,EMPTY,A,0,2025-09-29,24000,117A,1228557,20250929 07:36,2342,,2025-09-29T07:36:43.428749
1-SUN PRAIRIE VIA HIGH CROSSING,False,111,43.07282761375068,-89.46635794656949,1,1228522,21489,421,HALF_EMPTY,A,24,2025-09-29,26700,113A,1228522,20250929 07:36,2301,,2025-09-29T07:36:43.428750
1-SUN PRAIRIE VIA HIGH CROSSING,False,45,43.097667818358886,-89.35192229533186,1,1228538,58013,421,EMPTY,A,31,2025-09-29,24900,119A,1228538,20250929 07:36,2350,,2025-09-29T07:36:43.428751
1-SUN PRAIRIE VIA HIGH CROSSING,False,12,43.156816666666664,-89.26690166666667,1,1228521,95552,421,EMPTY,A,0,2025-09-29,23100,121A,1228521,20250929 07:36,2359,,2025-09-29T07:36:43.428753
JUNCTION VIA HIGH CROSSING,False,226,43.126680173217835,-89.3103572377124,1,1228605,22065,469,EMPTY,A,0,2025-09-29,26700,118A,1228605,20250929 07:36,2356,,2025-09-29T07:36:43.428754
JUNCTION VIA HIGH CROSSING,False,298,43.07486581690443,-89.39137619655872,1,1228587,53769,469,HALF_EMPTY,A,16,2025-09-29,24900,126A,1228587,20250929 07:36,2353,,2025-09-29T07:36:43.428755
JUNCTION VIA HIGH CROSSING,False,169,43.057945000000004,-89.52797333333335,1,1228604,96630,469,EMPTY,A,0,2025-09-29,23100,111A,1228604,20250929 07:36,2318,,2025-09-29T07:36:43.428756
CAPITOL SQUARE VIA MIDDLETON,False,173,43.057665,-89.52796000000002,1,1230713,72,506312,EMPTY,F,0,2025-09-29,27540,124A,1230713,20250929 07:36,2310,,2025-09-29T07:36:45.790486
CAPITOL SQUARE VIA MIDDLETON,False,175,43.096371655546875,-89.48606347076891,1,1230712,41889,506312,EMPTY,F,39,2025-09-29,25680,125A,1230712,20250929 07:36,2330,,2025-09-29T07:36:45.790489
JUNCTION VIA MIDDLETON,False,273,43.075393033360854,-89.45235655041384,1,1230748,18462,506314,EMPTY,F,2,2025-09-29,26520,112A,1230748,20250929 07:36,2357,,2025-09-29T07:36:45.790490
JUNCTION VIA MIDDLETON,False,146,43.07790436279173,-89.53172977003688,1,1230747,66059,506314,EMPTY,F,28,2025-09-29,24720,116A,1230747,20250929 07:36,2360,,2025-09-29T07:36:45.790491
