des,dly,hdg,lat,lon,mode,origtatripno,pdist,pid,psgld,rt,spd,stsd,stst,tablockid,tatripid,tmstmp,vid,zone,collection_timestamp
U.W. HOSPITAL,False,258,43.07236960488487,-89.4259000250382,1,1229762,49725,454,EMPTY,C,0,2025-09-29,63240,118C,1229762,20250929 18:16,2013,,2025-09-29T18:16:52.395251
2-BUCKEYE,False,88,43.091951147389416,-89.35490420989647,1,1229707,29996,506376,HALF_EMPTY,C,0,2025-09-29,63300,111D,1229707,20250929 18:16,131,,2025-09-29T18:16:52.395252
1-SPRECHER,False,348,43.07760499999999,-89.42907666666666,1,1229742,111,506377,EMPTY,C,0,2025-09-29,66060,117C,1229742,20250929 18:16,1912,,2025-09-29T18:16:52.395252
1-SPRECHER,False,46,43.08094548773219,-89.36560672479479,1,1229693,24628,506377,EMPTY,C,22,2025-09-29,64200,116C,1229693,20250929 18:16,111,,2025-09-29T18:16:52.395253
1-SPRECHER,False,154,43.08585500000001,-89.26471833333332,1,1229741,56533,506377,EMPTY,C,0,2025-09-29,62400,120C,1229741,20250929 18:16,1903,,2025-09-29T18:16:52.395254
1-SPRECHER,True,153,43.08575166666666,-89.26462000000001,1,1229727,56544,506377,EMPTY,C,0,2025-09-29,61440,114C,1229727,20250929 18:16,114,,2025-09-29T18:16:52.395254
DEMPSEY,False,120,43.07239582908603,-89.40809423795301,1,1229728,10404,506378,EMPTY,C,15,2025-09-29,65100,111C,1229728,20250929 18:16,2205,,2025-09-29T18:16:52.395255
CAPITOL SQUARE,False,0,43.0746082955696,-89.43883,1,1230523,42801,506369,EMPTY,E,0,2025-09-29,64200,113E,1230523,20250929 18:16,2005,,2025-09-29T18:16:54.679432
MCKEE,False,271,43.06815904570549,-89.44959829626818,1,1230564,23002,506370,EMPTY,E,23,2025-09-29,64560,181E,1230564,20250929 18:16,2004,,2025-09-29T18:16:54.679436
EPIC CAMPUS,False,279,42.99049853514604,-89.53399145314539,1,1227765,62268,1252,EMPTY,75,0,2025-09-29,63480,18375,1227765,20250929 18:16,2328,,2025-09-29T18:16:56.958433
CAPITOL SQUARE,False,32,43.0017444795142,-89.49924349796801,1,1227744,22473,1274,HALF_EMPTY,75,22,2025-09-29,65100,18575,1227744,20250929 18:16,983,,2025-09-29T18:16:56.958438
U.W. HOSPITAL VIA EAGLE HEIGHTS,False,253,43.08453862890055,-89.43078961059148,1,1227977,12879,369,HALF_EMPTY,80,24,2025-09-29,64920,4284,1227977,20250929 18:16,155,,2025-09-29T18:16:59.230507
MEMORIAL UNION VIA EAGLE HEIGHTS,False,273,43.07661254526959,-89.42450169011391,1,1227982,7678,506364,EMPTY,80,19,2025-09-29,65340,8180,1227982,20250929 18:16,146,,2025-09-29T18:16:59.230511
MEMORIAL UNION VIA EAGLE HEIGHTS,False,116,43.07648501906279,-89.42070641594614,1,1227954,29171,506364,EMPTY,80,0,2025-09-29,64440,1380,1227954,20250929 18:16,987,,2025-09-29T18:16:59.230512
MEMORIAL UNION VIA EAGLE HEIGHTS,False,270,43.073345200247736,-89.4072183501104,1,1227953,34464,506364,HALF_EMPTY,80,31,2025-09-29,63540,1280,1227953,20250929 18:16,148,,2025-09-29T18:16:59.230513
MEMORIAL UNION VIA EAGLE HEIGHTS,False,276,43.075900000000004,-89.40025166666668,1,1227952,41229,506364,EMPTY,80,0,2025-09-29,62640,1180,1227952,20250929 18:16,130,,2025-09-29T18:16:59.230513
FITCHBURG-CADDIS,False,1,43.14135988306264,-89.39772551698447,1,1229128,8994,1278,EMPTY,B,15,2025-09-29,65340,158B,1229128,20250929 18:16,2326,,2025-09-29T18:17:01.478245
FITCHBURG-CADDIS,False,224,43.09536503487789,-89.35525390558354,1,1229161,35226,1278,EMPTY,B,27,2025-09-29,64440,157B,1229161,20250929 18:16,2316,,2025-09-29T18:17:01.478249
FITCHBURG-CADDIS,False,284,43.07333676470522,-89.39875419371106,1,1229159,50390,1278,EMPTY,B,0,2025-09-29,63480,156B,1229159,20250929 18:16,2325,,2025-09-29T18:17:01.478249
FITCHBURG-CADDIS,False,207,43.03509992748151,-89.40649075234086,1,1229163,68753,1278,EMPTY,B,33,2025-09-29,62580,162B,1229163,20250929 18:16,2327,,2025-09-29T18:17:01.478250
FITCHBURG-CADDIS,False,52,43.01957666666667,-89.42094999999999,1,1229127,75925,1278,EMPTY,B,0,2025-09-29,61680,155B,1229127,20250929 18:17,2303,,2025-09-29T18:17:01.478250
NORTHPORT,False,27,43.03810534522039,-89.4041336425693,1,1229064,8749,1280,EMPTY,B,23,2025-09-29,65400,161B,1229064,20250929 18:16,2320,,2025-09-29T18:17:01.478251
NORTHPORT,False,344,43.07085193897252,-89.4006489529218,1,1229096,24615,1280,HALF_EMPTY,B,0,2025-09-29,64500,154B,1229096,20250929 18:16,2339,,2025-09-29T18:17:01.478252
NORTHPORT,False,45,43.092055,-89.359472,1,1229063,40035,1280,EMPTY,B,0,2025-09-29,63480,160B,1229063,20250929 18:16,2322,,2025-09-29T18:17:01.478252
NORTHPORT,False,272,43.133736666666664,-89.37318166666667,1,1229095,60847,1280,EMPTY,B,0,2025-09-29,62460,159B,1229095,20250929 18:16,2361,,2025-09-29T18:17:01.478253
CAPITOL SQUARE VIA MIDDLETON,False,136,43.085081832612964,-89.47856316103288,1,1230733,47001,506312,EMPTY,F,16,2025-09-29,64020,115A,1230733,20250929 18:16,2334,,2025-09-29T18:17:03.756895
JUNCTION VIA MIDDLETON,False,318,43.08394026336757,-89.47705253576214,1,1230769,28375,506314,HALF_EMPTY,F,26,2025-09-29,64200,151A,1230769,20250929 18:16,2360,,2025-09-29T18:17:03.756900
JUNCTION VIA MIDDLETON,False,167,43.0681257849408,-89.52418036978065,1,1230768,71728,506314,EMPTY,F,27,2025-09-29,62400,114A,1230768,20250929 18:16,2362,,2025-09-29T18:17:03.756900
EAGLE HEIGHTS VIA U.W. CAMPUS,False,205,43.07859312769843,-89.43052229477851,1,1228518,10450,439,EMPTY,84,8,2025-09-29,65640,4184,1228518,20250929 18:16,1905,,2025-09-29T18:17:06.046886
FITCHBURG,False,235,43.006613728642826,-89.3912229397607,1,1227731,45997,506375,EMPTY,65,13,2025-09-29,63780,18265,1227731,20250929 18:16,984,,2025-09-29T18:17:08.341970
