des,dly,hdg,lat,lon,mode,origtatripno,pdist,pid,psgld,rt,spd,stsd,stst,tablockid,tatripid,tmstmp,vid,zone,collection_timestamp
2-AIRPORT,False,164,43.029,-89.45641,1,1230134,45917,506011,EMPTY,D,5,2025-09-25,23820,124D,1230134,20250925 07:08,142,,2025-09-25T07:08:07.534833
2-AIRPORT,False,89,43.13487000001844,-89.36292503995728,1,1230115,99036,506011,EMPTY,D,7,2025-09-25,22140,125D,1230115,20250925 07:07,984,,2025-09-25T07:08:07.534833
2-EPIC CAMPUS,False,271,43.1289063,-89.3536758,1,1230198,5932,506019,EMPTY,D,26,2025-09-25,25500,122D,1230198,20250925 07:07,2004,,2025-09-25T07:08:07.534834
2-EPIC CAMPUS,False,180,43.071085258226546,-89.40744,1,1230163,41378,506019,EMPTY,D,15,2025-09-25,23700,123D,1230163,20250925 07:08,103,,2025-09-25T07:08:07.534835
2-EPIC CAMPUS,False,182,43.00953026760351,-89.49897277463837,1,1230197,84649,506019,EMPTY,D,24,2025-09-25,22020,126D,1230197,20250925 07:08,1903,,2025-09-25T07:08:07.534836
2-EPIC CAMPUS,True,250,42.99691833333333,-89.56374833333332,1,1230162,110211,506019,EMPTY,D,0,2025-09-25,20280,121D,1230162,20250925 07:08,130,,2025-09-25T07:08:07.534837
MEMORIAL UNION VIA EAGLE HEIGHTS,False,270,43.07651520016433,-89.41735166638234,1,1227821,5761,506359,EMPTY,80,20,2025-09-25,25320,3184,1227821,20250925 07:07,2014,,2025-09-25T07:08:09.827147
MEMORIAL UNION VIA EAGLE HEIGHTS,False,243,43.08628113239569,-89.4387078721349,1,1227820,15753,506359,EMPTY,80,0,2025-09-25,24960,1280,1227820,20250925 07:08,109,,2025-09-25T07:08:09.827152
MEMORIAL UNION VIA EAGLE HEIGHTS,False,252,43.07895389343126,-89.42944761362776,1,1227819,25795,506359,EMPTY,80,22,2025-09-25,24540,1580,1227819,20250925 07:08,111,,2025-09-25T07:08:09.827153
MEMORIAL UNION VIA EAGLE HEIGHTS,False,91,43.07095011082273,-89.40018931482604,1,1227817,37983,506359,EMPTY,80,20,2025-09-25,23760,1180,1227817,20250925 07:07,110,,2025-09-25T07:08:09.827154
MEMORIAL UNION VIA EAGLE HEIGHTS,False,273,43.07590666666667,-89.40043833333333,1,1227816,41229,506359,EMPTY,80,0,2025-09-25,23340,1380,1227816,20250925 07:08,131,,2025-09-25T07:08:09.827155
EPIC CAMPUS,False,180,43.0067669329448,-89.49899335860405,1,1227756,49601,1252,HALF_EMPTY,75,24,2025-09-25,23880,13475,1227756,20250925 07:08,144,,2025-09-25T07:08:12.145006
EPIC CAMPUS,False,92,42.996885000000006,-89.56398833333333,1,1227767,74151,1252,HALF_EMPTY,75,0,2025-09-25,22980,13375,1227767,20250925 07:08,116,,2025-09-25T07:08:12.145015
CAPITOL SQUARE,False,91,43.01566824629532,-89.48067225940538,1,1227735,32413,1274,EMPTY,75,30,2025-09-25,24600,13275,1227735,20250925 07:08,2012,,2025-09-25T07:08:12.145016
CAPITOL SQUARE,False,33,43.068622334997045,-89.45434182189939,1,1230512,36785,506185,HALF_EMPTY,E,0,2025-09-25,24240,111E,1230512,20250925 07:07,154,,2025-09-25T07:08:14.440136
MCKEE,False,341,43.0727342666264,-89.42864484379879,1,1230560,15315,506218,EMPTY,E,16,2025-09-25,24960,117E,1230560,20250925 07:08,2008,,2025-09-25T07:08:14.440142
2-BUCKEYE,False,12,43.070530494836504,-89.38429940939602,1,1229697,17572,327,EMPTY,C,18,2025-09-25,24480,116C,1229697,20250925 07:08,987,,2025-09-25T07:08:16.750573
U.W. HOSPITAL,False,209,43.08864751566857,-89.3580149183797,1,1229768,30239,331,EMPTY,C,0,2025-09-25,24420,119C,1229768,20250925 07:08,2215,,2025-09-25T07:08:16.750579
1-SPRECHER,False,91,43.07319778958434,-89.43310111356372,1,1229682,3543,349,EMPTY,C,8,2025-09-25,25380,113C,1229682,20250925 07:08,986,,2025-09-25T07:08:16.750580
1-SPRECHER,False,88,43.0841229442674,-89.30451656435332,1,1229730,44871,349,EMPTY,C,26,2025-09-25,23580,115C,1229730,20250925 07:08,995,,2025-09-25T07:08:16.750581
1-SPRECHER,False,88,43.08595333333333,-89.26473499999999,1,1229745,56066,349,EMPTY,C,0,2025-09-25,22740,114C,1229745,20250925 07:08,120,,2025-09-25T07:08:16.750582
U.W. HOSPITAL,False,267,43.084037632241156,-89.31162321913605,1,1229789,12753,454,HALF_EMPTY,C,32,2025-09-25,25200,112C,1229789,20250925 07:08,132,,2025-09-25T07:08:16.750582
U.W. HOSPITAL,False,274,43.07325774779974,-89.39424992025518,1,1229751,41320,454,EMPTY,C,10,2025-09-25,23700,118C,1229751,20250925 07:08,2015,,2025-09-25T07:08:16.750583
CAPITOL SQUARE VIA MIDDLETON,False,164,43.0578461,-89.5283356,1,1230712,153,433,EMPTY,F,0,2025-09-25,25680,125A,1230712,20250925 07:08,2352,,2025-09-25T07:08:19.061370
CAPITOL SQUARE VIA MIDDLETON,False,120,43.10597266439248,-89.49769555758272,1,1230711,35894,506312,EMPTY,F,17,2025-09-25,23880,123A,1230711,20250925 07:08,2314,,2025-09-25T07:08:19.061374
JUNCTION VIA MIDDLETON,False,173,43.073363798069614,-89.45691943773078,1,1230747,20446,506314,EMPTY,F,0,2025-09-25,24720,116A,1230747,20250925 07:08,2345,,2025-09-25T07:08:19.061375
JUNCTION VIA MIDDLETON,False,230,43.065496342721744,-89.52561343022873,1,1230746,72823,506314,EMPTY,F,33,2025-09-25,22800,122A,1230746,20250925 07:08,2330,,2025-09-25T07:08:19.061376
