des,dly,hdg,lat,lon,mode,origtatripno,pdist,pid,psgld,rt,spd,stsd,stst,tablockid,tatripid,tmstmp,vid,zone,collection_timestamp
JUNCTION,False,277,43.07345044304737,-89.40714116014362,1,1228626,56685,387,FULL,A,0,2025-09-26,51180,120A,1228626,20250926 14:56,2316,,2025-09-26T14:56:56.435147
2-AMERICAN CENTER,False,92,43.075222201900424,-89.44281608540115,1,1228573,28606,414,EMPTY,A,19,2025-09-26,52680,115A,1228573,20250926 14:56,2303,,2025-09-26T14:56:56.435149
2-AMERICAN CENTER,False,34,43.10597065157948,-89.34002612657271,1,1228572,62436,414,EMPTY,A,24,2025-09-26,50880,127A,1228572,20250926 14:56,2339,,2025-09-26T14:56:56.435150
1-SUN PRAIRIE VIA HIGH CROSSING,False,89,43.06063444355805,-89.50644476592,1,1228546,7111,421,EMPTY,A,28,2025-09-26,53520,118A,1228546,20250926 14:56,2341,,2025-09-26T14:56:56.435151
1-SUN PRAIRIE VIA HIGH CROSSING,False,76,43.07204396503405,-89.39396029860089,1,1228529,41969,421,HALF_EMPTY,A,13,2025-09-26,51780,126A,1228529,20250926 14:56,2362,,2025-09-26T14:56:56.435153
1-SUN PRAIRIE VIA HIGH CROSSING,False,1,43.114983283777924,-89.3306461506294,1,1228545,66791,421,HALF_EMPTY,A,32,2025-09-26,49980,111A,1228545,20250926 14:56,2327,,2025-09-26T14:56:56.435154
JUNCTION VIA HIGH CROSSING,False,13,43.156835,-89.26686666666667,1,1228595,20,469,EMPTY,A,0,2025-09-26,53880,113A,1228595,20250926 14:56,2323,,2025-09-26T14:56:56.435155
JUNCTION VIA HIGH CROSSING,False,227,43.08711992498468,-89.36660053393531,1,1228612,45127,469,HALF_EMPTY,A,0,2025-09-26,52080,119A,1228612,20250926 14:56,2361,,2025-09-26T14:56:56.435156
JUNCTION VIA HIGH CROSSING,False,195,43.06303045240916,-89.472361118689,1,1228594,79521,469,EMPTY,A,39,2025-09-26,50280,121A,1228594,20250926 14:56,2355,,2025-09-26T14:56:56.435157
WEST TOWNE,False,249,43.05365804484411,-89.45197443537893,1,1231803,25169,385,HALF_EMPTY,J,18,2025-09-26,52500,114G,1231803,20250926 14:56,2005,,2025-09-26T14:56:58.965021
BROOKS,False,107,43.05503201377993,-89.49372513276813,1,1231772,6229,429,EMPTY,J,28,2025-09-26,53400,118G,1231772,20250926 14:56,153,,2025-09-26T14:56:58.965027
BROOKS,False,92,43.07249166666667,-89.40233000000002,1,1231788,44600,429,EMPTY,J,0,2025-09-26,51600,116G,1231788,20250926 14:56,130,,2025-09-26T14:56:58.965029
DOWNTOWN S.P.,False,182,43.171845890292815,-89.26518093274632,1,1232886,56233,436,EMPTY,S,22,2025-09-26,51900,111S,1232886,20250926 14:56,132,,2025-09-26T14:57:01.444598
1-SPRECHER,False,180,43.0508156,-89.4512558,1,1230107,27316,505941,EMPTY,D,16,2025-09-26,52800,114E,1230107,20250926 14:56,129,,2025-09-26T14:57:03.924422
1-SPRECHER,False,45,43.09052184532255,-89.367418504798,1,1230147,55877,505941,EMPTY,D,26,2025-09-26,51000,113C,1230147,20250926 14:56,110,,2025-09-26T14:57:03.924436
1-SPRECHER,False,152,43.08581833333333,-89.26465666666667,1,1230106,92704,505941,EMPTY,D,0,2025-09-26,49200,115D,1230106,20250926 14:56,2004,,2025-09-26T14:57:03.924440
1-JUNCTION,False,279,43.09997205152983,-89.34099195375308,1,1230213,27910,505944,EMPTY,D,24,2025-09-26,52980,114D,1230213,20250926 14:56,2211,,2025-09-26T14:57:03.924442
1-JUNCTION,False,225,43.05975411240081,-89.42514556458774,1,1230187,57250,505944,EMPTY,D,30,2025-09-26,51240,112D,1230187,20250926 14:57,106,,2025-09-26T14:57:03.924445
1-JUNCTION,False,182,43.057491666666664,-89.528105,1,1230211,92406,505944,EMPTY,D,0,2025-09-26,49440,115C,1230211,20250926 14:56,997,,2025-09-26T14:57:03.924447
2-AIRPORT,False,39,43.01942586602327,-89.47310556627401,1,1230124,37975,506011,EMPTY,D,23,2025-09-26,52740,122D,1230124,20250926 14:56,2210,,2025-09-26T14:57:03.924450
2-AIRPORT,False,91,43.07106218157624,-89.40708878063042,1,1230148,68531,506011,EMPTY,D,24,2025-09-26,50940,123D,1230148,20250926 14:56,995,,2025-09-26T14:57:03.924452
2-AIRPORT,False,92,43.1346741,-89.35553,1,1230123,101009,506011,EMPTY,D,0,2025-09-26,49140,126D,1230123,20250926 14:57,1903,,2025-09-26T14:57:03.924454
2-EPIC CAMPUS,False,226,43.077952028311124,-89.38722905681612,1,1230171,34393,506019,EMPTY,D,0,2025-09-26,52440,121D,1230171,20250926 14:56,120,,2025-09-26T14:57:03.924457
2-EPIC CAMPUS,False,312,43.0350647,-89.45685,1,1230212,61214,506019,EMPTY,D,0,2025-09-26,50700,124D,1230212,20250926 14:56,151,,2025-09-26T14:57:03.924459
2-EPIC CAMPUS,False,248,42.99684333333333,-89.56401,1,1230170,110161,506019,EMPTY,D,0,2025-09-26,48900,125D,1230170,20250926 14:56,119,,2025-09-26T14:57:03.924462
SHERMAN,False,264,43.07230645137273,-89.40577060840498,1,1227448,22232,1288,HALF_EMPTY,28,1,2025-09-26,52380,11128,1227448,20250926 14:57,1914,,2025-09-26T14:57:06.503540
WHITNEY VIA SHERMAN,False,226,43.07787179137988,-89.38735483743973,1,1227478,16381,1298,EMPTY,28,0,2025-09-26,53100,11228,1227478,20250926 14:56,111,,2025-09-26T14:57:06.503547
WHITNEY VIA SHERMAN,False,264,43.072967270307885,-89.45751773133243,1,1227477,40047,1298,EMPTY,28,15,2025-09-26,51300,11328,1227477,20250926 14:57,118,,2025-09-26T14:57:06.503549
MEMORIAL UNION,False,270,43.07590480008911,-89.40039833541235,1,1227923,66,506361,EMPTY,80,0,2025-09-26,53700,1380,1227923,20250926 14:57,1915,,2025-09-26T14:57:09.037844
MEMORIAL UNION,False,270,43.075150000166296,-89.41207167511826,1,1227922,3919,506361,EMPTY,80,16,2025-09-26,53460,7280,1227922,20250926 14:57,2324,,2025-09-26T14:57:09.037851
MEMORIAL UNION,False,80,43.077011556712336,-89.42817262968498,1,1227921,11110,506361,EMPTY,80,8,2025-09-26,53160,7580,1227921,20250926 14:57,2307,,2025-09-26T14:57:09.037853
MEMORIAL UNION,False,92,43.07514176881484,-89.4109298046982,1,1227920,15855,506361,EMPTY,80,17,2025-09-26,52920,1280,1227920,20250926 14:56,126,,2025-09-26T14:57:09.037854
MEMORIAL UNION,False,163,43.073548313407954,-89.40616672741335,1,1227918,17682,506361,EMPTY,80,0,2025-09-26,52380,7380,1227918,20250926 14:57,2344,,2025-09-26T14:57:09.037856
MEMORIAL UNION,False,270,43.0733452001537,-89.40713167830837,1,1227919,18070,506361,EMPTY,80,1,2025-09-26,52620,7480,1227919,20250926 14:56,989,,2025-09-26T14:57:09.037857
MEMORIAL UNION,False,3,43.0728073,-89.39744,1,1227917,23023,506361,EMPTY,80,0,2025-09-26,52080,1180,1227917,20250926 14:57,128,,2025-09-26T14:57:09.037858
MEMORIAL UNION,False,324,43.07318980845148,-89.39740134474931,1,1227916,23117,506361,EMPTY,80,15,2025-09-26,51840,7180,1227916,20250926 14:57,2006,,2025-09-26T14:57:09.037859
MEMORIAL UNION,False,279,43.075898333333335,-89.40017833333334,1,1227915,24890,506361,HALF_EMPTY,80,0,2025-09-26,51540,7080,1227915,20250926 14:56,999,,2025-09-26T14:57:09.037860
MCKEE,False,155,43.07466536075644,-89.38620071125835,1,1230568,657,506218,EMPTY,E,11,2025-09-26,53760,112E,1230568,20250926 14:56,1908,,2025-09-26T14:57:11.553795
MCKEE,False,181,43.053665022914245,-89.47372214046852,1,1230551,34665,506218,EMPTY,E,23,2025-09-26,51960,116E,1230551,20250926 14:57,101,,2025-09-26T14:57:11.553801
CAPITOL SQUARE,False,87,43.01749971677001,-89.50987809003404,1,1230520,4081,506369,EMPTY,E,18,2025-09-26,53280,117E,1230520,20250926 14:57,2204,,2025-09-26T14:57:11.553803
CAPITOL SQUARE,False,134,43.0737839,-89.3852,1,1230536,60004,506369,EMPTY,E,7,2025-09-26,51480,113E,1230536,20250926 14:57,1907,,2025-09-26T14:57:11.553805
EAST TOWNE,False,88,43.047038944964115,-89.33586344785336,1,1231057,31883,373,EMPTY,G,33,2025-09-26,52500,122G,1231057,20250926 14:57,984,,2025-09-26T14:57:14.076592
EAST TOWNE,False,319,43.12848166666666,-89.30875666666667,1,1231056,82019,373,EMPTY,G,0,2025-09-26,50700,111G,1231056,20250926 14:56,117,,2025-09-26T14:57:14.076603
SOUTH TRANSFER,False,238,43.127975,-89.30855666666666,1,1231094,257,505531,EMPTY,G,4,2025-09-26,53820,121G,1231094,20250926 14:57,2007,,2025-09-26T14:57:14.076606
SOUTH TRANSFER,False,175,43.05715463633711,-89.32575828700935,1,1231093,45190,505531,EMPTY,G,0,2025-09-26,52020,120G,1231093,20250926 14:57,145,,2025-09-26T14:57:14.076608
SOUTH TRANSFER,False,36,43.0388947,-89.39482,1,1231092,88193,505531,HALF_EMPTY,G,0,2025-09-26,50220,119G,1231092,20250926 14:53,2013,,2025-09-26T14:57:14.076610
BROOKS,False,348,43.072404999999996,-89.40231999999999,1,1232147,8430,506282,EMPTY,O,0,2025-09-26,53100,112G,1232147,20250926 14:54,2205,,2025-09-26T14:57:16.562410
SOUTH TRANSFER,False,182,43.06202992146803,-89.4090107080107,1,1232163,6296,506283,EMPTY,O,9,2025-09-26,53400,123G,1232163,20250926 14:57,2015,,2025-09-26T14:57:16.562422
2-BUCKEYE,False,137,43.07042713646008,-89.3912350880915,1,1229704,15048,327,HALF_EMPTY,C,0,2025-09-26,52560,112C,1229704,20250926 14:57,122,,2025-09-26T14:57:19.146033
U.W. HOSPITAL,False,301,43.09378763289703,-89.34066607608393,1,1229776,24774,331,EMPTY,C,0,2025-09-26,53040,111C,1229776,20250926 14:57,131,,2025-09-26T14:57:19.146044
1-SPRECHER,False,103,43.072046221743705,-89.42862787227072,1,1229690,4804,349,HALF_EMPTY,C,15,2025-09-26,53460,114C,1229690,20250926 14:57,123,,2025-09-26T14:57:19.146047
1-SPRECHER,False,58,43.08729912585442,-89.35899556374395,1,1229738,27296,349,EMPTY,C,0,2025-09-26,51660,119C,1229738,20250926 14:57,2207,,2025-09-26T14:57:19.146050
1-SPRECHER,False,146,43.085926666666666,-89.26472,1,1229724,56074,349,EMPTY,C,0,2025-09-26,50760,118C,1229724,20250926 14:57,1911,,2025-09-26T14:57:19.146052
U.W. HOSPITAL,False,226,43.080917294413,-89.36605313934524,1,1229759,31433,454,EMPTY,C,22,2025-09-26,52320,116C,1229759,20250926 14:57,116,,2025-09-26T14:57:19.146055
U.W. HOSPITAL,False,271,43.0733474994739,-89.40405444745161,1,1229809,43846,454,HALF_EMPTY,C,17,2025-09-26,51420,111D,1229809,20250926 14:57,114,,2025-09-26T14:57:19.146058
MONONA/DUTCH MILL,False,88,43.075157907981286,-89.44259304011041,1,1227544,8626,1289,EMPTY,38,26,2025-09-26,53280,11238,1227544,20250926 14:57,137,,2025-09-26T14:57:21.737023
MONONA/DUTCH MILL,False,53,43.047535,-89.30414666666665,1,1227542,80771,1289,EMPTY,38,0,2025-09-26,49740,11338,1227542,20250926 14:57,2008,,2025-09-26T14:57:21.737032
JENIFER,False,136,43.07058490461233,-89.39130824059234,1,1227543,26418,1290,EMPTY,38,0,2025-09-26,51480,11438,1227543,20250926 14:57,146,,2025-09-26T14:57:21.737035
WHITNEY,False,270,43.07511450128345,-89.40704661577408,1,1227571,59980,1301,HALF_EMPTY,38,16,2025-09-26,50700,11138,1227571,20250926 14:57,104,,2025-09-26T14:57:21.737037
SOUTH TRANSFER,False,158,43.035105514840595,-89.49682444191951,1,1231423,12732,350,EMPTY,H,16,2025-09-26,53280,115G,1231423,20250926 14:57,154,,2025-09-26T14:57:24.213910
SOUTH TRANSFER,False,359,43.038895,-89.394824,1,1231422,55149,350,EMPTY,H,13,2025-09-26,51480,117G,1231422,20250926 14:54,020,,2025-09-26T14:57:24.213915
WEST TOWNE,False,180,43.037772435678505,-89.46108,1,1231460,29371,400,HALF_EMPTY,H,24,2025-09-26,52500,113G,1231460,20250926 14:57,135,,2025-09-26T14:57:24.213917
EAGLE HEIGHTS VIA U.W. CAMPUS,False,274,43.08628,-89.438705,1,1228509,36,462,EMPTY,84,0,2025-09-26,53940,4284,1228509,20250926 14:57,108,,2025-09-26T14:57:26.709837
EAGLE HEIGHTS VIA U.W. CAMPUS,False,90,43.07644944899131,-89.41409630100459,1,1228508,15286,462,EMPTY,84,24,2025-09-26,53040,4184,1228508,20250926 14:57,2206,,2025-09-26T14:57:26.709847
1-JUNCTION,False,266,43.07505051257905,-89.43938144023447,1,1232596,15146,354,HALF_EMPTY,R,15,2025-09-26,52680,111E,1232596,20250926 14:57,1913,,2025-09-26T14:57:29.384887
CAPITOL SQUARE,False,67,43.07655679924846,-89.50172443569024,1,1232542,17749,363,EMPTY,R,0,2025-09-26,52980,115E,1232542,20250926 14:57,125,,2025-09-26T14:57:29.384898
2-SOUTH RIDGE,False,0,43.11305833333333,-89.47201666666666,1,1232579,52305,478,EMPTY,R,0,2025-09-26,50880,113D,1232579,20250926 14:57,2010,,2025-09-26T14:57:29.384910
WEST MAIN,False,96,43.17597934335783,-89.25078296574856,1,1232970,11777,394,EMPTY,W,18,2025-09-26,53400,112S,1232970,20250926 14:57,127,,2025-09-26T14:57:31.988690
CAPITOL SQUARE VIA MIDDLETON,False,93,43.09006480505411,-89.52461453437344,1,1230727,16902,506312,EMPTY,F,11,2025-09-26,52920,123A,1230727,20250926 14:57,2354,,2025-09-26T14:57:34.461076
CAPITOL SQUARE VIA MIDDLETON,False,110,43.07351156763962,-89.43409103763989,1,1230726,62411,506312,EMPTY,F,20,2025-09-26,51120,112A,1230726,20250926 14:57,2352,,2025-09-26T14:57:34.461087
JUNCTION VIA MIDDLETON,False,297,43.0748672684984,-89.39137939611167,1,1230763,1846,506314,EMPTY,F,22,2025-09-26,53400,114A,1230763,20250926 14:57,2334,,2025-09-26T14:57:34.461091
JUNCTION VIA MIDDLETON,False,253,43.096929115110264,-89.51205220404165,1,1230762,49838,506314,EMPTY,F,15,2025-09-26,51600,124A,1230762,20250926 14:57,2353,,2025-09-26T14:57:34.461093
JUNCTION VIA MIDDLETON,True,173,43.057696666666665,-89.52793333333332,1,1230761,75927,506314,EMPTY,F,0,2025-09-26,49800,125A,1230761,20250926 14:57,2304,,2025-09-26T14:57:34.461095
