des,dly,hdg,lat,lon,mode,origtatripno,pdist,pid,psgld,rt,spd,stsd,stst,tablockid,tatripid,tmstmp,vid,zone,collection_timestamp
CAPITOL SQUARE VIA MIDDLETON,False,45,43.07356166666667,-89.38353833333333,1,1230713,76769,506312,EMPTY,F,0,2025-10-02,27540,124A,1230713,20251002 08:44,2360,,2025-10-02T08:44:50.077358
JUNCTION VIA MIDDLETON,False,320,43.07926301572454,-89.47161918926386,1,1230750,26113,506314,EMPTY,F,24,2025-10-02,30120,125A,1230750,20251002 08:44,2342,,2025-10-02T08:44:50.077360
JUNCTION VIA MIDDLETON,False,70,43.07474272190839,-89.53093930174096,1,1230749,68107,506314,EMPTY,F,20,2025-10-02,28320,123A,1230749,20251002 08:44,2339,,2025-10-02T08:44:50.077361
U.W. HOSPITAL,False,247,43.073355218903,-89.40474952426577,1,1227725,46631,506382,HALF_EMPTY,65,0,2025-10-02,29220,13265,1227725,20251002 08:44,996,,2025-10-02T08:44:52.528111
JUNCTION,False,172,43.1480162579132,-89.29929574150954,1,1228628,6395,387,EMPTY,A,30,2025-10-02,31380,120A,1228628,20251002 08:44,2325,,2025-10-02T08:44:54.960929
JUNCTION,False,227,43.07597836175153,-89.38456681278365,1,1228624,50246,387,FULL,A,15,2025-10-02,29580,117A,1228624,20251002 08:44,2327,,2025-10-02T08:44:54.960933
JUNCTION,False,269,43.060836764549656,-89.49531748678795,1,1228620,84921,387,EMPTY,A,37,2025-10-02,27720,115A,1228620,20251002 08:44,2337,,2025-10-02T08:44:54.960933
2-AMERICAN CENTER,False,89,43.060634458048625,-89.50641306940409,1,1228561,7119,414,EMPTY,A,30,2025-10-02,31080,127A,1228561,20251002 08:44,2350,,2025-10-02T08:44:54.960934
2-AMERICAN CENTER,False,48,43.07351734291701,-89.38366593713936,1,1228560,45417,414,EMPTY,A,7,2025-10-02,29280,116A,1228560,20251002 08:44,2313,,2025-10-02T08:44:54.960935
1-SUN PRAIRIE VIA HIGH CROSSING,False,89,43.07526616017006,-89.45160225133753,1,1228523,26248,421,FULL,A,1,2025-10-02,30180,126A,1228523,20251002 08:44,2305,,2025-10-02T08:44:54.960935
1-SUN PRAIRIE VIA HIGH CROSSING,False,86,43.121062657863085,-89.32522050197959,1,1228539,70140,421,EMPTY,A,0,2025-10-02,28380,111A,1228539,20251002 08:44,2361,,2025-10-02T08:44:54.960936
1-SUN PRAIRIE VIA HIGH CROSSING,False,14,43.156816666666664,-89.26690333333333,1,1228522,95552,421,HALF_EMPTY,A,0,2025-10-02,26700,113A,1228522,20251002 08:44,2315,,2025-10-02T08:44:54.960936
JUNCTION VIA HIGH CROSSING,False,181,43.11581534505016,-89.33063047257325,1,1228606,30524,469,HALF_EMPTY,A,37,2025-10-02,30480,119A,1228606,20251002 08:44,2307,,2025-10-02T08:44:54.960937
JUNCTION VIA HIGH CROSSING,False,290,43.07380706784357,-89.4346150997733,1,1228588,65613,469,EMPTY,A,39,2025-10-02,28680,121A,1228588,20251002 08:44,2355,,2025-10-02T08:44:54.960937
EPIC CAMPUS,False,214,42.99833155538525,-89.50231990558014,1,1227760,52953,1252,HALF_EMPTY,75,36,2025-10-02,29580,13575,1227760,20251002 08:44,1910,,2025-10-02T08:44:57.329581
CAPITOL SQUARE,False,28,43.03090218209628,-89.40935743296114,1,1227738,54568,1274,EMPTY,75,3,2025-10-02,30000,13475,1227738,20251002 08:44,141,,2025-10-02T08:44:57.329585
EAGLE HEIGHTS,False,194,43.075234751119886,-89.40617399206741,1,1227838,2290,362,EMPTY,80,0,2025-10-02,31320,3184,1227838,20251002 08:44,2211,,2025-10-02T08:44:59.777256
MEMORIAL UNION,False,270,43.07652280012865,-89.41880833608073,1,1227840,6149,505854,EMPTY,80,16,2025-10-02,31020,1280,1227840,20251002 08:44,138,,2025-10-02T08:44:59.777263
MEMORIAL UNION,False,83,43.07503292987738,-89.40628542166543,1,1227837,7385,505856,EMPTY,80,3,2025-10-02,30780,3280,1227837,20251002 08:44,2207,,2025-10-02T08:44:59.777264
MEMORIAL UNION,False,0,43.07279613843197,-89.39744,1,1227836,13289,505856,EMPTY,80,9,2025-10-02,30300,3180,1227836,20251002 08:44,2324,,2025-10-02T08:44:59.777266
MEMORIAL UNION VIA EAGLE HEIGHTS,False,243,43.086288477398725,-89.4386872152027,1,1227835,15747,506364,EMPTY,80,0,2025-10-02,30540,1580,1227835,20251002 08:44,997,,2025-10-02T08:44:59.777267
MEMORIAL UNION VIA EAGLE HEIGHTS,False,171,43.077249182150815,-89.4290978296469,1,1227834,26786,506364,HALF_EMPTY,80,0,2025-10-02,30000,1480,1227834,20251002 08:44,983,,2025-10-02T08:44:59.777268
MEMORIAL UNION VIA EAGLE HEIGHTS,False,91,43.07511837200461,-89.40704493500495,1,1227831,33262,506364,HALF_EMPTY,80,12,2025-10-02,29520,1180,1227831,20251002 08:44,134,,2025-10-02T08:44:59.777269
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,43.07273965089944,-89.39744,1,1227830,39369,506364,EMPTY,80,2,2025-10-02,29100,3284,1227830,20251002 08:44,107,,2025-10-02T08:44:59.777271
MEMORIAL UNION VIA EAGLE HEIGHTS,False,299,43.075905,-89.40039499999999,1,1227829,41229,506364,EMPTY,80,0,2025-10-02,28680,1380,1227829,20251002 08:44,155,,2025-10-02T08:44:59.777272
U.W. HOSPITAL,False,249,43.09285064842285,-89.351693615739,1,1229753,25215,454,HALF_EMPTY,C,0,2025-10-02,30480,118C,1229753,20251002 08:44,1909,,2025-10-02T08:45:02.212636
U.W. HOSPITAL,False,224,43.07186323254267,-89.38246953403716,1,1229803,36990,454,HALF_EMPTY,C,16,2025-10-02,29580,117C,1229803,20251002 08:44,131,,2025-10-02T08:45:02.212643
U.W. HOSPITAL,False,270,43.073452372519846,-89.40729297222877,1,1229790,44720,454,EMPTY,C,20,2025-10-02,28680,113C,1229790,20251002 08:44,125,,2025-10-02T08:45:02.212644
2-BUCKEYE,False,111,43.07275877136843,-89.43147720050159,1,1229699,3996,506387,EMPTY,C,24,2025-10-02,31140,115D,1229699,20251002 08:44,1911,,2025-10-02T08:45:02.212646
1-SPRECHER,False,48,43.06992126741494,-89.38501697589525,1,1229732,17791,506388,EMPTY,C,20,2025-10-02,30360,120C,1229732,20251002 08:44,2011,,2025-10-02T08:45:02.212647
1-SPRECHER,False,114,43.09350287350236,-89.34031768714847,1,1229717,34130,506388,EMPTY,C,11,2025-10-02,29580,114C,1229717,20251002 08:44,100,,2025-10-02T08:45:02.212648
1-SPRECHER,False,156,43.08572000000001,-89.26459833333332,1,1229683,56544,506388,EMPTY,C,0,2025-10-02,28800,112C,1229683,20251002 08:44,114,,2025-10-02T08:45:02.212649
FITCHBURG-CADDIS,False,121,43.13391522734178,-89.37139136781201,1,1229110,16931,1278,EMPTY,B,0,2025-10-02,31020,137B,1229110,20251002 08:45,2330,,2025-10-02T08:45:04.647198
FITCHBURG-CADDIS,False,138,43.100531329330664,-89.34900462808568,1,1229139,32678,1278,EMPTY,B,0,2025-10-02,30120,140B,1229139,20251002 08:44,2301,,2025-10-02T08:45:04.647204
FITCHBURG-CADDIS,False,223,43.07649374809941,-89.38177255200112,1,1229109,45086,1278,HALF_EMPTY,B,0,2025-10-02,29220,136B,1229109,20251002 08:45,2308,,2025-10-02T08:45:04.647206
FITCHBURG-CADDIS,False,359,43.038895,-89.394824,1,1229138,64352,1278,EMPTY,B,0,2025-10-02,28320,138B,1229138,20251002 08:44,2356,,2025-10-02T08:45:04.647207
FITCHBURG-CADDIS,False,54,43.01958333333334,-89.42089833333333,1,1229108,75914,1278,EMPTY,B,0,2025-10-02,27420,134B,1229108,20251002 08:44,2317,,2025-10-02T08:45:04.647209
NORTHPORT,False,28,43.035679576796966,-89.40587452378085,1,1229045,7736,1280,EMPTY,B,30,2025-10-02,31020,133B,1229045,20251002 08:45,2311,,2025-10-02T08:45:04.647210
NORTHPORT,False,91,43.07206178383605,-89.39904824772434,1,1229077,25507,1280,HALF_EMPTY,B,8,2025-10-02,30120,135B,1229077,20251002 08:45,2345,,2025-10-02T08:45:04.647211
NORTHPORT,False,33,43.100142042295886,-89.34878865187935,1,1229044,44161,1280,EMPTY,B,0,2025-10-02,29220,139B,1229044,20251002 08:45,2302,,2025-10-02T08:45:04.647212
KENNEDY/DROP OFFS ONLY,False,270,43.1337378937424,-89.37863136469927,1,1229172,1462,1284,EMPTY,B,31,2025-10-02,31440,131B,1229172,20251002 08:44,2334,,2025-10-02T08:45:04.647213
