des,dly,hdg,lat,lon,mode,origtatripno,pdist,pid,psgld,rt,spd,stsd,stst,tablockid,tatripid,tmstmp,vid,zone,collection_timestamp
FITCHBURG,False,194,43.03365097529967,-89.3806643356938,1,1227732,29125,489,EMPTY,65,27,2025-09-25,24600,13165,1227732,20250925 07:11,160,,2025-09-25T07:12:02.826743
U.W. HOSPITAL,False,92,43.007110870750154,-89.39472839657878,1,1227723,9801,501,EMPTY,65,2,2025-09-25,25620,131G,1227723,20250925 07:11,133,,2025-09-25T07:12:02.826749
U.W. HOSPITAL,False,358,43.07491243313553,-89.40618753802148,1,1227722,48706,501,EMPTY,65,6,2025-09-25,24000,13265,1227722,20250925 07:11,125,,2025-09-25T07:12:02.826750
JUNCTION,False,273,43.057259042527164,-89.52793444678103,1,1227600,34825,504,EMPTY,55,15,2025-09-25,24900,13175,1227600,20250925 07:11,2324,,2025-09-25T07:12:05.123489
EPIC CAMPUS,False,253,43.01332263727554,-89.55805089923746,1,1227611,27161,512,EMPTY,55,0,2025-09-25,25020,13575,1227611,20250925 07:12,150,,2025-09-25T07:12:05.123494
1-SPRECHER,False,89,43.05051420036164,-89.50782652001752,1,1230133,7152,505941,EMPTY,D,30,2025-09-25,25680,114D,1230133,20250925 07:12,2009,,2025-09-25T07:12:07.433425
1-SPRECHER,False,42,43.07683523395497,-89.38682820146772,1,1230099,48753,505941,EMPTY,D,18,2025-09-25,23880,112D,1230099,20250925 07:12,107,,2025-09-25T07:12:07.433429
1-SPRECHER,False,126,43.09479514907816,-89.26169675584723,1,1230098,87586,505941,EMPTY,D,19,2025-09-25,22320,115D,1230098,20250925 07:12,2204,,2025-09-25T07:12:07.433429
1-JUNCTION,False,260,43.09939075965211,-89.27231326490491,1,1230180,10299,505944,EMPTY,D,31,2025-09-25,25560,113D,1230180,20250925 07:12,2212,,2025-09-25T07:12:07.433430
1-JUNCTION,False,232,43.085424181414595,-89.3767423349801,1,1230196,40389,505944,HALF_EMPTY,D,20,2025-09-25,24000,111C,1230196,20250925 07:11,135,,2025-09-25T07:12:07.433431
1-JUNCTION,False,270,43.04630660009981,-89.50286506011176,1,1230179,82617,505944,EMPTY,D,11,2025-09-25,22380,111D,1230179,20250925 07:11,148,,2025-09-25T07:12:07.433431
2-AIRPORT,False,85,42.98813587795783,-89.54831964213206,1,1230116,7785,506011,EMPTY,D,33,2025-09-25,25620,121D,1230116,20250925 07:11,130,,2025-09-25T07:12:07.433432
2-AIRPORT,False,46,43.036267616039716,-89.45313612974955,1,1230134,49540,506011,HALF_EMPTY,D,0,2025-09-25,23820,124D,1230134,20250925 07:12,142,,2025-09-25T07:12:07.433433
2-AIRPORT,False,17,43.13085993131,-89.34776828095124,1,1230115,105805,506011,EMPTY,D,33,2025-09-25,22140,125D,1230115,20250925 07:11,984,,2025-09-25T07:12:07.433434
2-EPIC CAMPUS,False,181,43.13485449971907,-89.36336129014124,1,1230198,10623,506019,EMPTY,D,12,2025-09-25,25500,122D,1230198,20250925 07:11,2004,,2025-09-25T07:12:07.433434
2-EPIC CAMPUS,False,227,43.06366697299676,-89.41905604001417,1,1230163,45717,506019,EMPTY,D,18,2025-09-25,23700,123D,1230163,20250925 07:11,103,,2025-09-25T07:12:07.433435
2-EPIC CAMPUS,False,256,42.99455661085172,-89.51580446534761,1,1230197,93266,506019,EMPTY,D,31,2025-09-25,22020,126D,1230197,20250925 07:12,1903,,2025-09-25T07:12:07.433435
MEMORIAL UNION VIA EAGLE HEIGHTS,False,339,43.08240585588265,-89.42846061583055,1,1227821,11602,506359,EMPTY,80,24,2025-09-25,25320,3184,1227821,20250925 07:11,2014,,2025-09-25T07:12:09.740252
MEMORIAL UNION VIA EAGLE HEIGHTS,False,181,43.08915010242464,-89.43368094141984,1,1227820,20247,506359,EMPTY,80,9,2025-09-25,24960,1280,1227820,20250925 07:12,109,,2025-09-25T07:12:09.740256
MEMORIAL UNION VIA EAGLE HEIGHTS,False,89,43.07647710012571,-89.4199183331027,1,1227819,29396,506359,EMPTY,80,19,2025-09-25,24540,1580,1227819,20250925 07:12,111,,2025-09-25T07:12:09.740257
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,43.0752947734226,-89.39734,1,1227817,40259,506359,EMPTY,80,16,2025-09-25,23760,1180,1227817,20250925 07:11,110,,2025-09-25T07:12:09.740257
MEMORIAL UNION VIA EAGLE HEIGHTS,False,270,43.075904800006505,-89.40043998675357,1,1227816,41229,506359,EMPTY,80,0,2025-09-25,23340,1380,1227816,20250925 07:12,131,,2025-09-25T07:12:09.740258
EPIC CAMPUS,False,225,43.07137618092115,-89.38886039113473,1,1227757,2383,1252,HALF_EMPTY,75,11,2025-09-25,25680,13675,1227757,20250925 07:11,1904,,2025-09-25T07:12:12.040194
EPIC CAMPUS,False,257,42.99359413486909,-89.52187565121658,1,1227756,58781,1252,HALF_EMPTY,75,31,2025-09-25,23880,13475,1227756,20250925 07:12,144,,2025-09-25T07:12:12.040198
CADDIS,False,112,42.99034251009529,-89.5625905420566,1,1227747,2868,1266,EMPTY,75,31,2025-09-25,25800,13375,1227747,20250925 07:12,116,,2025-09-25T07:12:12.040199
CAPITOL SQUARE,False,88,43.015367492791036,-89.45407004496045,1,1227735,39569,1274,EMPTY,75,36,2025-09-25,24600,13275,1227735,20250925 07:12,2012,,2025-09-25T07:12:12.040200
CAPITOL SQUARE,False,357,43.0737029385643,-89.43886044495547,1,1230512,42479,506185,HALF_EMPTY,E,18,2025-09-25,24240,111E,1230512,20250925 07:12,154,,2025-09-25T07:12:14.329741
MCKEE,False,243,43.07089187642673,-89.44058111245488,1,1230560,19949,506218,EMPTY,E,21,2025-09-25,24960,117E,1230560,20250925 07:12,2008,,2025-09-25T07:12:14.329747
2-BUCKEYE,False,51,43.076638740652584,-89.37371144949196,1,1229697,21368,327,EMPTY,C,18,2025-09-25,24480,116C,1229697,20250925 07:12,987,,2025-09-25T07:12:16.626706
U.W. HOSPITAL,False,231,43.07900366793856,-89.36877561135447,1,1229768,35030,331,HALF_EMPTY,C,0,2025-09-25,24420,119C,1229768,20250925 07:12,2215,,2025-09-25T07:12:16.626710
1-SPRECHER,False,79,43.07330757734111,-89.41290664867586,1,1229682,9044,349,EMPTY,C,0,2025-09-25,25380,113C,1229682,20250925 07:12,986,,2025-09-25T07:12:16.626711
1-SPRECHER,False,39,43.08590672107805,-89.2661487768699,1,1229730,55485,349,EMPTY,C,20,2025-09-25,23580,115C,1229730,20250925 07:12,995,,2025-09-25T07:12:16.626712
U.W. HOSPITAL,False,269,43.0845803776929,-89.28949170516144,1,1229815,6952,454,EMPTY,C,35,2025-09-25,25680,114C,1229815,20250925 07:12,120,,2025-09-25T07:12:16.626713
U.W. HOSPITAL,False,301,43.09349539457461,-89.3400063772102,1,1229789,21988,454,HALF_EMPTY,C,22,2025-09-25,25200,112C,1229789,20250925 07:12,132,,2025-09-25T07:12:16.626714
U.W. HOSPITAL,False,275,43.073490132311456,-89.41122494292696,1,1229751,45767,454,EMPTY,C,20,2025-09-25,23700,118C,1229751,20250925 07:12,2015,,2025-09-25T07:12:16.626715
CAPITOL SQUARE VIA MIDDLETON,False,44,43.06506775444631,-89.52576331512532,1,1230712,3403,506312,EMPTY,F,33,2025-09-25,25680,125A,1230712,20250925 07:12,2352,,2025-09-25T07:12:18.937059
CAPITOL SQUARE VIA MIDDLETON,False,200,43.0959854,-89.48615,1,1230711,42031,506312,EMPTY,F,1,2025-09-25,23880,123A,1230711,20250925 07:12,2314,,2025-09-25T07:12:18.937065
JUNCTION VIA MIDDLETON,False,29,43.07601269618764,-89.46755381072806,1,1230747,24414,506314,EMPTY,F,0,2025-09-25,24720,116A,1230747,20250925 07:12,2345,,2025-09-25T07:12:18.937066
JUNCTION VIA MIDDLETON,False,163,43.05768833333333,-89.52796500000001,1,1230746,75927,506314,EMPTY,F,0,2025-09-25,22800,122A,1230746,20250925 07:12,2330,,2025-09-25T07:12:18.937067
