des,dly,hdg,lat,lon,mode,origtatripno,pdist,pid,psgld,rt,spd,stsd,stst,tablockid,tatripid,tmstmp,vid,zone,collection_timestamp
1-JUNCTION,False,270,43.09910000021092,-89.28751823559251,1,1230183,14238,506009,EMPTY,D,33,2025-09-30,36720,113D,1230183,20250930 10:24,152,,2025-09-30T10:24:24.227713
1-JUNCTION,False,192,43.07108733733864,-89.40410625634382,1,1230203,50016,506009,EMPTY,D,0,2025-09-30,34920,111C,1230203,20250930 10:24,153,,2025-09-30T10:24:24.227714
1-JUNCTION,False,268,43.046323518055566,-89.50052536110492,1,1230182,81994,506009,EMPTY,D,22,2025-09-30,33120,111D,1230182,20250930 10:24,131,,2025-09-30T10:24:24.227715
2-AIRPORT,False,12,43.03857166666667,-89.45100166666667,1,1230119,50582,506338,EMPTY,D,24,2025-09-30,36660,121D,1230119,20250930 10:24,113,,2025-09-30T10:24:24.227716
2-AIRPORT,False,46,43.05354957986961,-89.43441282197402,1,1230140,58574,506338,HALF_EMPTY,D,27,2025-09-30,34860,124D,1230140,20250930 10:24,1907,,2025-09-30T10:24:24.227717
2-AIRPORT,False,3,43.13739166666666,-89.34651666666666,1,1230118,108209,506338,EMPTY,D,0,2025-09-30,33000,125D,1230118,20250930 10:24,2211,,2025-09-30T10:24:24.227718
2-EPIC CAMPUS,False,231,43.09274329145514,-89.36454687464094,1,1230205,26213,506350,EMPTY,D,0,2025-09-30,36240,122D,1230205,20250930 10:24,1903,,2025-09-30T10:24:24.227719
2-EPIC CAMPUS,False,187,43.02889109789436,-89.45941674505634,1,1230166,64717,506350,EMPTY,D,8,2025-09-30,34440,123D,1230166,20250930 10:24,1908,,2025-09-30T10:24:24.227720
2-EPIC CAMPUS,False,93,42.99692333333334,-89.56338,1,1230202,109592,506350,EMPTY,D,0,2025-09-30,32640,126D,1230202,20250930 10:24,2206,,2025-09-30T10:24:24.227721
JUNCTION,False,218,43.12356832213886,-89.3149855112866,1,1228637,22232,387,EMPTY,A,0,2025-09-30,36780,127A,1228637,20250930 10:24,2325,,2025-09-30T10:24:26.640144
JUNCTION,False,271,43.0731876317888,-89.39529892989722,1,1228634,53559,387,HALF_EMPTY,A,0,2025-09-30,34980,116A,1228634,20250930 10:24,2327,,2025-09-30T10:24:26.640150
JUNCTION,False,162,43.05795166666667,-89.52798499999999,1,1228631,95108,387,EMPTY,A,0,2025-09-30,33180,122A,1228631,20250930 10:24,2310,,2025-09-30T10:24:26.640151
2-AMERICAN CENTER,False,45,43.065534011480985,-89.46976611647634,1,1228564,18207,414,EMPTY,A,27,2025-09-30,36540,124A,1228564,20250930 10:24,2326,,2025-09-30T10:24:26.640152
2-AMERICAN CENTER,False,61,43.10335443408429,-89.34365954810384,1,1228563,61046,414,EMPTY,A,32,2025-09-30,34740,125A,1228563,20250930 10:24,2313,,2025-09-30T10:24:26.640153
2-AMERICAN CENTER,False,269,43.15371378624993,-89.31418202855117,1,1228562,98683,414,EMPTY,A,37,2025-09-30,32940,123A,1228562,20250930 10:24,2303,,2025-09-30T10:24:26.640154
1-SUN PRAIRIE VIA HIGH CROSSING,False,359,43.057846,-89.528334,1,1228525,145,421,EMPTY,A,0,2025-09-30,37440,113A,1228525,20250930 10:24,2342,,2025-09-30T10:24:26.640155
1-SUN PRAIRIE VIA HIGH CROSSING,False,84,43.07197507366564,-89.39832497232113,1,1228541,40797,421,HALF_EMPTY,A,9,2025-09-30,35640,119A,1228541,20250930 10:24,2338,,2025-09-30T10:24:26.640156
1-SUN PRAIRIE VIA HIGH CROSSING,False,31,43.13608077320969,-89.2909470369824,1,1228524,82303,421,EMPTY,A,39,2025-09-30,33840,121A,1228524,20250930 10:24,2347,,2025-09-30T10:24:26.640157
JUNCTION VIA HIGH CROSSING,False,7,43.15684666666666,-89.26690333333333,1,1228608,21,469,EMPTY,A,0,2025-09-30,37680,118A,1228608,20250930 10:24,2317,,2025-09-30T10:24:26.640158
JUNCTION VIA HIGH CROSSING,False,223,43.09630688810672,-89.35394059010106,1,1228590,40340,469,HALF_EMPTY,A,0,2025-09-30,35880,126A,1228590,20250930 10:24,2320,,2025-09-30T10:24:26.640159
JUNCTION VIA HIGH CROSSING,False,172,43.06130429928241,-89.47232555353398,1,1228607,80159,469,EMPTY,A,0,2025-09-30,34080,111A,1228607,20250930 10:24,2301,,2025-09-30T10:24:26.640160
U.W. HOSPITAL,False,267,43.07336952477532,-89.40037732460627,1,1229771,45446,331,HALF_EMPTY,C,12,2025-09-30,35100,115D,1229771,20250930 10:24,2009,,2025-09-30T10:24:29.142704
U.W. HOSPITAL,False,268,43.08438281464258,-89.30282864898653,1,1229805,10396,454,EMPTY,C,0,2025-09-30,37080,113C,1229805,20250930 10:24,2013,,2025-09-30T10:24:29.142709
U.W. HOSPITAL,False,226,43.0804845828762,-89.36666931949269,1,1229792,31659,454,HALF_EMPTY,C,23,2025-09-30,36180,116C,1229792,20250930 10:24,2215,,2025-09-30T10:24:29.142710
2-BUCKEYE,False,81,43.07311660364512,-89.30760986439286,1,1229700,48945,506376,EMPTY,C,9,2025-09-30,34560,118C,1229700,20250930 10:24,133,,2025-09-30T10:24:29.142711
1-SPRECHER,False,109,43.072630548217866,-89.43099295414078,1,1229734,4133,506377,EMPTY,C,30,2025-09-30,37260,114C,1229734,20250930 10:24,126,,2025-09-30T10:24:29.142712
1-SPRECHER,False,76,43.07338534767846,-89.3817788652307,1,1229719,19416,506377,EMPTY,C,0,2025-09-30,36360,112C,1229719,20250930 10:24,2007,,2025-09-30T10:24:29.142713
1-SPRECHER,False,56,43.09298938235139,-89.34998920044933,1,1229685,31465,506377,EMPTY,C,4,2025-09-30,35460,119C,1229685,20250930 10:24,130,,2025-09-30T10:24:29.142714
1-SPRECHER,True,163,43.085713333333324,-89.26459666666666,1,1229733,56544,506377,EMPTY,C,0,2025-09-30,33660,117C,1229733,20250930 10:24,2205,,2025-09-30T10:24:29.142715
CAPITOL SQUARE,False,38,43.01985023789197,-89.5064891950144,1,1230539,5471,506369,EMPTY,E,15,2025-09-30,37200,111E,1230539,20250930 10:24,1911,,2025-09-30T10:24:31.673898
CAPITOL SQUARE,False,46,43.06703412070776,-89.39491542812027,1,1230515,56389,506369,EMPTY,E,15,2025-09-30,35400,114E,1230515,20250930 10:24,135,,2025-09-30T10:24:31.673904
MCKEE,False,248,43.06095412127017,-89.47228749115449,1,1230570,31915,506370,EMPTY,E,13,2025-09-30,35760,113E,1230570,20250930 10:24,2005,,2025-09-30T10:24:31.673905
SOUTH TRANSFER,False,168,43.049790837973276,-89.50327906217085,1,1231414,6014,350,EMPTY,H,0,2025-09-30,37080,116G,1231414,20250930 10:24,2208,,2025-09-30T10:24:34.087372
SOUTH TRANSFER,False,23,43.03893333333334,-89.39485166666667,1,1231413,55149,350,EMPTY,H,0,2025-09-30,35280,112G,1231413,20250930 10:24,136,,2025-09-30T10:24:34.087378
WEST TOWNE,False,180,43.03678552716016,-89.46108,1,1231451,29731,400,EMPTY,H,22,2025-09-30,36300,121G,1231451,20250930 10:24,118,,2025-09-30T10:24:34.087379
BROOKS,False,91,43.07246166666667,-89.40239833333332,1,1232138,8430,506282,EMPTY,O,0,2025-09-30,36900,113G,1232138,20250930 10:24,146,,2025-09-30T10:24:36.513775
SOUTH TRANSFER,True,28,43.0388947,-89.39482,1,1232158,30348,506283,EMPTY,O,0,2025-09-30,35400,123G,1232158,20250930 10:24,104,,2025-09-30T10:24:36.513783
DOWNTOWN S.P.,False,359,43.156978,-89.267148,1,1232882,0,436,EMPTY,S,0,2025-09-30,37500,111S,1232882,20250930 10:24,110,,2025-09-30T10:24:39.075123
MEMORIAL UNION,False,270,43.07512,-89.4076462,1,1227862,2740,505854,EMPTY,80,5,2025-09-30,37260,3280,1227862,20250930 10:24,2011,,2025-09-30T10:24:41.544088
MEMORIAL UNION,False,271,43.0765152,-89.41739,1,1227861,5771,505854,EMPTY,80,20,2025-09-30,36960,3180,1227861,20250930 10:24,2307,,2025-09-30T10:24:41.544093
MEMORIAL UNION,False,171,43.077253927037184,-89.42909878159944,1,1227860,10787,505854,EMPTY,80,22,2025-09-30,36720,1380,1227860,20250930 10:24,148,,2025-09-30T10:24:41.544094
MEMORIAL UNION,False,270,43.073345200258586,-89.40699001573687,1,1227859,18032,505854,EMPTY,80,16,2025-09-30,36420,3380,1227859,20250930 10:24,2328,,2025-09-30T10:24:41.544095
MEMORIAL UNION,False,110,43.07233224586615,-89.40752558710489,1,1227858,19232,505854,EMPTY,80,0,2025-09-30,36180,1580,1227858,20250930 10:24,128,,2025-09-30T10:24:41.544096
MEMORIAL UNION,False,273,43.07586759183046,-89.39970515934213,1,1227857,24767,505854,EMPTY,80,0,2025-09-30,35880,1280,1227857,20250930 10:24,020,,2025-09-30T10:24:41.544097
MEMORIAL UNION,False,0,43.0759048,-89.40058,1,1227854,24890,505854,HALF_EMPTY,80,17,2025-09-30,35100,1180,1227854,20250930 10:24,154,,2025-09-30T10:24:41.544098
MEMORIAL UNION,False,272,43.07590833333334,-89.40026333333331,1,1227856,24890,505854,EMPTY,80,0,2025-09-30,35640,1480,1227856,20250930 10:24,155,,2025-09-30T10:24:41.544099
OWL CREEK,False,88,43.06224152635995,-89.3120802013605,1,1231990,70988,1239,EMPTY,L,23,2025-09-30,33720,111L,1231990,20250930 10:24,2203,,2025-09-30T10:24:44.014587
CHEROKEE,False,270,43.1142073932478,-89.36014634334578,1,1231975,67670,1265,EMPTY,L,24,2025-09-30,33720,112L,1231975,20250930 10:24,2212,,2025-09-30T10:24:44.014597
FITCHBURG-CADDIS,False,270,43.13374058448012,-89.37713608110309,1,1229143,1056,1278,EMPTY,B,33,2025-09-30,37440,146B,1229143,20250930 10:24,2357,,2025-09-30T10:24:46.481542
FITCHBURG-CADDIS,False,98,43.106766769249,-89.35193961718483,1,1229113,30118,1278,EMPTY,B,22,2025-09-30,36540,145B,1229113,20250930 10:24,2345,,2025-09-30T10:24:46.481550
FITCHBURG-CADDIS,False,227,43.08209606836715,-89.37373253037283,1,1229142,42111,1278,EMPTY,B,0,2025-09-30,35640,144B,1229142,20250930 10:24,2308,,2025-09-30T10:24:46.481551
FITCHBURG-CADDIS,False,271,43.038495555903744,-89.39495654932121,1,1229112,64837,1278,EMPTY,B,11,2025-09-30,34740,143B,1229112,20250930 10:24,2306,,2025-09-30T10:24:46.481552
FITCHBURG-CADDIS,False,271,43.03861032574412,-89.40371134378734,1,1229141,67199,1278,EMPTY,B,0,2025-09-30,33840,142B,1229141,20250930 10:24,2350,,2025-09-30T10:24:46.481553
NORTHPORT,False,123,43.01926139669278,-89.4193798536491,1,1229081,620,1280,EMPTY,B,13,2025-09-30,37440,139B,1229081,20250930 10:24,2360,,2025-09-30T10:24:46.481556
NORTHPORT,False,310,43.05442858268912,-89.39660727242776,1,1229048,18305,1280,HALF_EMPTY,B,1,2025-09-30,36540,141B,1229048,20250930 10:24,2341,,2025-09-30T10:24:46.481557
NORTHPORT,False,44,43.08213614439601,-89.37352167450484,1,1229080,34856,1280,EMPTY,B,0,2025-09-30,35640,137B,1229080,20250930 10:24,2334,,2025-09-30T10:24:46.481558
NORTHPORT,False,304,43.1289599612155,-89.35837360885185,1,1229047,56363,1280,EMPTY,B,22,2025-09-30,34740,140B,1229047,20250930 10:24,2354,,2025-09-30T10:24:46.481560
CAPITOL SQUARE VIA MIDDLETON,False,133,43.09835931346394,-89.52307639547287,1,1230718,22728,506312,EMPTY,F,4,2025-09-30,36780,120A,1230718,20250930 10:24,2356,,2025-09-30T10:24:48.994601
CAPITOL SQUARE VIA MIDDLETON,False,98,43.07512503576778,-89.44065834683514,1,1230717,60563,506312,HALF_EMPTY,F,31,2025-09-30,34980,117A,1230717,20250930 10:24,2358,,2025-09-30T10:24:48.994608
JUNCTION VIA MIDDLETON,False,224,43.07428526667287,-89.39242358328498,1,1230754,2229,506314,EMPTY,F,0,2025-09-30,37200,115A,1230754,20250930 10:24,2339,,2025-09-30T10:24:48.994609
JUNCTION VIA MIDDLETON,False,181,43.10119560399199,-89.5114105740795,1,1230753,48098,506314,EMPTY,F,16,2025-09-30,35400,112A,1230753,20250930 10:24,2314,,2025-09-30T10:24:48.994610
JUNCTION VIA MIDDLETON,True,164,43.05771,-89.52797666666666,1,1230752,75927,506314,EMPTY,F,0,2025-09-30,33660,114A,1230752,20250930 10:24,2355,,2025-09-30T10:24:48.994611
EAGLE HEIGHTS VIA U.W. CAMPUS,False,171,43.08319909225118,-89.42868757180383,1,1228490,8175,462,HALF_EMPTY,84,25,2025-09-30,36840,3284,1228490,20250930 10:24,984,,2025-09-30T10:24:51.505528
EAGLE HEIGHTS VIA U.W. CAMPUS,False,241,43.076727956212885,-89.4253881883256,1,1228489,23471,462,EMPTY,84,18,2025-09-30,35940,3184,1228489,20250930 10:24,151,,2025-09-30T10:24:51.505539
WEST TOWNE,False,270,43.05371478627662,-89.47294800507444,1,1231814,30720,385,EMPTY,J,0,2025-09-30,36300,118G,1231814,20250930 10:24,101,,2025-09-30T10:24:53.951839
BROOKS,False,92,43.05343545203552,-89.48588366007723,1,1231784,8556,429,EMPTY,J,19,2025-09-30,37200,120G,1231784,20250930 10:24,2201,,2025-09-30T10:24:53.951847
BROOKS,False,3,43.07261666666667,-89.40234833333334,1,1231767,44600,429,FULL,J,0,2025-09-30,35400,119G,1231767,20250930 10:24,1910,,2025-09-30T10:24:53.951849
EAST TOWNE,False,85,43.047572423030005,-89.32602396659448,1,1231048,34513,373,EMPTY,G,30,2025-09-30,36300,114G,1231048,20250930 10:24,2210,,2025-09-30T10:24:56.379155
EAST TOWNE,False,89,43.10644647180256,-89.3013469625489,1,1231047,69954,373,EMPTY,G,16,2025-09-30,34500,115G,1231047,20250930 10:24,147,,2025-09-30T10:24:56.379161
SOUTH TRANSFER,False,136,43.12848,-89.30894000000002,1,1231085,18,505531,EMPTY,G,0,2025-09-30,37620,117G,1231085,20250930 10:24,2015,,2025-09-30T10:24:56.379162
SOUTH TRANSFER,False,177,43.05348171550025,-89.32538223813542,1,1231084,46534,505531,EMPTY,G,34,2025-09-30,35820,122G,1231084,20250930 10:24,108,,2025-09-30T10:24:56.379163
SOUTH TRANSFER,False,356,43.03903666666667,-89.39479000000001,1,1231083,88193,505531,EMPTY,G,0,2025-09-30,34020,111G,1231083,20250930 10:24,138,,2025-09-30T10:24:56.379164
U.W. HOSPITAL,False,14,43.09294833333333,-89.37176833333334,1,1227520,50,1287,EMPTY,28,0,2025-09-30,37680,202X,1227520,20250930 10:24,991,,2025-09-30T10:24:58.922769
U.W. HOSPITAL,False,237,43.07669683100779,-89.42543076611314,1,1227518,28394,1287,EMPTY,28,21,2025-09-30,35880,201X,1227518,20250930 10:24,127,,2025-09-30T10:24:58.922796
SHERMAN,False,90,43.075114450918356,-89.40775819461004,1,1227439,20676,1288,EMPTY,28,0,2025-09-30,36240,11128,1227439,20250930 10:24,114,,2025-09-30T10:24:58.922803
WHITNEY VIA SHERMAN,False,225,43.080681985740384,-89.38335502054467,1,1227469,14900,1298,EMPTY,28,17,2025-09-30,36780,11228,1227469,20250930 10:24,125,,2025-09-30T10:24:58.922807
WHITNEY VIA SHERMAN,False,175,43.075520000000004,-89.46807833333332,1,1227468,43647,1298,EMPTY,28,0,2025-09-30,34980,11328,1227468,20250930 10:24,1912,,2025-09-30T10:24:58.922811
