des,dly,hdg,lat,lon,mode,origtatripno,pdist,pid,psgld,rt,spd,stsd,stst,tablockid,tatripid,tmstmp,vid,zone,collection_timestamp
CAPITOL SQUARE,False,116,43.06854358212229,-89.45323942929794,1,1230530,37055,506369,EMPTY,E,21,2025-09-26,29700,116E,1230530,20250926 08:39,101,,2025-09-26T08:39:54.664865
2-BUCKEYE,True,333,43.077349,-89.428844,1,1229699,0,327,EMPTY,C,15,2025-09-26,31140,115D,1229699,20250926 08:39,2004,,2025-09-26T08:39:56.965427
2-BUCKEYE,False,71,43.07453166666666,-89.27807333333334,1,1229698,56528,327,EMPTY,C,0,2025-09-26,27900,119C,1229698,20250926 08:39,2207,,2025-09-26T08:39:56.965433
1-SPRECHER,False,86,43.072018643446185,-89.40358708908317,1,1229732,11616,349,HALF_EMPTY,C,0,2025-09-26,30360,120C,1229732,20250926 08:39,142,,2025-09-26T08:39:56.965434
1-SPRECHER,False,25,43.08755823986033,-89.35875850979323,1,1229717,27417,349,EMPTY,C,20,2025-09-26,29580,114C,1229717,20250926 08:39,123,,2025-09-26T08:39:56.965435
1-SPRECHER,False,88,43.08414884107863,-89.30334694265053,1,1229683,45185,349,EMPTY,C,0,2025-09-26,28800,112C,1229683,20250926 08:39,122,,2025-09-26T08:39:56.965436
U.W. HOSPITAL,False,340,43.08519694413786,-89.3255596262389,1,1229753,16881,454,EMPTY,C,30,2025-09-26,30480,118C,1229753,20250926 08:39,1911,,2025-09-26T08:39:56.965436
U.W. HOSPITAL,False,225,43.079200532857904,-89.36847453305722,1,1229803,32331,454,EMPTY,C,22,2025-09-26,29580,117C,1229803,20250926 08:39,147,,2025-09-26T08:39:56.965438
U.W. HOSPITAL,False,270,43.07344862028002,-89.4058465520614,1,1229790,44333,454,HALF_EMPTY,C,0,2025-09-26,28680,113C,1229790,20250926 08:39,110,,2025-09-26T08:39:56.965438
CAPITOL SQUARE VIA MIDDLETON,False,174,43.05742166666667,-89.52797000000001,1,1230715,161,506312,EMPTY,F,0,2025-09-26,31200,112A,1230715,20250926 08:39,2352,,2025-09-26T08:39:59.252535
CAPITOL SQUARE VIA MIDDLETON,False,164,43.10264777755773,-89.48638826011482,1,1230714,39582,506312,EMPTY,F,8,2025-09-26,29340,114A,1230714,20250926 08:39,2334,,2025-09-26T08:39:59.252541
CAPITOL SQUARE VIA MIDDLETON,False,46,43.07349466964591,-89.38368165096597,1,1230713,76725,506312,EMPTY,F,7,2025-09-26,27540,124A,1230713,20250926 08:39,2353,,2025-09-26T08:39:59.252542
JUNCTION VIA MIDDLETON,False,270,43.075370000090274,-89.45698000594109,1,1230750,19695,506314,EMPTY,F,11,2025-09-26,30120,125A,1230750,20250926 08:39,2304,,2025-09-26T08:39:59.252543
JUNCTION VIA MIDDLETON,False,202,43.08093292439615,-89.53433248032258,1,1230749,64669,506314,EMPTY,F,24,2025-09-26,28320,123A,1230749,20250926 08:39,2354,,2025-09-26T08:39:59.252544
