des,dly,hdg,lat,lon,mode,origtatripno,pdist,pid,psgld,rt,spd,stsd,stst,tablockid,tatripid,tmstmp,vid,zone,collection_timestamp
WHITNEY,False,270,43.062260000234275,-89.331181698023,1,1227565,15691,1301,EMPTY,38,13,2025-10-01,39900,11338,1227565,20251001 11:16,148,,2025-10-01T11:16:31.787212
WHITNEY,False,0,43.07391093771605,-89.467299,1,1227563,80151,1301,EMPTY,38,16,2025-10-01,36300,11138,1227563,20251001 11:16,1914,,2025-10-01T11:16:31.787213
MONONA/DUTCH MILL,False,177,43.07250535746802,-89.40573077875963,1,1227536,22097,506385,EMPTY,38,12,2025-10-01,38940,11238,1227536,20251001 11:16,138,,2025-10-01T11:16:31.787213
JUNCTION,False,172,43.14748472263308,-89.2991990139511,1,1228625,6591,387,EMPTY,A,26,2025-10-01,40380,125A,1228625,20251001 11:16,2333,,2025-10-01T11:16:34.077876
JUNCTION,False,227,43.07427510446552,-89.39243546536606,1,1228621,52638,387,EMPTY,A,0,2025-10-01,38580,123A,1228621,20251001 11:16,2339,,2025-10-01T11:16:34.077880
JUNCTION,False,266,43.060676684646836,-89.50748998181035,1,1228637,88171,387,EMPTY,A,0,2025-10-01,36780,127A,1228637,20251001 11:16,2310,,2025-10-01T11:16:34.077881
2-AMERICAN CENTER,False,89,43.060748340646754,-89.48373910487933,1,1228566,13200,414,EMPTY,A,34,2025-10-01,40140,112A,1228566,20251001 11:16,2313,,2025-10-01T11:16:34.077881
2-AMERICAN CENTER,False,44,43.087181257273166,-89.36637169620194,1,1228565,52639,414,EMPTY,A,0,2025-10-01,38340,114A,1228565,20251001 11:16,2362,,2025-10-01T11:16:34.077882
2-AMERICAN CENTER,False,271,43.15376666666666,-89.31569999999998,1,1228564,99041,414,EMPTY,A,5,2025-10-01,36540,124A,1228564,20251001 11:13,2361,,2025-10-01T11:16:34.077883
1-SUN PRAIRIE VIA HIGH CROSSING,False,96,43.07510752853071,-89.44045958768406,1,1228542,29238,421,HALF_EMPTY,A,35,2025-10-01,39240,111A,1228542,20251001 11:16,2337,,2025-10-01T11:16:34.077883
1-SUN PRAIRIE VIA HIGH CROSSING,False,46,43.12784852071534,-89.30824570914037,1,1228525,76362,421,EMPTY,A,24,2025-10-01,37440,113A,1228525,20251001 11:16,2316,,2025-10-01T11:16:34.077884
1-SUN PRAIRIE VIA HIGH CROSSING,True,18,43.15684833333333,-89.26689499999999,1,1228541,95552,421,EMPTY,A,0,2025-10-01,35640,119A,1228541,20251001 11:16,2322,,2025-10-01T11:16:34.077885
JUNCTION VIA HIGH CROSSING,False,171,43.113490185790525,-89.33050525902202,1,1228591,31380,469,HALF_EMPTY,A,15,2025-10-01,39480,121A,1228591,20251001 11:16,2301,,2025-10-01T11:16:34.077885
JUNCTION VIA HIGH CROSSING,False,273,43.075363874301985,-89.4517406317439,1,1228608,70288,469,EMPTY,A,3,2025-10-01,37680,118A,1228608,20251001 11:16,2355,,2025-10-01T11:16:34.077886
JUNCTION VIA HIGH CROSSING,False,162,43.05795666666666,-89.52798333333334,1,1228590,96630,469,EMPTY,A,0,2025-10-01,35880,126A,1228590,20251001 11:16,2309,,2025-10-01T11:16:34.077886
MEMORIAL UNION,False,195,43.076007141603235,-89.40590592361986,1,1227874,1996,505854,EMPTY,80,7,2025-10-01,40500,1480,1227874,20251001 11:16,2211,,2025-10-01T11:16:36.361647
MEMORIAL UNION,False,270,43.0765266,-89.42277,1,1227873,7215,505854,EMPTY,80,24,2025-10-01,40200,3480,1227873,20251001 11:16,1911,,2025-10-01T11:16:36.361651
MEMORIAL UNION,False,171,43.07731,-89.42911,1,1227872,10766,505854,EMPTY,80,0,2025-10-01,39960,1180,1227872,20251001 11:16,123,,2025-10-01T11:16:36.361651
MEMORIAL UNION,False,89,43.075290000078716,-89.4127783314249,1,1227871,15353,505854,EMPTY,80,5,2025-10-01,39660,3280,1227871,20251001 11:16,2205,,2025-10-01T11:16:36.361652
MEMORIAL UNION,False,89,43.075120000173364,-89.40743165746473,1,1227870,16787,505854,EMPTY,80,19,2025-10-01,39420,3180,1227870,20251001 11:16,2340,,2025-10-01T11:16:36.361653
MEMORIAL UNION,False,184,43.074064386662684,-89.40628383898095,1,1227869,17479,505854,EMPTY,80,7,2025-10-01,39120,1380,1227869,20251001 11:16,135,,2025-10-01T11:16:36.361654
MEMORIAL UNION,False,0,43.075704895406794,-89.39733,1,1227868,24094,505854,HALF_EMPTY,80,0,2025-10-01,38880,3380,1227868,20251001 11:16,2324,,2025-10-01T11:16:36.361655
MEMORIAL UNION,False,2,43.075925000000005,-89.40042,1,1227866,24890,505854,EMPTY,80,0,2025-10-01,38340,1280,1227866,20251001 11:16,126,,2025-10-01T11:16:36.361655
MEMORIAL UNION,False,272,43.075919999999996,-89.40021166666665,1,1227867,24890,505854,EMPTY,80,0,2025-10-01,38580,1580,1227867,20251001 11:16,985,,2025-10-01T11:16:36.361656
1-JUNCTION,False,289,43.05207503208763,-89.51829421705926,1,1232592,47057,354,EMPTY,R,10,2025-10-01,38280,114E,1232592,20251001 11:16,1909,,2025-10-01T11:16:38.646185
CAPITOL SQUARE,False,53,43.07231568592078,-89.39348270583352,1,1232538,48439,363,EMPTY,R,17,2025-10-01,38580,112E,1232538,20251001 11:16,2004,,2025-10-01T11:16:38.646189
CAPITOL SQUARE,False,189,43.10348481271385,-89.4928432203272,1,1232523,7538,382,EMPTY,R,22,2025-10-01,40320,115E,1232523,20251001 11:16,155,,2025-10-01T11:16:38.646189
2-SOUTH RIDGE,False,279,43.073353254601514,-89.39983903885266,1,1232576,4541,478,HALF_EMPTY,R,3,2025-10-01,40080,111E,1232576,20251001 11:16,147,,2025-10-01T11:16:38.646190
OWL CREEK,False,264,43.09838663821055,-89.31812379414129,1,1231991,50988,1239,EMPTY,L,0,2025-10-01,38220,112L,1231991,20251001 11:16,1903,,2025-10-01T11:16:40.928142
CHEROKEE,True,97,43.098234104902865,-89.31879743865936,1,1231976,37592,1265,EMPTY,L,0,2025-10-01,38220,111L,1231976,20251001 11:16,113,,2025-10-01T11:16:40.928146
U.W. HOSPITAL,False,315,43.07138682424843,-89.3887458620847,1,1229772,41845,331,EMPTY,C,21,2025-10-01,38700,118C,1229772,20251001 11:16,1915,,2025-10-01T11:16:43.229394
U.W. HOSPITAL,False,315,43.09203765820152,-89.33659298541275,1,1229793,20917,454,EMPTY,C,0,2025-10-01,39780,119C,1229793,20251001 11:16,2212,,2025-10-01T11:16:43.229398
U.W. HOSPITAL,False,269,43.07351322223277,-89.4164369274758,1,1229755,47167,454,EMPTY,C,21,2025-10-01,37980,117C,1229755,20251001 11:16,137,,2025-10-01T11:16:43.229399
2-BUCKEYE,False,84,43.08357623957736,-89.3241690252003,1,1229701,40102,506387,EMPTY,C,15,2025-10-01,38160,120C,1229701,20251001 11:16,2215,,2025-10-01T11:16:43.229400
1-SPRECHER,False,112,43.072964203723096,-89.40965123551524,1,1229720,9939,506388,EMPTY,C,9,2025-10-01,39960,116C,1229720,20251001 11:16,101,,2025-10-01T11:16:43.229400
1-SPRECHER,False,59,43.07456748104738,-89.38027731625365,1,1229686,19960,506388,HALF_EMPTY,C,0,2025-10-01,39060,115D,1229686,20251001 11:16,1910,,2025-10-01T11:16:43.229401
1-SPRECHER,True,141,43.08628656816969,-89.26497334863876,1,1229719,56360,506388,EMPTY,C,0,2025-10-01,36360,112C,1229719,20251001 11:16,2011,,2025-10-01T11:16:43.229401
1-SPRECHER,True,154,43.08578166666666,-89.264605,1,1229734,56544,506388,EMPTY,C,0,2025-10-01,37260,114C,1229734,20251001 11:16,114,,2025-10-01T11:16:43.229402
CAPITOL SQUARE,False,108,43.072950500936365,-89.43240986831236,1,1230516,44654,506369,EMPTY,E,26,2025-10-01,39000,113E,1230516,20251001 11:16,1907,,2025-10-01T11:16:45.538164
MCKEE,False,272,43.06957040234592,-89.44546563308118,1,1230571,21387,506370,EMPTY,E,11,2025-10-01,39360,116E,1230571,20251001 11:16,125,,2025-10-01T11:16:45.538169
EAGLE HEIGHTS VIA U.W. CAMPUS,False,83,43.089781395427664,-89.43703785549882,1,1228494,3064,462,EMPTY,84,0,2025-10-01,40440,4184,1228494,20251001 11:16,983,,2025-10-01T11:16:47.816356
EAGLE HEIGHTS VIA U.W. CAMPUS,False,271,43.07519194639151,-89.41511162488122,1,1228493,20323,462,EMPTY,84,15,2025-10-01,39540,4284,1228493,20251001 11:16,984,,2025-10-01T11:16:47.816361
CAPITOL SQUARE VIA MIDDLETON,False,270,43.07490540039059,-89.53095501501494,1,1230720,8459,506312,EMPTY,F,30,2025-10-01,40380,116A,1230720,20251001 11:16,2303,,2025-10-01T11:16:50.094134
CAPITOL SQUARE VIA MIDDLETON,False,83,43.0730063509608,-89.4632952793928,1,1230719,53727,506312,EMPTY,F,17,2025-10-01,38580,122A,1230719,20251001 11:16,2330,,2025-10-01T11:16:50.094139
JUNCTION VIA MIDDLETON,False,291,43.07311851732952,-89.46736407750251,1,1230755,23315,506314,EMPTY,F,9,2025-10-01,39000,117A,1230755,20251001 11:16,2314,,2025-10-01T11:16:50.094140
WEST MAIN,False,269,43.156796666666665,-89.26728666666668,1,1232962,43654,394,EMPTY,W,0,2025-10-01,39000,112S,1232962,20251001 11:16,106,,2025-10-01T11:16:52.425429
BROOKS,False,0,43.062468202163174,-89.409,1,1232140,2995,506282,EMPTY,O,7,2025-10-01,40500,120G,1232140,20251001 11:16,117,,2025-10-01T11:16:54.719827
SOUTH TRANSFER,False,33,43.039143333333335,-89.39466333333333,1,1232159,30348,506283,EMPTY,O,0,2025-10-01,39000,123G,1232159,20251001 11:16,157,,2025-10-01T11:16:54.719831
SHERMAN,False,169,43.07745685474806,-89.4291756250059,1,1227441,14277,1288,EMPTY,28,3,2025-10-01,39840,11228,1227441,20251001 11:16,989,,2025-10-01T11:16:57.007945
SHERMAN,False,311,43.09190798995398,-89.37275443378454,1,1227440,35903,1288,EMPTY,28,7,2025-10-01,38040,11328,1227440,20251001 11:16,119,,2025-10-01T11:16:57.007949
WHITNEY VIA SHERMAN,False,236,43.0784348065698,-89.43307177380314,1,1227470,30842,1298,EMPTY,28,18,2025-10-01,38580,11128,1227470,20251001 11:16,1905,,2025-10-01T11:16:57.007950
