des,dly,hdg,lat,lon,mode,origtatripno,pdist,pid,psgld,rt,spd,stsd,stst,tablockid,tatripid,tmstmp,vid,zone,collection_timestamp
BROOKS,False,90,43.0535705432232,-89.46121189824184,1,1231790,16684,429,EMPTY,J,26,2025-10-01,58800,120G,1231790,20251001 16:36,117,,2025-10-01T16:36:10.349224
DOWNTOWN S.P.,False,89,43.18330103802937,-89.21430434573716,1,1232888,19931,436,EMPTY,S,5,2025-10-01,59100,111S,1232888,20251001 16:35,110,,2025-10-01T16:36:12.587803
FITCHBURG-CADDIS,False,184,43.11389895904267,-89.35499369290919,1,1229155,26700,1278,EMPTY,B,0,2025-10-01,58920,160B,1229155,20251001 16:36,2356,,2025-10-01T16:36:14.834726
FITCHBURG-CADDIS,False,271,43.07479950204825,-89.39124955927443,1,1229125,48119,1278,EMPTY,B,0,2025-10-01,58020,159B,1229125,20251001 16:36,2303,,2025-10-01T16:36:14.834730
FITCHBURG-CADDIS,False,180,43.063842795006885,-89.4008585378918,1,1229154,54349,1278,HALF_EMPTY,B,1,2025-10-01,57120,158B,1229154,20251001 16:36,2358,,2025-10-01T16:36:14.834731
FITCHBURG-CADDIS,False,191,43.02832237316115,-89.4115259020666,1,1229124,71600,1278,EMPTY,B,4,2025-10-01,56220,157B,1229124,20251001 16:36,2334,,2025-10-01T16:36:14.834732
NORTHPORT,False,42,43.01959392667529,-89.42088252700509,1,1229061,112,1280,EMPTY,B,0,2025-10-01,59700,156B,1229061,20251001 16:36,2311,,2025-10-01T16:36:14.834732
NORTHPORT,False,359,43.06255499119564,-89.40067687521228,1,1229093,21535,1280,EMPTY,B,12,2025-10-01,58800,153B,1229093,20251001 16:36,2360,,2025-10-01T16:36:14.834733
NORTHPORT,False,46,43.07228447386491,-89.39351538201281,1,1229060,27030,1280,EMPTY,B,0,2025-10-01,57900,155B,1229060,20251001 16:36,2338,,2025-10-01T16:36:14.834734
NORTHPORT,False,359,43.11268543929472,-89.35366306928195,1,1229092,49863,1280,EMPTY,B,0,2025-10-01,57000,152B,1229092,20251001 16:36,2331,,2025-10-01T16:36:14.834734
NORTHPORT,False,270,43.13374333333333,-89.37285666666666,1,1229059,60797,1280,EMPTY,B,0,2025-10-01,56100,154B,1229059,20251001 16:36,2357,,2025-10-01T16:36:14.834735
JUNCTION,False,186,43.05768,-89.52809166666665,1,1227606,35014,504,EMPTY,55,0,2025-10-01,58500,18175,1227606,20251001 16:36,116,,2025-10-01T16:36:17.091560
WHITNEY,False,288,43.07455445513052,-89.43739721889459,1,1227574,25339,1294,HALF_EMPTY,38,30,2025-10-01,57840,11138,1227574,20251001 16:36,1914,,2025-10-01T16:36:19.331216
WHITNEY,False,136,43.08392487201466,-89.36178613709814,1,1227575,44138,1301,EMPTY,38,4,2025-10-01,58020,11238,1227575,20251001 16:36,138,,2025-10-01T16:36:19.331220
JENIFER,False,76,43.07338,-89.38181,1,1227554,6306,506383,EMPTY,38,0,2025-10-01,59280,437X,1227554,20251001 16:36,107,,2025-10-01T16:36:19.331221
MONONA/DUTCH MILL,False,29,43.090358803752984,-89.35650054013101,1,1227546,40879,506385,HALF_EMPTY,38,7,2025-10-01,56820,11438,1227546,20251001 16:36,152,,2025-10-01T16:36:19.331221
JENIFER,False,180,43.075455187514905,-89.412735,1,1227547,19254,506386,EMPTY,38,0,2025-10-01,58620,11338,1227547,20251001 16:36,148,,2025-10-01T16:36:19.331222
FITCHBURG,False,271,43.07891670694532,-89.42971784192454,1,1227730,142,506381,EMPTY,65,6,2025-10-01,60000,116E,1227730,20251001 16:36,125,,2025-10-01T16:36:21.581595
FITCHBURG,False,114,43.06980430258901,-89.39042473873124,1,1227729,13631,506381,HALF_EMPTY,65,93,2025-10-01,58200,18265,1227729,20251001 16:36,998,,2025-10-01T16:36:21.581599
FITCHBURG,False,270,43.00123000010801,-89.4278618219434,1,1227728,57465,506381,EMPTY,65,8,2025-10-01,56400,18165,1227728,20251001 16:36,980,,2025-10-01T16:36:21.581600
JUNCTION,False,222,43.096294,-89.353949,1,1228639,38822,387,FULL,A,0,2025-10-01,58380,115A,1228639,20251001 16:36,2304,,2025-10-01T16:36:23.829180
JUNCTION,False,268,43.075262849596655,-89.44343920892355,1,1228636,66551,387,FULL,A,0,2025-10-01,56580,127A,1228636,20251001 16:36,2310,,2025-10-01T16:36:23.829184
JUNCTION,True,159,43.05795333333334,-89.52798499999999,1,1228633,95108,387,EMPTY,A,0,2025-10-01,54780,151A,1228633,20251001 16:36,2345,,2025-10-01T16:36:23.829185
2-AMERICAN CENTER,False,358,43.058214914898244,-89.52747880532743,1,1228577,754,414,EMPTY,A,34,2025-10-01,59820,112A,1228577,20251001 16:36,2313,,2025-10-01T16:36:23.829185
2-AMERICAN CENTER,False,91,43.0721150988431,-89.40249200867983,1,1228576,39671,414,HALF_EMPTY,A,15,2025-10-01,57960,122A,1228576,20251001 16:36,2330,,2025-10-01T16:36:23.829186
2-AMERICAN CENTER,False,45,43.1262192184898,-89.31056800289788,1,1228575,75499,414,EMPTY,A,1,2025-10-01,56160,120A,1228575,20251001 16:36,2321,,2025-10-01T16:36:23.829186
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,43.06985131198861,-89.46834263261562,1,1228531,19925,421,EMPTY,A,31,2025-10-01,58860,113A,1228531,20251001 16:36,2316,,2025-10-01T16:36:23.829187
1-SUN PRAIRIE VIA HIGH CROSSING,False,33,43.078341821178306,-89.37885443907868,1,1228547,47928,421,FULL,A,0,2025-10-01,57060,119A,1228547,20251001 16:36,2322,,2025-10-01T16:36:23.829188
1-SUN PRAIRIE VIA HIGH CROSSING,False,13,43.156845000000004,-89.26686333333333,1,1228530,95552,421,EMPTY,A,0,2025-10-01,55260,121A,1228530,20251001 16:36,2301,,2025-10-01T16:36:23.829188
JUNCTION VIA HIGH CROSSING,False,224,43.13471911158999,-89.29268590960001,1,1228614,16013,469,EMPTY,A,10,2025-10-01,59220,118A,1228614,20251001 16:36,2355,,2025-10-01T16:36:23.829189
JUNCTION VIA HIGH CROSSING,False,265,43.07334235180199,-89.3997471488568,1,1228596,56214,469,EMPTY,A,7,2025-10-01,57420,126A,1228596,20251001 16:36,2309,,2025-10-01T16:36:23.829189
JUNCTION VIA HIGH CROSSING,False,172,43.061968086355634,-89.4724440169289,1,1228613,79913,469,HALF_EMPTY,A,0,2025-10-01,55620,111A,1228613,20251001 16:36,2337,,2025-10-01T16:36:23.829190
U.W. HOSPITAL VIA EAGLE HEIGHTS,False,274,43.07659833333334,-89.42426500000002,1,1227945,7609,369,HALF_EMPTY,80,20,2025-10-01,59100,7180,1227945,20251001 16:36,2206,,2025-10-01T16:36:26.066951
MEMORIAL UNION,False,347,43.076426427806695,-89.40195370619338,1,1227942,639,505854,EMPTY,80,5,2025-10-01,59640,7380,1227942,20251001 16:36,2307,,2025-10-01T16:36:26.066955
MEMORIAL UNION,False,91,43.076455809352495,-89.41414119866722,1,1227943,14522,505854,HALF_EMPTY,80,24,2025-10-01,58860,7080,1227943,20251001 16:36,2203,,2025-10-01T16:36:26.066956
MEMORIAL UNION,False,180,43.075157082732176,-89.41274,1,1227941,15371,505854,HALF_EMPTY,80,11,2025-10-01,58560,1380,1227941,20251001 16:36,135,,2025-10-01T16:36:26.066957
MEMORIAL UNION,False,271,43.073351257910765,-89.40768384844513,1,1227940,18217,505854,FULL,80,22,2025-10-01,58320,7280,1227940,20251001 16:36,2353,,2025-10-01T16:36:26.066957
MEMORIAL UNION,False,92,43.07093793786531,-89.39957167347146,1,1227939,21777,505854,HALF_EMPTY,80,11,2025-10-01,58020,7580,1227939,20251001 16:36,2328,,2025-10-01T16:36:26.066958
MEMORIAL UNION,False,0,43.075888333333324,-89.40024166666666,1,1227938,24890,505854,EMPTY,80,0,2025-10-01,57780,1280,1227938,20251001 16:36,126,,2025-10-01T16:36:26.066958
MEMORIAL UNION,False,3,43.075889999999994,-89.40038000000001,1,1227937,24890,505854,EMPTY,80,0,2025-10-01,57480,7480,1227937,20251001 16:36,146,,2025-10-01T16:36:26.066959
MEMORIAL UNION VIA EAGLE HEIGHTS,False,155,43.08415878117226,-89.43364743719005,1,1227944,6369,505855,EMPTY,80,8,2025-10-01,59400,4284,1227944,20251001 16:36,984,,2025-10-01T16:36:26.066959
MEMORIAL UNION VIA EAGLE HEIGHTS,False,272,43.0764847,-89.41382,1,1227946,4882,506364,FULL,80,0,2025-10-01,59400,1180,1227946,20251001 16:36,123,,2025-10-01T16:36:26.066960
1-JUNCTION,False,182,43.05750333333334,-89.52811333333332,1,1232597,51207,354,EMPTY,R,0,2025-10-01,56280,117E,1232597,20251001 16:36,2015,,2025-10-01T16:36:28.303179
CAPITOL SQUARE,False,83,43.07321686707353,-89.43329058397967,1,1232528,39593,382,EMPTY,R,5,2025-10-01,58200,113E,1232528,20251001 16:36,1907,,2025-10-01T16:36:28.303184
2-SOUTH RIDGE,False,292,43.07501143650643,-89.4778941013801,1,1232581,26809,478,HALF_EMPTY,R,5,2025-10-01,58080,181E,1232581,20251001 16:36,1911,,2025-10-01T16:36:28.303185
OWL CREEK,False,164,43.08147337500703,-89.32414079935869,1,1231995,60003,1239,EMPTY,L,32,2025-10-01,56220,112L,1231995,20251001 16:36,1903,,2025-10-01T16:36:30.536459
CHEROKEE,False,232,43.11311190426945,-89.33079288336059,1,1231980,56082,1265,EMPTY,L,15,2025-10-01,56220,111L,1231980,20251001 16:36,113,,2025-10-01T16:36:30.536463
U.W. HOSPITAL,False,26,43.07830285793988,-89.43300607856197,1,1229777,56424,331,EMPTY,C,0,2025-10-01,56640,112C,1229777,20251001 16:36,2011,,2025-10-01T16:36:32.782791
U.W. HOSPITAL,False,269,43.08445142346936,-89.29872741899406,1,1229761,9368,454,EMPTY,C,35,2025-10-01,59520,111D,1229761,20251001 16:36,154,,2025-10-01T16:36:32.782796
U.W. HOSPITAL,False,229,43.08151916863374,-89.3651899508072,1,1229811,31197,454,EMPTY,C,0,2025-10-01,58620,120C,1229811,20251001 16:36,2215,,2025-10-01T16:36:32.782797
U.W. HOSPITAL,False,272,43.07069693642368,-89.38435223401947,1,1229798,37657,454,EMPTY,C,7,2025-10-01,57720,114C,1229798,20251001 16:36,114,,2025-10-01T16:36:32.782797
2-BUCKEYE,False,165,43.07588389659442,-89.43425592093506,1,1229706,2456,506387,EMPTY,C,15,2025-10-01,59640,119C,1229706,20251001 16:36,2212,,2025-10-01T16:36:32.782798
2-BUCKEYE,False,70,43.07454833333333,-89.27802166666667,1,1229705,56947,506387,EMPTY,C,0,2025-10-01,56040,116C,1229705,20251001 16:36,101,,2025-10-01T16:36:32.782798
1-SPRECHER,False,101,43.071950972787576,-89.39812219350686,1,1229740,13109,506388,EMPTY,C,0,2025-10-01,58740,118C,1229740,20251001 16:36,1915,,2025-10-01T16:36:32.782799
1-SPRECHER,False,47,43.07849475482686,-89.3692260868415,1,1229726,23295,506388,HALF_EMPTY,C,12,2025-10-01,57840,117C,1229726,20251001 16:36,137,,2025-10-01T16:36:32.782799
1-SPRECHER,False,88,43.0840593050304,-89.30715325632279,1,1229691,44606,506388,EMPTY,C,0,2025-10-01,56940,111C,1229691,20251001 16:36,145,,2025-10-01T16:36:32.782800
CAPITOL SQUARE,False,344,43.06711374416531,-89.45435933099756,1,1230532,36211,506369,EMPTY,E,25,2025-10-01,58680,115E,1230532,20251001 16:36,155,,2025-10-01T16:36:35.030959
MCKEE,False,272,43.067845870002664,-89.40663501224948,1,1230553,7684,506370,HALF_EMPTY,E,20,2025-10-01,59160,111E,1230553,20251001 16:36,982,,2025-10-01T16:36:35.030963
MCKEE,False,207,43.04450494287616,-89.47390949460902,1,1230562,37916,506370,HALF_EMPTY,E,21,2025-10-01,57360,113D,1230562,20251001 16:36,2010,,2025-10-01T16:36:35.030964
EAGLE HEIGHTS VIA U.W. CAMPUS,False,299,43.075271839230766,-89.41546567942842,1,1228514,20424,462,EMPTY,84,11,2025-10-01,58440,4184,1228514,20251001 16:36,983,,2025-10-01T16:36:37.275246
CAPITOL SQUARE VIA MIDDLETON,False,133,43.10655479704086,-89.49854370797907,1,1230730,35582,506312,EMPTY,F,0,2025-10-01,58200,114A,1230730,20251001 16:36,2362,,2025-10-01T16:36:39.526871
CAPITOL SQUARE VIA MIDDLETON,False,94,43.073343290796615,-89.41192972646036,1,1230729,68391,506312,HALF_EMPTY,F,20,2025-10-01,56280,124A,1230729,20251001 16:36,2361,,2025-10-01T16:36:39.526875
JUNCTION VIA MIDDLETON,False,291,43.07379798547615,-89.43457905872047,1,1230766,13632,506314,FULL,F,31,2025-10-01,58800,117A,1230766,20251001 16:36,2314,,2025-10-01T16:36:39.526875
JUNCTION VIA MIDDLETON,False,161,43.11099695847979,-89.50973305397594,1,1230765,44234,506314,EMPTY,F,0,2025-10-01,57000,123A,1230765,20251001 16:36,2339,,2025-10-01T16:36:39.526876
WEST MAIN,False,249,43.17861081696936,-89.23863374484043,1,1232973,25676,394,EMPTY,W,31,2025-10-01,58800,112S,1232973,20251001 16:36,106,,2025-10-01T16:36:41.772460
ERIN,False,180,43.072739337984565,-89.4041,1,1232191,1011,505843,EMPTY,O,12,2025-10-01,59700,119G,1232191,20251001 16:36,2009,,2025-10-01T16:36:44.057870
BROOKS,False,1,43.06573596081404,-89.40900204825112,1,1232124,15414,506281,EMPTY,O,20,2025-10-01,59040,123G,1232124,20251001 16:36,157,,2025-10-01T16:36:44.057873
EPIC CAMPUS,False,155,43.05892076366211,-89.40056557423077,1,1227763,8321,1252,EMPTY,75,22,2025-10-01,59280,18575,1227763,20251001 16:36,133,,2025-10-01T16:36:46.318113
EPIC CAMPUS,False,209,43.03408882958927,-89.40723883352477,1,1227769,18060,1252,EMPTY,75,26,2025-10-01,58980,18475,1227769,20251001 16:36,985,,2025-10-01T16:36:46.318117
EPIC CAMPUS,False,255,42.98909192600269,-89.54089175082879,1,1227762,64273,1252,EMPTY,75,26,2025-10-01,57480,18275,1227762,20251001 16:36,2210,,2025-10-01T16:36:46.318118
SHERMAN,False,90,43.07644172396583,-89.4134700894951,1,1227462,7317,1271,EMPTY,28,24,2025-10-01,59220,432X,1227462,20251001 16:36,988,,2025-10-01T16:36:48.606510
SHERMAN,False,88,43.075234648655595,-89.45657024104467,1,1227454,4898,1288,EMPTY,28,10,2025-10-01,59520,11328,1227454,20251001 16:36,119,,2025-10-01T16:36:48.606514
SHERMAN,False,72,43.07205098193427,-89.39402999404591,1,1227451,25363,1288,FULL,28,13,2025-10-01,57720,11128,1227451,20251001 16:36,1905,,2025-10-01T16:36:48.606515
WHITNEY VIA SHERMAN,False,271,43.073325184080275,-89.40324673324216,1,1227481,21302,1298,EMPTY,28,23,2025-10-01,58500,11228,1227481,20251001 16:36,989,,2025-10-01T16:36:48.606516
