des,dly,hdg,lat,lon,mode,origtatripno,pdist,pid,psgld,rt,spd,stsd,stst,tablockid,tatripid,tmstmp,vid,zone,collection_timestamp
2-AIRPORT,False,117,43.02389564141226,-89.47095138533211,1,1230127,39718,506338,EMPTY,D,0,2025-10-02,63540,123D,1230127,20251002 18:01,111,,2025-10-02T18:01:40.259867
2-AIRPORT,False,133,43.074950094684944,-89.38962714254416,1,1230154,74044,506338,HALF_EMPTY,D,9,2025-10-02,61620,126D,1230154,20251002 18:01,1903,,2025-10-02T18:01:40.259868
2-AIRPORT,False,18,43.130385373901255,-89.34797585703971,1,1230126,105623,506338,EMPTY,D,27,2025-10-02,59820,181D,1230126,20251002 18:01,2201,,2025-10-02T18:01:40.259869
2-AIRPORT,True,4,43.137365,-89.34654333333334,1,1230152,108209,506338,EMPTY,D,0,2025-10-02,58020,121D,1230152,20251002 18:01,132,,2025-10-02T18:01:40.259870
2-EPIC CAMPUS,False,270,43.073260000072544,-89.39944833727785,1,1230174,38346,506350,EMPTY,D,16,2025-10-02,63360,124D,1230174,20251002 18:01,145,,2025-10-02T18:01:40.259872
2-EPIC CAMPUS,False,276,43.028941058803696,-89.45892877571707,1,1230218,64558,506350,EMPTY,D,12,2025-10-02,61560,125D,1230218,20251002 18:01,999,,2025-10-02T18:01:40.259873
U.W. HOSPITAL VIA EAGLE HEIGHTS,False,319,43.086406170688576,-89.44152621954132,1,1227976,16555,369,EMPTY,80,20,2025-10-02,64020,7580,1227976,20251002 18:01,2322,,2025-10-02T18:01:42.683002
MEMORIAL UNION VIA EAGLE HEIGHTS,False,270,43.0765152,-89.4165344,1,1227954,5543,506364,HALF_EMPTY,80,0,2025-10-02,64440,1380,1227954,20251002 18:01,155,,2025-10-02T18:01:42.683008
MEMORIAL UNION VIA EAGLE HEIGHTS,False,89,43.07661000000173,-89.42573338792316,1,1227953,27784,506364,EMPTY,80,11,2025-10-02,63540,1280,1227953,20251002 18:01,138,,2025-10-02T18:01:42.683009
MEMORIAL UNION VIA EAGLE HEIGHTS,False,89,43.0709343,-89.39946,1,1227952,38178,506364,HALF_EMPTY,80,0,2025-10-02,62640,1180,1227952,20251002 18:01,134,,2025-10-02T18:01:42.683011
MEMORIAL UNION VIA EAGLE HEIGHTS,False,277,43.07590666666667,-89.40019166666667,1,1227951,41229,506364,EMPTY,80,0,2025-10-02,61680,4284,1227951,20251002 18:01,989,,2025-10-02T18:01:42.683012
FITCHBURG,False,98,43.07198875267685,-89.39845693116133,1,1227731,10786,506381,EMPTY,65,15,2025-10-02,63780,18265,1227731,20251002 18:01,104,,2025-10-02T18:01:45.124984
FITCHBURG,False,252,43.007001666666675,-89.39836333333332,1,1227734,47915,506381,EMPTY,65,26,2025-10-02,61980,18165,1227734,20251002 18:01,2207,,2025-10-02T18:01:45.124990
JUNCTION,False,0,43.056194553276164,-89.52747580982782,1,1227608,34319,504,EMPTY,55,0,2025-10-02,63900,18775,1227608,20251002 18:01,133,,2025-10-02T18:01:47.625550
JUNCTION,False,227,43.11277599477607,-89.33104836173803,1,1228644,30180,387,HALF_EMPTY,A,10,2025-10-02,63780,122A,1228644,20251002 18:01,2302,,2025-10-02T18:01:50.164899
JUNCTION,False,300,43.073595606517095,-89.4338948461372,1,1228627,63891,387,FULL,A,20,2025-10-02,61980,120A,1228627,20251002 18:01,2325,,2025-10-02T18:01:50.164905
2-AMERICAN CENTER,False,80,43.07375909896028,-89.4211665794882,1,1228579,34496,414,HALF_EMPTY,A,42,2025-10-02,63600,117A,1228579,20251002 18:01,2327,,2025-10-02T18:01:50.164907
2-AMERICAN CENTER,False,45,43.119067239635484,-89.32086802266043,1,1228578,71686,414,EMPTY,A,0,2025-10-02,61620,127A,1228578,20251002 18:01,2350,,2025-10-02T18:01:50.164908
1-SUN PRAIRIE VIA HIGH CROSSING,False,89,43.060634027424875,-89.50735501112703,1,1228549,6867,421,EMPTY,A,3,2025-10-02,64500,118A,1228549,20251002 18:01,2306,,2025-10-02T18:01:50.164909
1-SUN PRAIRIE VIA HIGH CROSSING,False,43,43.1289632265129,-89.30655548595024,1,1228548,76979,421,EMPTY,A,24,2025-10-02,60720,111A,1228548,20251002 18:01,2326,,2025-10-02T18:01:50.164910
JUNCTION VIA HIGH CROSSING,False,221,43.14287798129307,-89.28432567902227,1,1228598,12242,469,EMPTY,A,21,2025-10-02,64680,113A,1228598,20251002 18:01,2315,,2025-10-02T18:01:50.164911
JUNCTION VIA HIGH CROSSING,False,247,43.075773125344185,-89.38495043785265,1,1228615,51890,469,EMPTY,A,3,2025-10-02,62820,119A,1228615,20251002 18:01,2307,,2025-10-02T18:01:50.164912
JUNCTION VIA HIGH CROSSING,False,269,43.060769087727984,-89.50266654449497,1,1228597,88414,469,EMPTY,A,37,2025-10-02,61020,121A,1228597,20251002 18:01,2323,,2025-10-02T18:01:50.164913
FITCHBURG-CADDIS,False,115,43.13810045978825,-89.38339642022427,1,1229161,13351,1278,EMPTY,B,3,2025-10-02,64440,157B,1229161,20251002 18:01,2362,,2025-10-02T18:01:52.630976
FITCHBURG-CADDIS,False,224,43.091716653126824,-89.36022454933463,1,1229159,37117,1278,EMPTY,B,21,2025-10-02,63480,156B,1229159,20251002 18:01,2358,,2025-10-02T18:01:52.630980
FITCHBURG-CADDIS,False,271,43.07328566176098,-89.40050373312094,1,1229163,50809,1278,HALF_EMPTY,B,5,2025-10-02,62580,162B,1229163,20251002 18:01,2310,,2025-10-02T18:01:52.630981
FITCHBURG-CADDIS,False,175,43.04587846811244,-89.39419164491552,1,1229127,61241,1278,HALF_EMPTY,B,32,2025-10-02,61680,155B,1229127,20251002 18:01,2330,,2025-10-02T18:01:52.630981
FITCHBURG-CADDIS,False,53,43.019414999999995,-89.42121,1,1229156,76998,1278,EMPTY,B,0,2025-10-02,60780,161B,1229156,20251002 18:01,2359,,2025-10-02T18:01:52.630982
NORTHPORT,False,16,43.037051495889,-89.40482566365561,1,1229096,8319,1280,EMPTY,B,0,2025-10-02,64500,154B,1229096,20251002 18:01,2318,,2025-10-02T18:01:52.630983
NORTHPORT,False,344,43.071015524359275,-89.40071215228423,1,1229063,24678,1280,EMPTY,B,10,2025-10-02,63480,160B,1229063,20251002 18:01,2301,,2025-10-02T18:01:52.630983
NORTHPORT,False,44,43.0959964120364,-89.35411195050541,1,1229095,42074,1280,EMPTY,B,22,2025-10-02,62460,159B,1229095,20251002 18:01,2313,,2025-10-02T18:01:52.630984
NORTHPORT,False,296,43.12830201983682,-89.35675850055584,1,1229062,55867,1280,EMPTY,B,16,2025-10-02,61560,158B,1229062,20251002 18:01,2312,,2025-10-02T18:01:52.630985
