des,dly,hdg,lat,lon,mode,origtatripno,pdist,pid,psgld,rt,spd,stsd,stst,tablockid,tatripid,tmstmp,vid,zone,collection_timestamp
U.W. HOSPITAL,False,315,43.07053713742212,-89.38759895650878,1,1229802,24690,324,EMPTY,C,4,2025-09-29,26820,120C,1229802,20250929 07:50,1903,,2025-09-29T07:50:38.086899
U.W. HOSPITAL,False,277,43.07367234914237,-89.3117763933322,1,1229769,11054,331,EMPTY,C,15,2025-09-29,27600,116C,1229769,20250929 07:50,111,,2025-09-29T07:50:38.086905
1-SPRECHER,False,137,43.07008574415544,-89.39079865672213,1,1229731,15220,349,EMPTY,C,15,2025-09-29,27000,118C,1229731,20250929 07:50,2013,,2025-09-29T07:50:38.086906
1-SPRECHER,False,69,43.092992971827954,-89.34995731753973,1,1229716,30973,349,EMPTY,C,12,2025-09-29,26280,117C,1229716,20250929 07:50,1912,,2025-09-29T07:50:38.086908
1-SPRECHER,False,154,43.08584166666666,-89.26465166666667,1,1229682,56074,349,EMPTY,C,0,2025-09-29,25380,113C,1229682,20250929 07:50,998,,2025-09-29T07:50:38.086909
U.W. HOSPITAL,False,209,43.09157977877185,-89.35568555808192,1,1229752,26414,454,EMPTY,C,12,2025-09-29,27060,115D,1229752,20250929 07:50,2007,,2025-09-29T07:50:38.086910
U.W. HOSPITAL,False,261,43.07258654563886,-89.42399341931788,1,1229815,49209,454,EMPTY,C,15,2025-09-29,25680,114C,1229815,20250929 07:50,114,,2025-09-29T07:50:38.086911
EPIC CAMPUS,False,271,43.015842882192956,-89.48354073545765,1,1227771,17874,1229,EMPTY,75,38,2025-09-29,27600,13375,1227771,20250929 07:50,139,,2025-09-29T07:50:40.393729
EPIC CAMPUS,False,226,43.06751238863903,-89.39449526214753,1,1227759,4459,1252,HALF_EMPTY,75,9,2025-09-29,27780,13275,1227759,20250929 07:50,127,,2025-09-29T07:50:40.393734
EPIC CAMPUS,False,268,43.01559800015815,-89.44748830259438,1,1227758,32540,1252,FULL,75,41,2025-09-29,26880,13775,1227758,20250929 07:50,2340,,2025-09-29T07:50:40.393736
CAPITOL SQUARE,False,64,42.99696191530529,-89.56355735040799,1,1227737,89,1274,HALF_EMPTY,75,9,2025-09-29,28200,13175,1227737,20250929 07:50,2358,,2025-09-29T07:50:40.393737
CAPITOL SQUARE,False,28,43.033388915538524,-89.40753538201888,1,1227736,55602,1274,EMPTY,75,6,2025-09-29,26400,13575,1227736,20250929 07:50,124,,2025-09-29T07:50:40.393738
FITCHBURG,False,150,43.01163628948891,-89.37180448000119,1,1227733,39497,489,EMPTY,65,1,2025-09-29,26400,13265,1227733,20250929 07:50,999,,2025-09-29T07:50:42.707969
U.W. HOSPITAL,False,271,43.035927,-89.379538,1,1227724,28183,501,EMPTY,65,22,2025-09-29,27420,13165,1227724,20250929 07:50,021,,2025-09-29T07:50:42.707972
1-SPRECHER,False,88,43.046349621602204,-89.47594425321479,1,1230100,17138,506006,EMPTY,D,26,2025-09-29,27480,111D,1230100,20250929 07:50,131,,2025-09-29T07:50:45.004645
1-SPRECHER,False,41,43.0790443,-89.38368,1,1230133,49919,506006,EMPTY,D,0,2025-09-29,25680,114D,1230133,20250929 07:50,2011,,2025-09-29T07:50:45.004649
1-SPRECHER,False,152,43.08569000000001,-89.26459000000001,1,1230099,92704,506006,EMPTY,D,0,2025-09-29,23880,112D,1230099,20250929 07:50,2214,,2025-09-29T07:50:45.004649
1-JUNCTION,False,266,43.09855675723332,-89.31313572815928,1,1230199,20744,506009,HALF_EMPTY,D,21,2025-09-29,27360,115C,1230199,20250929 07:50,107,,2025-09-29T07:50:45.004650
1-JUNCTION,False,270,43.07338000005487,-89.39996667408042,1,1230180,48088,506009,HALF_EMPTY,D,0,2025-09-29,25560,113D,1230180,20250929 07:50,1907,,2025-09-29T07:50:45.004651
1-JUNCTION,False,271,43.05563881305592,-89.5271936157191,1,1230196,91367,506009,EMPTY,D,0,2025-09-29,24000,111C,1230196,20250929 07:50,2205,,2025-09-29T07:50:45.004651
2-AIRPORT,False,1,43.00327988182879,-89.49898868900655,1,1230136,23169,506338,EMPTY,D,25,2025-09-29,27420,126D,1230136,20250929 07:50,1908,,2025-09-29T07:50:45.004652
2-AIRPORT,False,47,43.066931828855864,-89.4141620693606,1,1230116,65854,506338,HALF_EMPTY,D,18,2025-09-29,25620,121D,1230116,20250929 07:50,135,,2025-09-29T07:50:45.004652
2-AIRPORT,False,4,43.13726499999999,-89.34654833333335,1,1230134,108198,506338,EMPTY,D,0,2025-09-29,23820,124D,1230134,20250929 07:50,153,,2025-09-29T07:50:45.004653
2-EPIC CAMPUS,False,224,43.08784858236794,-89.37316805814353,1,1230164,29187,506350,EMPTY,D,15,2025-09-29,27060,125D,1230164,20250929 07:50,991,,2025-09-29T07:50:45.004653
2-EPIC CAMPUS,False,227,43.06238031082521,-89.42100529238083,1,1230198,46418,506350,EMPTY,D,16,2025-09-29,25500,122D,1230198,20250929 07:50,2203,,2025-09-29T07:50:45.004654
2-EPIC CAMPUS,False,105,42.9968449706139,-89.56432451860101,1,1230163,110077,506350,EMPTY,D,11,2025-09-29,23700,123D,1230163,20250929 07:50,134,,2025-09-29T07:50:45.004655
FITCHBURG-CADDIS,False,112,43.130280812162276,-89.36285387493089,1,1229108,19531,1278,HALF_EMPTY,B,26,2025-09-29,27420,134B,1229108,20250929 07:50,2338,,2025-09-29T07:50:47.293129
FITCHBURG-CADDIS,False,222,43.096292333467574,-89.35395107976544,1,1229137,34735,1278,HALF_EMPTY,B,0,2025-09-29,26520,133B,1229137,20250929 07:50,2331,,2025-09-29T07:50:47.293136
FITCHBURG-CADDIS,False,267,43.07334833333333,-89.39661333333333,1,1229106,49823,1278,EMPTY,B,0,2025-09-29,23820,131B,1229106,20250929 07:50,2314,,2025-09-29T07:50:47.293137
FITCHBURG-CADDIS,False,182,43.04971157344457,-89.39428345221984,1,1229107,59895,1278,EMPTY,B,17,2025-09-29,25620,135B,1229107,20250929 07:50,2327,,2025-09-29T07:50:47.293138
FITCHBURG-CADDIS,False,200,43.030838850436226,-89.40975023543481,1,1229157,70549,1278,EMPTY,B,15,2025-09-29,24720,139B,1229157,20250929 07:50,2303,,2025-09-29T07:50:47.293140
NORTHPORT,False,3,43.04664580629383,-89.39384083533926,1,1229043,15255,1280,HALF_EMPTY,B,26,2025-09-29,27420,137B,1229043,20250929 07:50,2347,,2025-09-29T07:50:47.293141
NORTHPORT,False,91,43.07477541627663,-89.38919683431502,1,1229075,28557,1280,HALF_EMPTY,B,0,2025-09-29,26520,132B,1229075,20250929 07:50,2333,,2025-09-29T07:50:47.293142
NORTHPORT,False,5,43.111704256786886,-89.35410686316044,1,1229042,49481,1280,EMPTY,B,45,2025-09-29,25620,136B,1229042,20250929 07:50,2355,,2025-09-29T07:50:47.293143
NORTHPORT,False,275,43.133775852866016,-89.37288639884888,1,1229074,60806,1280,EMPTY,B,0,2025-09-29,24720,138B,1229074,20250929 07:50,2362,,2025-09-29T07:50:47.293144
MEMORIAL UNION VIA EAGLE HEIGHTS,False,270,43.07649230003125,-89.41513499735694,1,1227827,5233,506364,EMPTY,80,16,2025-09-29,27840,1280,1227827,20250929 07:50,148,,2025-09-29T07:50:49.723253
MEMORIAL UNION VIA EAGLE HEIGHTS,False,243,43.086289747983884,-89.43868364183568,1,1227826,15746,506364,EMPTY,80,0,2025-09-29,27420,1580,1227826,20250929 07:50,116,,2025-09-29T07:50:49.723257
MEMORIAL UNION VIA EAGLE HEIGHTS,False,180,43.07956034247166,-89.42822,1,1227825,25225,506364,HALF_EMPTY,80,15,2025-09-29,27000,1480,1227825,20250929 07:50,101,,2025-09-29T07:50:49.723258
MEMORIAL UNION VIA EAGLE HEIGHTS,False,92,43.075139438963724,-89.41013518884286,1,1227824,32437,506364,EMPTY,80,16,2025-09-29,26580,1180,1227824,20250929 07:50,130,,2025-09-29T07:50:49.723258
MEMORIAL UNION VIA EAGLE HEIGHTS,False,92,43.07189877063268,-89.39743356013697,1,1227823,39088,506364,EMPTY,80,15,2025-09-29,26160,3284,1227823,20250929 07:50,2012,,2025-09-29T07:50:49.723259
MEMORIAL UNION VIA EAGLE HEIGHTS,False,92,43.07189913428339,-89.39744433916272,1,1227822,39090,506364,EMPTY,80,15,2025-09-29,25740,1380,1227822,20250929 07:50,987,,2025-09-29T07:50:49.723260
MEMORIAL UNION VIA EAGLE HEIGHTS,False,270,43.075889999999994,-89.40041666666666,1,1227821,41229,506364,EMPTY,80,0,2025-09-29,25320,3184,1227821,20250929 07:50,121,,2025-09-29T07:50:49.723261
CAPITOL SQUARE,False,34,43.017193360098304,-89.51135282088,1,1230513,3658,506369,EMPTY,E,15,2025-09-29,27780,117E,1230513,20250929 07:50,2201,,2025-09-29T07:50:52.149636
CAPITOL SQUARE,False,89,43.067726100188786,-89.4142982971612,1,1230529,51148,506369,EMPTY,E,15,2025-09-29,25980,113E,1230529,20250929 07:50,2005,,2025-09-29T07:50:52.149643
