des,dly,hdg,lat,lon,mode,origtatripno,pdist,pid,psgld,rt,spd,stsd,stst,tablockid,tatripid,tmstmp,vid,zone,collection_timestamp
2-AMERICAN CENTER,False,92,43.07523297877978,-89.44319241820632,1,1228581,28505,414,EMPTY,A,1,2025-09-12,67200,120A,1228581,20250912 19:02,2309,,2025-09-12T19:02:29.784743
1-SUN PRAIRIE VIA HIGH CROSSING,False,90,43.0607342643165,-89.49375923798713,1,1228550,10513,421,EMPTY,A,35,2025-09-12,68160,119A,1228550,20250912 19:02,2315,,2025-09-12T19:02:29.784745
1-SUN PRAIRIE VIA HIGH CROSSING,False,91,43.07476246379242,-89.38831220107808,1,1228533,43880,421,HALF_EMPTY,A,0,2025-09-12,66300,124A,1228533,20250912 19:02,2360,,2025-09-12T19:02:29.784747
1-SUN PRAIRIE VIA HIGH CROSSING,False,43,43.12913527150802,-89.30632865314602,1,1228549,77067,421,EMPTY,A,30,2025-09-12,64500,118A,1228549,20250912 19:02,2349,,2025-09-12T19:02:29.784748
JUNCTION VIA HIGH CROSSING,False,269,43.14964008255352,-89.28330847687495,1,1228653,9254,469,EMPTY,A,41,2025-09-12,68280,126A,1228653,20250912 19:02,2345,,2025-09-12T19:02:29.784750
JUNCTION VIA HIGH CROSSING,False,225,43.0756283414355,-89.3850769817064,1,1228642,51959,469,EMPTY,A,0,2025-09-12,66480,111A,1228642,20250912 19:02,2314,,2025-09-12T19:02:29.784752
JUNCTION VIA HIGH CROSSING,False,269,43.06077161850976,-89.50288740299489,1,1228598,88473,469,EMPTY,A,24,2025-09-12,64680,113A,1228598,20250912 19:02,2322,,2025-09-12T19:02:29.784754
CAPITOL SQUARE,False,92,43.067730713301124,-89.4168140528988,1,1230534,50486,506182,EMPTY,E,15,2025-09-12,66000,117E,1230534,20250912 19:02,2007,,2025-09-12T19:02:32.508802
MCKEE,False,270,43.03209690011326,-89.48380510834976,1,1230555,44811,506183,HALF_EMPTY,E,11,2025-09-12,66360,112E,1230555,20250912 19:02,2004,,2025-09-12T19:02:32.508815
MEMORIAL UNION VIA JOHNSON/WASHINGTON,False,315,43.07167230408329,-89.3891103615959,1,1228351,18002,444,EMPTY,81,0,2025-09-12,66900,9181,1228351,20250912 19:02,1915,,2025-09-12T19:02:35.376220
MEMORIAL UNION VIA EAGLE HEIGHTS,False,270,43.07513000012326,-89.40923833816636,1,1227959,3164,505852,HALF_EMPTY,80,20,2025-09-12,68220,9180,1227959,20250912 19:02,154,,2025-09-12T19:02:38.027828
MEMORIAL UNION VIA EAGLE HEIGHTS,False,46,43.08907910379387,-89.43843624055984,1,1227958,18244,505852,EMPTY,80,11,2025-09-12,67500,1380,1227958,20250912 19:02,115,,2025-09-12T19:02:38.027840
MEMORIAL UNION VIA EAGLE HEIGHTS,False,92,43.072175863668896,-89.40600526212198,1,1227957,36014,505852,EMPTY,80,20,2025-09-12,66780,1280,1227957,20250912 19:02,2214,,2025-09-12T19:02:38.027844
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,43.07473979189107,-89.39736,1,1227956,40055,505852,HALF_EMPTY,80,27,2025-09-12,66060,1180,1227956,20250912 19:02,131,,2025-09-12T19:02:38.027847
2-BUCKEYE,False,51,43.07699932294872,-89.37308815877294,1,1229708,21581,327,EMPTY,C,13,2025-09-12,66960,118C,1229708,20250912 19:02,2013,,2025-09-12T19:02:40.772831
U.W. HOSPITAL,False,301,43.0936473953755,-89.3403495038622,1,1229780,24675,331,EMPTY,C,11,2025-09-12,67680,111D,1229780,20250912 19:02,141,,2025-09-12T19:02:40.772835
1-SPRECHER,False,90,43.0720460240335,-89.40267581979106,1,1229746,11857,349,EMPTY,C,0,2025-09-12,67860,119C,1229746,20250912 19:02,2211,,2025-09-12T19:02:40.772835
1-SPRECHER,False,76,43.09343024362099,-89.34812444322142,1,1229742,31490,349,EMPTY,C,5,2025-09-12,66060,117C,1229742,20250912 19:02,147,,2025-09-12T19:02:40.772836
U.W. HOSPITAL,False,224,43.07185714111022,-89.38247783402778,1,1229816,36993,454,EMPTY,C,17,2025-09-12,66960,120C,1229816,20250912 19:02,155,,2025-09-12T19:02:40.772837
U.W. HOSPITAL,False,259,43.07285440779146,-89.42158618452248,1,1229813,48559,454,EMPTY,C,20,2025-09-12,66000,114C,1229813,20250912 19:02,130,,2025-09-12T19:02:40.772837
U.W. HOSPITAL,False,153,43.08585333333334,-89.26468500000001,1,1229763,0,508,EMPTY,C,0,2025-09-12,68760,114E,1229763,20250912 19:02,1903,,2025-09-12T19:02:40.772838
FITCHBURG-CADDIS,False,100,43.13379696146099,-89.37089663338652,1,1229130,17073,1278,EMPTY,B,18,2025-09-12,68040,160B,1229130,20250912 19:02,2302,,2025-09-12T19:02:43.531001
FITCHBURG-CADDIS,False,235,43.09196846873227,-89.3597731965104,1,1229129,36965,1278,EMPTY,B,0,2025-09-12,67140,163B,1229129,20250912 19:02,2333,,2025-09-12T19:02:43.531019
FITCHBURG-CADDIS,False,284,43.07334080837659,-89.39877582887007,1,1229162,50390,1278,EMPTY,B,57,2025-09-12,66240,159B,1229162,20250912 19:02,2355,,2025-09-12T19:02:43.531023
FITCHBURG-CADDIS,False,359,43.038895,-89.394824,1,1229128,64352,1278,EMPTY,B,0,2025-09-12,65340,158B,1229128,20250912 19:02,2347,,2025-09-12T19:02:43.531026
FITCHBURG-CADDIS,False,50,43.019571666666664,-89.42092833333332,1,1229161,75919,1278,EMPTY,B,0,2025-09-12,64440,157B,1229161,20250912 19:02,2351,,2025-09-12T19:02:43.531030
NORTHPORT,False,90,43.03854608767162,-89.39834943279884,1,1229098,10407,1280,EMPTY,B,23,2025-09-12,68160,156B,1229098,20250912 19:02,2353,,2025-09-12T19:02:43.531033
NORTHPORT,False,90,43.072013756764115,-89.39590454530993,1,1229065,26359,1280,EMPTY,B,31,2025-09-12,67200,162B,1229065,20250912 19:02,2352,,2025-09-12T19:02:43.531036
NORTHPORT,False,45,43.086031931880584,-89.36794831628751,1,1229097,36932,1280,EMPTY,B,35,2025-09-12,66300,155B,1229097,20250912 19:02,2327,,2025-09-12T19:02:43.531038
NORTHPORT,False,275,43.133768429869164,-89.37278170958687,1,1229064,60778,1280,EMPTY,B,0,2025-09-12,65400,161B,1229064,20250912 19:02,2337,,2025-09-12T19:02:43.531041
