des,dly,hdg,lat,lon,mode,origtatripno,pdist,pid,psgld,rt,spd,stsd,stst,tablockid,tatripid,tmstmp,vid,zone,collection_timestamp
NORTHPORT,False,44,43.08716446446355,-89.36639415312372,1,1229057,37491,1280,EMPTY,B,0,2025-09-26,52560,148B,1229057,20250926 15:13,2301,,2025-09-26T15:13:32.708231
2-BUCKEYE,False,132,43.092512337185,-89.35114989213862,1,1229704,30590,327,EMPTY,C,11,2025-09-26,52560,112C,1229704,20250926 15:13,122,,2025-09-26T15:13:35.230313
U.W. HOSPITAL,False,227,43.07479864394963,-89.378341238329,1,1229776,38095,331,EMPTY,C,0,2025-09-26,53040,111C,1229776,20250926 15:13,131,,2025-09-26T15:13:35.230323
1-SPRECHER,False,81,43.072367192153784,-89.42425967065664,1,1229725,5986,349,EMPTY,C,17,2025-09-26,54360,120C,1229725,20250926 15:13,998,,2025-09-26T15:13:35.230326
1-SPRECHER,False,1,43.071599931436076,-89.38424222722054,1,1229690,17963,349,HALF_EMPTY,C,0,2025-09-26,53460,114C,1229690,20250926 15:13,123,,2025-09-26T15:13:35.230327
1-SPRECHER,False,88,43.08406360809834,-89.30698932774338,1,1229738,44196,349,EMPTY,C,20,2025-09-26,51660,119C,1229738,20250926 15:13,2207,,2025-09-26T15:13:35.230329
U.W. HOSPITAL,False,146,43.08578000000001,-89.26462000000001,1,1229810,22,454,EMPTY,C,0,2025-09-26,55020,118C,1229810,20250926 15:13,1911,,2025-09-26T15:13:35.230331
U.W. HOSPITAL,False,299,43.092129,-89.336716,1,1229797,20985,454,EMPTY,C,0,2025-09-26,54120,117C,1229797,20250926 15:13,147,,2025-09-26T15:13:35.230333
U.W. HOSPITAL,False,274,43.07325671275804,-89.3942328311714,1,1229759,41315,454,HALF_EMPTY,C,10,2025-09-26,52320,116C,1229759,20250926 15:13,116,,2025-09-26T15:13:35.230335
1-JUNCTION,False,261,43.07527317795261,-89.50795040842978,1,1232596,35212,354,EMPTY,R,0,2025-09-26,52680,111E,1232596,20250926 15:13,1913,,2025-09-26T15:13:37.843320
CAPITOL SQUARE,False,85,43.072277265566704,-89.40738397726378,1,1232542,44784,363,EMPTY,R,3,2025-09-26,52980,115E,1232542,20250926 15:13,125,,2025-09-26T15:13:37.843330
CAPITOL SQUARE,False,236,43.10495861788855,-89.48609450164311,1,1232527,5446,382,EMPTY,R,11,2025-09-26,54660,113D,1232527,20250926 15:13,2010,,2025-09-26T15:13:37.843333
2-SOUTH RIDGE,False,270,43.07474995495014,-89.38802561965863,1,1232580,1122,478,EMPTY,R,18,2025-09-26,54480,113E,1232580,20250926 15:13,1907,,2025-09-26T15:13:37.843335
WEST MAIN,False,17,43.15677833333333,-89.26731,1,1232970,43646,394,EMPTY,W,0,2025-09-26,53400,112S,1232970,20250926 15:13,127,,2025-09-26T15:13:40.398073
DOWNTOWN S.P.,False,24,43.15689666666667,-89.26723833333332,1,1232886,67683,436,EMPTY,S,0,2025-09-26,51900,111S,1232886,20250926 15:13,132,,2025-09-26T15:13:42.921292
MEMORIAL UNION,False,281,43.07590833333334,-89.39990166666666,1,1227928,1,506361,EMPTY,80,0,2025-09-26,55080,7480,1227928,20250926 15:13,989,,2025-09-26T15:13:45.359438
MEMORIAL UNION,False,270,43.07515000009483,-89.41217500666583,1,1227926,3947,506361,HALF_EMPTY,80,13,2025-09-26,54540,1180,1227926,20250926 15:13,128,,2025-09-26T15:13:45.359448
MEMORIAL UNION,False,0,43.07836622278341,-89.42508,1,1227925,8452,506361,EMPTY,80,20,2025-09-26,54240,7180,1227925,20250926 15:13,2006,,2025-09-26T15:13:45.359450
MEMORIAL UNION,False,89,43.076477100132074,-89.41991166391928,1,1227924,13027,506361,EMPTY,80,15,2025-09-26,54000,7080,1227924,20250926 15:13,999,,2025-09-26T15:13:45.359452
MEMORIAL UNION,False,169,43.07639784941315,-89.41290026031645,1,1227923,14852,506361,EMPTY,80,4,2025-09-26,53700,1380,1227923,20250926 15:13,1915,,2025-09-26T15:13:45.359454
MEMORIAL UNION,False,271,43.07336377130082,-89.40857994899254,1,1227922,18456,506361,EMPTY,80,20,2025-09-26,53460,7280,1227922,20250926 15:13,2324,,2025-09-26T15:13:45.359455
MEMORIAL UNION,False,0,43.07472649511008,-89.39736,1,1227921,23680,506361,EMPTY,80,0,2025-09-26,53160,7580,1227921,20250926 15:13,2307,,2025-09-26T15:13:45.359457
MEMORIAL UNION,False,1,43.07588166666666,-89.40012166666665,1,1227920,24876,506361,EMPTY,80,0,2025-09-26,52920,1280,1227920,20250926 15:13,126,,2025-09-26T15:13:45.359458
MEMORIAL UNION,False,270,43.07590480007639,-89.40038000342958,1,1227918,24890,506361,EMPTY,80,0,2025-09-26,52380,7380,1227918,20250926 15:13,2344,,2025-09-26T15:13:45.359461
EAST TOWNE,False,226,43.03758109117545,-89.3843936396041,1,1231058,9172,373,EMPTY,G,30,2025-09-26,54300,117G,1231058,20250926 15:13,020,,2025-09-26T15:13:47.872668
EAST TOWNE,False,0,43.095946681936034,-89.31628517049461,1,1231057,57252,373,EMPTY,G,7,2025-09-26,52500,122G,1231057,20250926 15:13,984,,2025-09-26T15:13:47.872679
SOUTH TRANSFER,False,171,43.108217645626944,-89.316719609731,1,1231094,19777,505531,EMPTY,G,8,2025-09-26,53820,121G,1231094,20250926 15:13,2007,,2025-09-26T15:13:47.872682
SOUTH TRANSFER,False,258,43.031825072150575,-89.38430771191977,1,1231093,70680,505531,EMPTY,G,28,2025-09-26,52020,120G,1231093,20250926 15:13,145,,2025-09-26T15:13:47.872685
EAST TOWNE VIA HAYES,False,117,43.138080989686614,-89.30021235361865,1,1232356,11005,431,EMPTY,P,18,2025-09-26,54480,111G,1232356,20250926 15:13,117,,2025-09-26T15:13:50.575725
OWL CREEK,False,220,43.09154454590535,-89.327453300526,1,1231994,55707,1239,EMPTY,L,18,2025-09-26,51720,111L,1231994,20250926 15:13,103,,2025-09-26T15:13:53.245778
CHEROKEE,False,181,43.12568482273535,-89.33015045161144,1,1231979,51455,1265,EMPTY,L,12,2025-09-26,51720,112L,1231979,20250926 15:13,136,,2025-09-26T15:13:53.245785
WEST TOWNE,False,161,43.076634106407894,-89.42911531520893,1,1231819,12185,385,EMPTY,J,0,2025-09-26,54300,112G,1231819,20250926 15:13,2205,,2025-09-26T15:13:55.815938
BROOKS,False,333,43.07758218778528,-89.42900649727802,1,1231772,32662,429,EMPTY,J,28,2025-09-26,53400,118G,1231772,20250926 15:13,153,,2025-09-26T15:13:55.815947
SHERMAN,False,86,43.07873070372941,-89.43171169242265,1,1227449,13380,1288,EMPTY,28,24,2025-09-26,54180,11328,1227449,20250926 15:13,118,,2025-09-26T15:13:58.418866
SHERMAN,False,223,43.08973576580691,-89.3693794115603,1,1227448,34726,1288,EMPTY,28,15,2025-09-26,52380,11128,1227448,20250926 15:13,1914,,2025-09-26T15:13:58.418877
WHITNEY VIA SHERMAN,False,186,43.07636337974633,-89.43411756237302,1,1227478,31679,1298,EMPTY,28,17,2025-09-26,53100,11228,1227478,20250926 15:13,111,,2025-09-26T15:13:58.418893
MCKEE,False,288,43.073754688049,-89.43446344352257,1,1230568,16966,506218,EMPTY,E,22,2025-09-26,53760,112E,1230568,20250926 15:13,1908,,2025-09-26T15:14:01.104874
CAPITOL SQUARE,False,86,43.060732884035566,-89.47124621903848,1,1230520,29433,506369,EMPTY,E,0,2025-09-26,53280,117E,1230520,20250926 15:13,2204,,2025-09-26T15:14:01.104885
CAPITOL SQUARE VIA MIDDLETON,False,356,43.075300925233805,-89.53282834975519,1,1230728,9084,506312,EMPTY,F,20,2025-09-26,54540,117A,1230728,20250926 15:13,2350,,2025-09-26T15:14:03.589695
CAPITOL SQUARE VIA MIDDLETON,False,180,43.100655274520015,-89.4864,1,1230727,40311,506312,EMPTY,F,35,2025-09-26,52920,123A,1230727,20250926 15:13,2354,,2025-09-26T15:14:03.589706
JUNCTION VIA MIDDLETON,False,274,43.07284951300948,-89.46020572963458,1,1230763,21370,506314,EMPTY,F,30,2025-09-26,53400,114A,1230763,20250926 15:14,2334,,2025-09-26T15:14:03.589709
JUNCTION VIA MIDDLETON,False,183,43.06184898789734,-89.52754787133716,1,1230762,74303,506314,EMPTY,F,32,2025-09-26,51600,124A,1230762,20250926 15:14,2353,,2025-09-26T15:14:03.589712
