des,dly,hdg,lat,lon,mode,origtatripno,pdist,pid,psgld,rt,spd,stsd,stst,tablockid,tatripid,tmstmp,vid,zone,collection_timestamp
2-AIRPORT,False,89,43.13479000007986,-89.35968340614592,1,1230116,99902,506011,EMPTY,D,30,2025-09-25,25620,121D,1230116,20250925 08:18,130,,2025-09-25T08:18:10.535907
2-EPIC CAMPUS,False,182,43.10479693270291,-89.36393889496115,1,1230200,21681,506019,EMPTY,D,30,2025-09-25,28860,124D,1230200,20250925 08:18,142,,2025-09-25T08:18:10.535908
2-EPIC CAMPUS,False,282,43.03855568150126,-89.45136665234597,1,1230164,59013,506019,EMPTY,D,0,2025-09-25,27060,125D,1230164,20250925 08:18,984,,2025-09-25T08:18:10.535908
2-EPIC CAMPUS,False,213,42.99923018403325,-89.50148908631395,1,1230198,88593,506019,EMPTY,D,30,2025-09-25,25500,122D,1230198,20250925 08:18,2004,,2025-09-25T08:18:10.535909
MEMORIAL UNION VIA EAGLE HEIGHTS,False,272,43.07589666666666,-89.40008666666667,1,1227834,1,506359,EMPTY,80,0,2025-09-25,30000,1480,1227834,20250925 08:18,2006,,2025-09-25T08:18:12.853895
MEMORIAL UNION VIA EAGLE HEIGHTS,False,1,43.07531434396686,-89.41273237766262,1,1227831,4159,506359,EMPTY,80,11,2025-09-25,29520,1180,1227831,20250925 08:18,110,,2025-09-25T08:18:12.853901
MEMORIAL UNION VIA EAGLE HEIGHTS,False,273,43.08619586756268,-89.43382708254205,1,1227830,14473,506359,EMPTY,80,15,2025-09-25,29100,3284,1227830,20250925 08:18,2206,,2025-09-25T08:18:12.853902
MEMORIAL UNION VIA EAGLE HEIGHTS,False,24,43.090027415090766,-89.4368549501096,1,1227829,18867,506359,EMPTY,80,15,2025-09-25,28680,1380,1227829,20250925 08:18,131,,2025-09-25T08:18:12.853903
MEMORIAL UNION VIA EAGLE HEIGHTS,False,91,43.07651362191869,-89.4214462112232,1,1227828,28972,506359,EMPTY,80,9,2025-09-25,28260,3184,1227828,20250925 08:18,2014,,2025-09-25T08:18:12.853903
MEMORIAL UNION VIA EAGLE HEIGHTS,False,89,43.07216640014755,-89.4044299846755,1,1227827,36436,506359,EMPTY,80,5,2025-09-25,27840,1280,1227827,20250925 08:18,109,,2025-09-25T08:18:12.853904
MEMORIAL UNION VIA EAGLE HEIGHTS,False,2,43.07590333333333,-89.39989166666668,1,1227826,41161,506359,EMPTY,80,0,2025-09-25,27420,1580,1227826,20250925 08:18,111,,2025-09-25T08:18:12.853905
EPIC CAMPUS,False,216,43.07300466005851,-89.38671317221873,1,1227760,1551,1252,EMPTY,75,0,2025-09-25,29580,13575,1227760,20250925 08:18,150,,2025-09-25T08:18:15.171311
EPIC CAMPUS,False,213,43.00085491995206,-89.50001679241119,1,1227759,51840,1252,FULL,75,30,2025-09-25,27780,13275,1227759,20250925 08:18,2012,,2025-09-25T08:18:15.171319
CADDIS,False,83,42.98775211448953,-89.55351409395901,1,1227749,6310,1266,EMPTY,75,18,2025-09-25,29400,13375,1227749,20250925 08:18,116,,2025-09-25T08:18:15.171320
CAPITOL SQUARE,False,76,42.996925,-89.56374,1,1227738,40,1274,HALF_EMPTY,75,0,2025-09-25,30000,13475,1227738,20250925 08:17,144,,2025-09-25T08:18:15.171322
CAPITOL SQUARE,False,28,43.03430275214269,-89.40686580609352,1,1227737,55983,1274,EMPTY,75,26,2025-09-25,28200,13175,1227737,20250925 08:17,2324,,2025-09-25T08:18:15.171323
CAPITOL SQUARE,False,271,43.01589898595909,-89.50978948526722,1,1230530,2777,506185,EMPTY,E,18,2025-09-25,29700,116E,1230530,20250925 08:18,106,,2025-09-25T08:18:17.472935
CAPITOL SQUARE,False,187,43.07185634351193,-89.42866542881833,1,1230513,45800,506185,EMPTY,E,35,2025-09-25,27780,117E,1230513,20250925 08:18,2008,,2025-09-25T08:18:17.472941
MCKEE,False,270,43.06794000002446,-89.42794167914371,1,1230561,13363,506218,HALF_EMPTY,E,0,2025-09-25,28560,112E,1230561,20250925 08:18,159,,2025-09-25T08:18:17.472942
2-BUCKEYE,False,123,43.08955796481807,-89.32972828843475,1,1229698,36818,327,EMPTY,C,0,2025-09-25,27900,119C,1229698,20250925 08:18,2215,,2025-09-25T08:18:19.755370
U.W. HOSPITAL,False,325,43.070122342547734,-89.38704884651143,1,1229769,41211,331,HALF_EMPTY,C,6,2025-09-25,27600,116C,1229769,20250925 08:18,987,,2025-09-25T08:18:19.755374
1-SPRECHER,False,110,43.07266001381119,-89.43112095442801,1,1229717,4107,349,EMPTY,C,33,2025-09-25,29580,114C,1229717,20250925 08:18,120,,2025-09-25T08:18:19.755375
1-SPRECHER,False,79,43.07024,-89.384491,1,1229683,17464,349,EMPTY,C,0,2025-09-25,28800,112C,1229683,20250925 08:18,132,,2025-09-25T08:18:19.755376
1-SPRECHER,False,88,43.084147729029404,-89.30339716802,1,1229731,45171,349,EMPTY,C,8,2025-09-25,27000,118C,1229731,20250925 08:18,2015,,2025-09-25T08:18:19.755377
U.W. HOSPITAL,False,269,43.08458366228486,-89.28921832744192,1,1229803,6879,454,EMPTY,C,31,2025-09-25,29580,117C,1229803,20250925 08:18,137,,2025-09-25T08:18:19.755377
U.W. HOSPITAL,False,211,43.089032946744915,-89.35769825892157,1,1229790,27496,454,EMPTY,C,18,2025-09-25,28680,113C,1229790,20250925 08:18,986,,2025-09-25T08:18:19.755378
U.W. HOSPITAL,False,274,43.07323964218988,-89.43152883811355,1,1229752,51518,454,EMPTY,C,24,2025-09-25,27060,115D,1229752,20250925 08:18,2204,,2025-09-25T08:18:19.755378
CAPITOL SQUARE VIA MIDDLETON,False,33,43.085764294007326,-89.52851904299317,1,1230714,14545,506312,EMPTY,F,11,2025-09-25,29340,114A,1230714,20250925 08:18,2341,,2025-09-25T08:18:22.079833
CAPITOL SQUARE VIA MIDDLETON,False,125,43.08202474075362,-89.4749635607578,1,1230713,48447,506312,EMPTY,F,20,2025-09-25,27540,124A,1230713,20250925 08:18,2343,,2025-09-25T08:18:22.079839
JUNCTION VIA MIDDLETON,False,316,43.07768827079334,-89.46978643841183,1,1230749,25362,506314,EMPTY,F,27,2025-09-25,28320,123A,1230749,20250925 08:18,2314,,2025-09-25T08:18:22.079840
