des,dly,hdg,lat,lon,mode,origtatripno,pdist,pid,psgld,rt,spd,stsd,stst,tablockid,tatripid,tmstmp,vid,zone,collection_timestamp
1-JUNCTION,False,180,43.05749666666667,-89.52810166666669,1,1230204,92405,506009,EMPTY,D,0,2025-10-02,38580,115C,1230204,20251002 11:52,118,,2025-10-02T11:52:38.625322
2-AIRPORT,False,34,42.99765646259207,-89.5029287744675,1,1230143,20736,506338,EMPTY,D,35,2025-10-02,42060,122D,1230143,20251002 11:52,2004,,2025-10-02T11:52:38.625323
2-AIRPORT,False,0,43.071256271196475,-89.40409,1,1230120,69420,506338,EMPTY,D,15,2025-10-02,40260,123D,1230120,20251002 11:52,111,,2025-10-02T11:52:38.625324
2-AIRPORT,False,183,43.12892234208601,-89.35535707596864,1,1230142,103149,506338,EMPTY,D,9,2025-10-02,38460,126D,1230142,20251002 11:52,1903,,2025-10-02T11:52:38.625325
2-EPIC CAMPUS,False,225,43.087738272159164,-89.37332092809346,1,1230168,29244,506350,EMPTY,D,0,2025-10-02,41700,121D,1230168,20251002 11:52,132,,2025-10-02T11:52:38.625326
2-EPIC CAMPUS,False,289,43.04398489518295,-89.44235425641281,1,1230207,55665,506350,EMPTY,D,22,2025-10-02,39900,124D,1230207,20251002 11:52,145,,2025-10-02T11:52:38.625328
2-EPIC CAMPUS,False,256,42.99294413850338,-89.52608028790493,1,1230167,96072,506350,EMPTY,D,0,2025-10-02,38040,125D,1230167,20251002 11:52,999,,2025-10-02T11:52:38.625329
WEST TOWNE,False,264,43.053787537278545,-89.47049429898306,1,1231800,30103,385,EMPTY,J,0,2025-10-02,41700,120G,1231800,20251002 11:52,154,,2025-10-02T11:52:43.341192
BROOKS,False,270,43.05865870333282,-89.50354857726543,1,1231769,2436,429,EMPTY,J,15,2025-10-02,42600,122G,1231769,20251002 11:52,126,,2025-10-02T11:52:43.341196
BROOKS,False,118,43.07255,-89.40236000000002,1,1231785,44600,429,EMPTY,J,0,2025-10-02,40800,111G,1231785,20251002 11:52,110,,2025-10-02T11:52:43.341196
DOWNTOWN S.P.,False,267,43.18747909687782,-89.24386892913175,1,1232883,45107,436,EMPTY,S,33,2025-10-02,41100,112S,1232883,20251002 11:52,991,,2025-10-02T11:52:45.756499
FITCHBURG-CADDIS,False,116,43.12901330033069,-89.3590979838348,1,1229116,20640,1278,EMPTY,B,32,2025-10-02,41940,150B,1229116,20251002 11:52,2345,,2025-10-02T11:52:48.226500
FITCHBURG-CADDIS,False,227,43.08713457624568,-89.36657821155828,1,1229145,39511,1278,EMPTY,B,0,2025-10-02,41040,149B,1229145,20251002 11:52,2343,,2025-10-02T11:52:48.226509
FITCHBURG-CADDIS,False,162,43.07047611116573,-89.40100543423323,1,1229115,51886,1278,HALF_EMPTY,B,16,2025-10-02,40140,148B,1229115,20251002 11:52,2344,,2025-10-02T11:52:48.226511
FITCHBURG-CADDIS,False,215,43.037028306713445,-89.4051919696558,1,1229144,67959,1278,EMPTY,B,5,2025-10-02,39240,147B,1229144,20251002 11:52,2357,,2025-10-02T11:52:48.226512
NORTHPORT,False,53,43.01959,-89.42091833333333,1,1229084,105,1280,EMPTY,B,0,2025-10-02,42780,140B,1229084,20251002 11:52,2301,,2025-10-02T11:52:48.226513
NORTHPORT,False,16,43.038653702691335,-89.39492122272868,1,1229051,11923,1280,EMPTY,B,5,2025-10-02,41940,146B,1229051,20251002 11:52,2348,,2025-10-02T11:52:48.226515
NORTHPORT,False,91,43.074769899002796,-89.3888200136425,1,1229083,28656,1280,EMPTY,B,5,2025-10-02,41040,145B,1229083,20251002 11:52,2362,,2025-10-02T11:52:48.226516
NORTHPORT,False,296,43.12989344222795,-89.3610790030412,1,1229050,57170,1280,EMPTY,B,30,2025-10-02,40140,144B,1229050,20251002 11:52,2359,,2025-10-02T11:52:48.226517
WHITNEY,False,270,43.075148672213906,-89.41221216007743,1,1227565,61373,1301,EMPTY,38,15,2025-10-02,39900,11338,1227565,20251002 11:52,1905,,2025-10-02T11:52:50.606262
MONONA/DUTCH MILL,False,358,43.07398379085853,-89.45679093477779,1,1227538,4362,506385,EMPTY,38,0,2025-10-02,42540,11438,1227538,20251002 11:52,148,,2025-10-02T11:52:50.606268
MONONA/DUTCH MILL,False,176,43.05907204689972,-89.33079043077609,1,1227536,67655,506385,EMPTY,38,27,2025-10-02,38940,11238,1227536,20251002 11:52,1912,,2025-10-02T11:52:50.606270
JUNCTION,False,226,43.128132434633706,-89.30826974329119,1,1228629,19761,387,EMPTY,A,8,2025-10-02,42180,124A,1228629,20251002 11:52,2360,,2025-10-02T11:52:52.934443
JUNCTION,False,265,43.07333217426313,-89.399911358607,1,1228625,54735,387,HALF_EMPTY,A,116,2025-10-02,40380,125A,1228625,20251002 11:52,2342,,2025-10-02T11:52:52.934448
JUNCTION,False,266,43.06066998290333,-89.50762596972238,1,1228621,88221,387,EMPTY,A,11,2025-10-02,38580,123A,1228621,20251002 11:52,2339,,2025-10-02T11:52:52.934448
2-AMERICAN CENTER,False,85,43.072999329507404,-89.46333323043154,1,1228567,22312,414,EMPTY,A,15,2025-10-02,41940,115A,1228567,20251002 11:52,2337,,2025-10-02T11:52:52.934449
2-AMERICAN CENTER,False,44,43.096062992949975,-89.35402306445374,1,1228566,57197,414,EMPTY,A,18,2025-10-02,40140,112A,1228566,20251002 11:52,2304,,2025-10-02T11:52:52.934449
2-AMERICAN CENTER,False,254,43.15374,-89.3159,1,1228565,99041,414,EMPTY,A,15,2025-10-02,38340,114A,1228565,20251002 11:39,2354,,2025-10-02T11:52:52.934450
1-SUN PRAIRIE VIA HIGH CROSSING,False,172,43.057405,-89.52799000000002,1,1228543,236,421,EMPTY,A,0,2025-10-02,42840,118A,1228543,20251002 11:52,2306,,2025-10-02T11:52:52.934451
1-SUN PRAIRIE VIA HIGH CROSSING,False,129,43.073609392725764,-89.41300180537561,1,1228526,36737,421,HALF_EMPTY,A,16,2025-10-02,41040,126A,1228526,20251002 11:52,2305,,2025-10-02T11:52:52.934452
1-SUN PRAIRIE VIA HIGH CROSSING,False,45,43.11909465938669,-89.32082976393664,1,1228542,71701,421,EMPTY,A,3,2025-10-02,39240,111A,1228542,20251002 11:52,2361,,2025-10-02T11:52:52.934452
1-SUN PRAIRIE VIA HIGH CROSSING,True,15,43.156825,-89.26689833333333,1,1228525,95552,421,HALF_EMPTY,A,0,2025-10-02,37440,113A,1228525,20251002 11:52,2315,,2025-10-02T11:52:52.934453
JUNCTION VIA HIGH CROSSING,False,223,43.09630943787392,-89.35393727705068,1,1228609,40339,469,HALF_EMPTY,A,1,2025-10-02,41280,119A,1228609,20251002 11:52,2307,,2025-10-02T11:52:52.934453
JUNCTION VIA HIGH CROSSING,False,172,43.06144736677747,-89.47235108621133,1,1228591,80106,469,EMPTY,A,0,2025-10-02,39480,121A,1228591,20251002 11:52,2323,,2025-10-02T11:52:52.934454
MEMORIAL UNION,False,270,43.07594000008024,-89.40391500187737,1,1227882,1411,505854,HALF_EMPTY,80,0,2025-10-02,42660,3480,1227882,20251002 11:52,972,,2025-10-02T11:52:55.238709
MEMORIAL UNION,False,265,43.076488639051036,-89.41342959255745,1,1227881,4777,505854,EMPTY,80,11,2025-10-02,42360,1180,1227881,20251002 11:52,134,,2025-10-02T11:52:55.238715
MEMORIAL UNION,False,278,43.0789333991127,-89.42619800578409,1,1227880,8923,505854,EMPTY,80,20,2025-10-02,42120,3280,1227880,20251002 11:52,2207,,2025-10-02T11:52:55.238717
MEMORIAL UNION,False,200,43.07532698094042,-89.41287687714247,1,1227879,15326,505854,EMPTY,80,0,2025-10-02,41820,3180,1227879,20251002 11:52,2324,,2025-10-02T11:52:55.238718
MEMORIAL UNION,False,163,43.07356076968866,-89.406171944985,1,1227878,17677,505854,HALF_EMPTY,80,0,2025-10-02,41580,1380,1227878,20251002 11:52,155,,2025-10-02T11:52:55.238719
MEMORIAL UNION,False,4,43.0718765092055,-89.39747232442721,1,1227877,22683,505854,EMPTY,80,0,2025-10-02,41280,3380,1227877,20251002 11:52,2338,,2025-10-02T11:52:55.238720
MEMORIAL UNION,False,270,43.0758300000651,-89.39858333413997,1,1227876,24467,505854,EMPTY,80,18,2025-10-02,41040,1580,1227876,20251002 11:52,997,,2025-10-02T11:52:55.238722
MEMORIAL UNION,False,278,43.07587166666667,-89.40003833333334,1,1227875,24856,505854,EMPTY,80,0,2025-10-02,40740,1280,1227875,20251002 11:52,138,,2025-10-02T11:52:55.238723
MEMORIAL UNION,False,274,43.075898333333335,-89.400275,1,1227874,24890,505854,EMPTY,80,3,2025-10-02,40500,1480,1227874,20251002 11:52,983,,2025-10-02T11:52:55.238724
1-JUNCTION,False,265,43.074066493231136,-89.41887245742473,1,1232593,9646,354,EMPTY,R,41,2025-10-02,41880,113E,1232593,20251002 11:52,1908,,2025-10-02T11:52:57.721095
CAPITOL SQUARE,False,86,43.07496156721547,-89.51793803677926,1,1232539,13277,363,EMPTY,R,9,2025-10-02,42180,113D,1232539,20251002 11:52,2203,,2025-10-02T11:52:57.721101
2-SOUTH RIDGE,False,359,43.11305000000001,-89.47203166666668,1,1232576,52305,478,EMPTY,R,0,2025-10-02,40080,111E,1232576,20251002 11:52,153,,2025-10-02T11:52:57.721102
OWL CREEK,False,270,43.14462833333334,-89.37020333333334,1,1231992,3406,1239,EMPTY,L,0,2025-10-02,42720,111L,1231992,20251002 11:52,106,,2025-10-02T11:53:00.117511
CHEROKEE,False,88,43.03653319633963,-89.29227494324309,1,1231977,1305,1265,EMPTY,L,20,2025-10-02,42720,112L,1231977,20251002 11:52,119,,2025-10-02T11:53:00.117517
U.W. HOSPITAL,False,287,43.07407156388637,-89.31600938999226,1,1229773,12187,331,EMPTY,C,18,2025-10-02,42300,120C,1229773,20251002 11:52,2011,,2025-10-02T11:53:02.415381
U.W. HOSPITAL,False,219,43.082748530467896,-89.36344994345048,1,1229756,30527,454,EMPTY,C,0,2025-10-02,41580,114C,1229756,20251002 11:52,100,,2025-10-02T11:53:02.415385
U.W. HOSPITAL,False,271,43.073237334805135,-89.39642062569827,1,1229806,41861,454,HALF_EMPTY,C,20,2025-10-02,40680,112C,1229806,20251002 11:52,114,,2025-10-02T11:53:02.415386
2-BUCKEYE,False,180,43.07110015386737,-89.39472,1,1229702,14229,506387,EMPTY,C,9,2025-10-02,41760,117C,1229702,20251002 11:52,131,,2025-10-02T11:53:02.415387
1-SPRECHER,False,233,43.078431364334755,-89.43313153295115,1,1229687,1439,506388,EMPTY,C,23,2025-10-02,42660,118C,1229687,20251002 11:52,1909,,2025-10-02T11:53:02.415390
1-SPRECHER,False,77,43.093565152395286,-89.34732509298351,1,1229735,32208,506388,EMPTY,C,20,2025-10-02,40860,113C,1229735,20251002 11:52,125,,2025-10-02T11:53:02.415390
1-SPRECHER,False,89,43.08453000015617,-89.27955835866275,1,1229720,52037,506388,EMPTY,C,16,2025-10-02,39960,116C,1229720,20251002 11:52,988,,2025-10-02T11:53:02.415391
1-SPRECHER,False,154,43.08555,-89.26453833333335,1,1229686,56544,506388,EMPTY,C,0,2025-10-02,39060,115D,1229686,20251002 11:52,1911,,2025-10-02T11:53:02.415392
CAPITOL SQUARE,False,3,43.021987398881414,-89.5054144674431,1,1230517,6315,506369,EMPTY,E,37,2025-10-02,42600,116E,1230517,20251002 11:52,020,,2025-10-02T11:53:04.847850
CAPITOL SQUARE,False,99,43.067642472306865,-89.40403908504415,1,1230540,53887,506369,EMPTY,E,15,2025-10-02,40800,117E,1230540,20251002 11:53,2013,,2025-10-02T11:53:04.847856
MCKEE,False,203,43.056387627989615,-89.47327717696452,1,1230548,33657,506370,EMPTY,E,32,2025-10-02,41160,112E,1230548,20251002 11:52,1907,,2025-10-02T11:53:04.847858
EAGLE HEIGHTS VIA U.W. CAMPUS,False,110,43.07833961660697,-89.43004870996685,1,1228496,10610,462,HALF_EMPTY,84,0,2025-10-02,42240,4184,1228496,20251002 11:53,986,,2025-10-02T11:53:07.292562
EAGLE HEIGHTS VIA U.W. CAMPUS,False,273,43.086236454805494,-89.43463772213431,1,1228495,30280,462,EMPTY,84,18,2025-10-02,41340,4284,1228495,20251002 11:52,989,,2025-10-02T11:53:07.292566
CAPITOL SQUARE VIA MIDDLETON,False,330,43.08006917735713,-89.5342888097561,1,1230721,11359,506312,EMPTY,F,30,2025-10-02,42180,127A,1230721,20251002 11:53,2350,,2025-10-02T11:53:09.649956
CAPITOL SQUARE VIA MIDDLETON,False,87,43.07291031068442,-89.42863425122275,1,1230720,63832,506312,HALF_EMPTY,F,17,2025-10-02,40380,116A,1230720,20251002 11:53,2313,,2025-10-02T11:53:09.649962
JUNCTION VIA MIDDLETON,False,297,43.074824538489494,-89.39126921872668,1,1230757,1826,506314,EMPTY,F,0,2025-10-02,42600,122A,1230757,20251002 11:53,2303,,2025-10-02T11:53:09.649964
JUNCTION VIA MIDDLETON,False,191,43.10346817420699,-89.51143408297428,1,1230756,47043,506314,EMPTY,F,32,2025-10-02,40800,120A,1230756,20251002 11:53,2325,,2025-10-02T11:53:09.649966
JUNCTION VIA MIDDLETON,False,171,43.057706666666675,-89.52797666666666,1,1230755,75927,506314,EMPTY,F,0,2025-10-02,39000,117A,1230755,20251002 11:52,2327,,2025-10-02T11:53:09.649968
WEST MAIN,False,5,43.16581002227811,-89.26895692742076,1,1232964,3908,394,EMPTY,W,0,2025-10-02,42600,111S,1232964,20251002 11:53,113,,2025-10-02T11:53:11.969543
BROOKS,False,89,43.07105000013331,-89.40629831646802,1,1232141,6872,506282,EMPTY,O,0,2025-10-02,42300,121G,1232141,20251002 11:52,984,,2025-10-02T11:53:14.408125
SOUTH TRANSFER,False,180,43.071525598737075,-89.4041,1,1232160,1453,506283,EMPTY,O,17,2025-10-02,42600,123G,1232160,20251002 11:53,2212,,2025-10-02T11:53:14.408131
SHERMAN,False,90,43.07650218610541,-89.42124662049766,1,1227442,16594,1288,HALF_EMPTY,28,16,2025-10-02,41640,11128,1227442,20251002 11:53,101,,2025-10-02T11:53:16.861028
WHITNEY VIA SHERMAN,False,225,43.084114655379395,-89.37850164776606,1,1227472,13096,1298,EMPTY,28,16,2025-10-02,42240,11228,1227472,20251002 11:53,995,,2025-10-02T11:53:16.861033
WHITNEY VIA SHERMAN,False,271,43.07535899116729,-89.44781020070471,1,1227471,36499,1298,EMPTY,28,35,2025-10-02,40440,11328,1227471,20251002 11:53,2206,,2025-10-02T11:53:16.861034
