des,dly,hdg,lat,lon,mode,origtatripno,pdist,pid,psgld,rt,spd,stsd,stst,tablockid,tatripid,tmstmp,vid,zone,collection_timestamp
WEST TOWNE,False,359,43.057109720393846,-89.50270313619266,1,1231463,51734,400,EMPTY,H,0,2025-09-26,57900,121G,1231463,20250926 16:39,2007,,2025-09-26T16:39:29.901264
JENIFER,False,5,43.07427833333333,-89.43360166666668,1,1227553,24,1270,EMPTY,38,0,2025-09-26,60120,421X,1227553,20250926 16:39,2014,,2025-09-26T16:39:32.500573
MONONA/DUTCH MILL,False,134,43.08468,-89.36229,1,1227546,37758,1289,EMPTY,38,20,2025-09-26,56820,11438,1227546,20250926 16:39,146,,2025-09-26T16:39:32.500584
JENIFER,False,179,43.0725048002447,-89.40573782257184,1,1227547,22127,1290,FULL,38,3,2025-09-26,58620,11338,1227547,20250926 16:39,2008,,2025-09-26T16:39:32.500588
WHITNEY,False,267,43.07539101938012,-89.45600854324194,1,1227574,30336,1294,HALF_EMPTY,38,11,2025-09-26,57840,11138,1227574,20250926 16:39,104,,2025-09-26T16:39:32.500591
WHITNEY,False,253,43.076377315502675,-89.37481287971514,1,1227575,48807,1301,EMPTY,38,9,2025-09-26,58020,11238,1227575,20250926 16:39,137,,2025-09-26T16:39:32.500593
EAGLE HEIGHTS VIA U.W. CAMPUS,False,332,43.07678159470811,-89.42495803676213,1,1228514,23349,462,EMPTY,84,9,2025-09-26,58440,4184,1228514,20250926 16:39,2206,,2025-09-26T16:39:35.112724
FITCHBURG-CADDIS,False,1,43.14094443371803,-89.39773573940694,1,1229126,8843,1278,EMPTY,B,26,2025-09-26,59820,154B,1229126,20250926 16:39,2331,,2025-09-26T16:39:37.691287
FITCHBURG-CADDIS,False,174,43.11663185802994,-89.3550115631851,1,1229155,25696,1278,EMPTY,B,52,2025-09-26,58920,160B,1229155,20250926 16:39,2312,,2025-09-26T16:39:37.691300
FITCHBURG-CADDIS,False,271,43.07479859832674,-89.39118773219171,1,1229125,48102,1278,EMPTY,B,7,2025-09-26,58020,159B,1229125,20250926 16:39,2338,,2025-09-26T16:39:37.691304
FITCHBURG-CADDIS,False,176,43.06546463327561,-89.40087297277907,1,1229154,53742,1278,HALF_EMPTY,B,23,2025-09-26,57120,158B,1229154,20250926 16:39,2315,,2025-09-26T16:39:37.691307
FITCHBURG-CADDIS,False,215,43.03731902398535,-89.40490281979008,1,1229124,67827,1278,EMPTY,B,0,2025-09-26,56220,157B,1229124,20250926 16:39,2347,,2025-09-26T16:39:37.691310
NORTHPORT,False,28,43.02837335924276,-89.41119334820627,1,1229061,4685,1280,EMPTY,B,9,2025-09-26,59700,156B,1229061,20250926 16:39,2359,,2025-09-26T16:39:37.691312
NORTHPORT,False,344,43.071031512217296,-89.40071832901218,1,1229093,24683,1280,HALF_EMPTY,B,15,2025-09-26,58800,153B,1229093,20250926 16:39,2317,,2025-09-26T16:39:37.691315
NORTHPORT,False,44,43.08715802094058,-89.36640277000765,1,1229060,37491,1280,EMPTY,B,0,2025-09-26,57900,155B,1229060,20250926 16:39,2342,,2025-09-26T16:39:37.691318
EPIC CAMPUS,False,149,43.058910031739956,-89.40054409034116,1,1227763,8327,1252,EMPTY,75,28,2025-09-26,59280,18575,1227763,20250926 16:39,1902,,2025-09-26T16:39:40.310646
EPIC CAMPUS,False,347,42.994318777773884,-89.56332368846151,1,1227762,72486,1252,EMPTY,75,37,2025-09-26,57480,18275,1227762,20250926 16:39,1910,,2025-09-26T16:39:40.310660
2-BUCKEYE,False,265,43.078858289600625,-89.4311893161852,1,1229706,887,327,EMPTY,C,7,2025-09-26,59640,119C,1229706,20250926 16:39,2207,,2025-09-26T16:39:42.912551
2-BUCKEYE,False,85,43.073103013580635,-89.30460730093013,1,1229705,49308,327,EMPTY,C,28,2025-09-26,56040,116C,1229705,20250926 16:39,116,,2025-09-26T16:39:42.912561
1-SPRECHER,False,45,43.06912406919872,-89.38618967495238,1,1229740,16855,349,EMPTY,C,0,2025-09-26,58740,118C,1229740,20250926 16:39,1911,,2025-09-26T16:39:42.912564
1-SPRECHER,False,69,43.09329075851897,-89.34884377686811,1,1229726,31291,349,EMPTY,C,0,2025-09-26,57840,117C,1229726,20250926 16:39,147,,2025-09-26T16:39:42.912565
1-SPRECHER,False,88,43.08425935633914,-89.29716352642588,1,1229691,46864,349,EMPTY,C,30,2025-09-26,56940,111C,1229691,20250926 16:39,131,,2025-09-26T16:39:42.912568
U.W. HOSPITAL,False,267,43.08390911636022,-89.31603366385174,1,1229761,13935,454,EMPTY,C,0,2025-09-26,59520,111D,1229761,20250926 16:39,114,,2025-09-26T16:39:42.912569
U.W. HOSPITAL,False,249,43.0763458815083,-89.37506440354947,1,1229811,34446,454,EMPTY,C,0,2025-09-26,58620,120C,1229811,20250926 16:39,998,,2025-09-26T16:39:42.912571
U.W. HOSPITAL,False,226,43.073454981235955,-89.39367235826259,1,1229798,41140,454,HALF_EMPTY,C,11,2025-09-26,57720,114C,1229798,20250926 16:39,123,,2025-09-26T16:39:42.912573
CAPITOL SQUARE,False,181,43.05749000000001,-89.52812833333334,1,1232544,121,363,EMPTY,R,0,2025-09-26,60120,117E,1232544,20250926 16:39,2204,,2025-09-26T16:39:45.498398
CAPITOL SQUARE,False,82,43.07311538561891,-89.42595615020065,1,1232528,41507,382,EMPTY,R,47,2025-09-26,58200,113E,1232528,20250926 16:39,1907,,2025-09-26T16:39:45.498411
2-SOUTH RIDGE,False,270,43.07520500500013,-89.4916316868221,1,1232581,30544,478,HALF_EMPTY,R,33,2025-09-26,58080,181E,1232581,20250926 16:39,1905,,2025-09-26T16:39:45.498414
SEGOE,False,277,43.075245908020634,-89.44069703631796,1,1232610,11075,1281,EMPTY,R,30,2025-09-26,59580,438X,1232610,20250926 16:39,990,,2025-09-26T16:39:45.498417
WEST MAIN,False,162,43.17385065242157,-89.24514545550596,1,1232973,28667,394,EMPTY,W,0,2025-09-26,58800,112S,1232973,20250926 16:39,127,,2025-09-26T16:39:48.103948
DOWNTOWN S.P.,False,0,43.180451461095004,-89.21123797274227,1,1232888,24151,436,EMPTY,S,12,2025-09-26,59100,111S,1232888,20250926 16:39,132,,2025-09-26T16:39:50.853694
EPIC CAMPUS,False,184,43.057825,-89.52810333333333,1,1227616,10,512,EMPTY,55,0,2025-09-26,60120,18175,1227616,20250926 16:39,109,,2025-09-26T16:39:53.479195
U.W. HOSPITAL VIA EAGLE HEIGHTS,False,86,43.07891500000001,-89.42846166666668,1,1227945,10282,369,HALF_EMPTY,80,5,2025-09-26,59100,7180,1227945,20250926 16:39,2006,,2025-09-26T16:39:56.078468
MEMORIAL UNION VIA EAGLE HEIGHTS,False,45,43.07883753682026,-89.42974165086918,1,1227946,9934,506359,EMPTY,80,0,2025-09-26,59400,1180,1227946,20250926 16:39,128,,2025-09-26T16:39:56.078481
MEMORIAL UNION,False,270,43.075150000080725,-89.41179333684033,1,1227942,3845,506361,EMPTY,80,19,2025-09-26,59640,7380,1227942,20250926 16:39,2344,,2025-09-26T16:39:56.078485
MEMORIAL UNION,False,91,43.07645037903706,-89.41357143861097,1,1227943,14675,506361,EMPTY,80,0,2025-09-26,58860,7080,1227943,20250926 16:39,999,,2025-09-26T16:39:56.078488
MEMORIAL UNION,False,89,43.07514000012231,-89.41072166052066,1,1227941,15910,506361,EMPTY,80,9,2025-09-26,58560,1380,1227941,20250926 16:39,1915,,2025-09-26T16:39:56.078490
MEMORIAL UNION,False,270,43.075830000131496,-89.39866833628894,1,1227939,24490,506361,EMPTY,80,5,2025-09-26,58020,7580,1227939,20250926 16:39,2307,,2025-09-26T16:39:56.078492
MEMORIAL UNION,False,5,43.075900000000004,-89.40038166666666,1,1227938,24890,506361,EMPTY,80,0,2025-09-26,57780,1280,1227938,20250926 16:39,126,,2025-09-26T16:39:56.078495
MEMORIAL UNION,False,253,43.07592152231587,-89.40019321378621,1,1227937,24890,506361,EMPTY,80,0,2025-09-26,57480,7480,1227937,20250926 16:39,989,,2025-09-26T16:39:56.078497
MEMORIAL UNION VIA EAGLE HEIGHTS,False,76,43.07650373904196,-89.42467902474904,1,1227944,12390,506362,EMPTY,80,21,2025-09-26,59400,4284,1227944,20250926 16:39,108,,2025-09-26T16:39:56.078499
EAST TOWNE,False,91,43.042395000000006,-89.37764,1,1231061,5993,373,EMPTY,G,0,2025-09-26,59700,112G,1231061,20250926 16:39,2011,,2025-09-26T16:39:58.446388
EAST TOWNE,False,359,43.08126493351356,-89.31622677430606,1,1231060,51802,373,HALF_EMPTY,G,26,2025-09-26,57900,114G,1231060,20250926 16:39,2005,,2025-09-26T16:39:58.446394
SOUTH TRANSFER,False,239,43.11120753728758,-89.31813594187201,1,1231097,18519,505531,EMPTY,G,0,2025-09-26,59220,117G,1231097,20250926 16:39,020,,2025-09-26T16:39:58.446396
SOUTH TRANSFER,False,270,43.03559,-89.37893,1,1231096,68058,505531,EMPTY,G,18,2025-09-26,57420,122G,1231096,20250926 16:39,984,,2025-09-26T16:39:58.446397
EAST TOWNE VIA HAYES,False,311,43.12853286499469,-89.30875794273165,1,1232359,51,431,EMPTY,P,0,2025-09-26,59880,115G,1232359,20250926 16:39,154,,2025-09-26T16:40:01.151374
OWL CREEK,False,89,43.06241379120019,-89.29839578731806,1,1231995,74697,1239,EMPTY,L,30,2025-09-26,56220,112L,1231995,20250926 16:39,136,,2025-09-26T16:40:03.576675
CHEROKEE,False,270,43.11421552467635,-89.3613668810009,1,1231980,67997,1265,EMPTY,L,20,2025-09-26,56220,111L,1231980,20250926 16:39,103,,2025-09-26T16:40:03.576685
WEST TOWNE,False,259,43.07361111004694,-89.42271799905747,1,1231805,5859,385,EMPTY,J,37,2025-09-26,59700,113G,1231805,20250926 16:40,135,,2025-09-26T16:40:06.206216
WEST TOWNE,False,272,43.06556769389482,-89.50301421740754,1,1231820,44103,385,EMPTY,J,16,2025-09-26,57900,118G,1231820,20250926 16:40,153,,2025-09-26T16:40:06.206227
BROOKS,False,44,43.067602427641596,-89.42949340103843,1,1231790,28817,429,EMPTY,J,33,2025-09-26,58800,120G,1231790,20250926 16:40,145,,2025-09-26T16:40:06.206229
SHERMAN,False,181,43.07256631512591,-89.40575034878387,1,1227462,10652,1271,HALF_EMPTY,28,6,2025-09-26,59220,432X,1227462,20250926 16:39,996,,2025-09-26T16:40:08.794838
SHERMAN,False,197,43.074631248070474,-89.43844806208487,1,1227454,9787,1288,EMPTY,28,0,2025-09-26,59520,11328,1227454,20250926 16:39,118,,2025-09-26T16:40:08.794877
SHERMAN,False,45,43.08373578380546,-89.3772141358211,1,1227451,31555,1288,EMPTY,28,26,2025-09-26,57720,11128,1227451,20250926 16:40,1914,,2025-09-26T16:40:08.794882
WHITNEY VIA SHERMAN,False,270,43.07650161290962,-89.42098617807366,1,1227481,27164,1298,EMPTY,28,0,2025-09-26,58500,11228,1227481,20250926 16:39,111,,2025-09-26T16:40:08.794885
MCKEE,False,270,43.06792450008757,-89.41379668634922,1,1230553,9591,506218,HALF_EMPTY,E,20,2025-09-26,59160,111E,1230553,20250926 16:39,1913,,2025-09-26T16:40:11.401975
MCKEE,False,180,43.0241220995744,-89.50561,1,1230562,54029,506218,EMPTY,E,19,2025-09-26,57360,113D,1230562,20250926 16:39,2010,,2025-09-26T16:40:11.401987
CAPITOL SQUARE,False,0,43.03816765233054,-89.47755,1,1230532,20456,506369,EMPTY,E,31,2025-09-26,58680,115E,1230532,20250926 16:40,125,,2025-09-26T16:40:11.401991
CAPITOL SQUARE VIA MIDDLETON,False,158,43.07951566820122,-89.47210471236303,1,1230730,49638,506312,EMPTY,F,24,2025-09-26,58200,114A,1230730,20250926 16:40,2334,,2025-09-26T16:40:14.137794
JUNCTION VIA MIDDLETON,False,270,43.075348876792646,-89.44769989259169,1,1230766,17219,506314,HALF_EMPTY,F,33,2025-09-26,58800,117A,1230766,20250926 16:40,2350,,2025-09-26T16:40:14.137805
JUNCTION VIA MIDDLETON,False,184,43.1054077,-89.51108,1,1230765,46329,506314,EMPTY,F,3,2025-09-26,57000,123A,1230765,20250926 16:40,2354,,2025-09-26T16:40:14.137807
