des,dly,hdg,lat,lon,mode,origtatripno,pdist,pid,psgld,rt,spd,stsd,stst,tablockid,tatripid,tmstmp,vid,zone,collection_timestamp
JUNCTION,False,1,43.03642074477001,-89.52377426942924,1,1227600,23970,504,EMPTY,55,19,2025-09-25,24900,13175,1227600,20250925 07:05,2324,,2025-09-25T07:06:05.241164
EPIC CAMPUS,False,180,43.031478606354355,-89.52644856066411,1,1227611,13054,512,EMPTY,55,25,2025-09-25,25020,13575,1227611,20250925 07:06,150,,2025-09-25T07:06:05.241168
1-SPRECHER,False,180,43.05748666666667,-89.52813999999998,1,1230133,122,505941,EMPTY,D,0,2025-09-25,25680,114D,1230133,20250925 07:06,2009,,2025-09-25T07:06:07.561549
1-SPRECHER,False,84,43.098979896439445,-89.29096569994373,1,1230098,78005,505941,EMPTY,D,31,2025-09-25,22320,115D,1230098,20250925 07:06,2204,,2025-09-25T07:06:07.561553
1-SPRECHER,True,159,43.085665,-89.26457666666666,1,1230160,92704,505941,EMPTY,D,0,2025-09-25,20640,113D,1230160,20250925 07:05,2212,,2025-09-25T07:06:07.561554
1-JUNCTION,False,223,43.094343524632365,-89.36239293150057,1,1230196,35419,505944,EMPTY,D,17,2025-09-25,24000,111C,1230196,20250925 07:06,135,,2025-09-25T07:06:07.561554
1-JUNCTION,False,270,43.05371480003189,-89.47266500734096,1,1230179,72040,505944,EMPTY,D,24,2025-09-25,22380,111D,1230179,20250925 07:06,148,,2025-09-25T07:06:07.561555
2-AIRPORT,False,4,43.02684026389889,-89.45992780072767,1,1230134,44297,506011,EMPTY,D,5,2025-09-25,23820,124D,1230134,20250925 07:06,142,,2025-09-25T07:06:07.561556
2-AIRPORT,False,0,43.124929750179035,-89.3636,1,1230115,95274,506011,EMPTY,D,26,2025-09-25,22140,125D,1230115,20250925 07:06,984,,2025-09-25T07:06:07.561556
2-EPIC CAMPUS,False,156,43.13411937150389,-89.34920151634469,1,1230198,2572,506019,EMPTY,D,20,2025-09-25,25500,122D,1230198,20250925 07:05,2004,,2025-09-25T07:06:07.561557
2-EPIC CAMPUS,False,184,43.07226,-89.40409,1,1230163,39963,506019,EMPTY,D,0,2025-09-25,23700,123D,1230163,20250925 07:05,103,,2025-09-25T07:06:07.561557
2-EPIC CAMPUS,False,267,43.015781272920215,-89.49227661409738,1,1230197,80580,506019,EMPTY,D,24,2025-09-25,22020,126D,1230197,20250925 07:06,1903,,2025-09-25T07:06:07.561558
2-EPIC CAMPUS,True,250,42.99692,-89.56374,1,1230162,110211,506019,EMPTY,D,0,2025-09-25,20280,121D,1230162,20250925 07:05,130,,2025-09-25T07:06:07.561559
MEMORIAL UNION VIA EAGLE HEIGHTS,False,270,43.07514000028209,-89.41069001051639,1,1227821,3551,506359,EMPTY,80,18,2025-09-25,25320,3184,1227821,20250925 07:05,2014,,2025-09-25T07:06:09.879205
MEMORIAL UNION VIA EAGLE HEIGHTS,False,254,43.08460302396315,-89.43049573223746,1,1227820,12797,506359,EMPTY,80,30,2025-09-25,24960,1280,1227820,20250925 07:06,109,,2025-09-25T07:06:09.879209
MEMORIAL UNION VIA EAGLE HEIGHTS,False,183,43.08466981235372,-89.43376114927905,1,1227819,21891,506359,EMPTY,80,15,2025-09-25,24540,1580,1227819,20250925 07:05,111,,2025-09-25T07:06:09.879210
MEMORIAL UNION VIA EAGLE HEIGHTS,False,89,43.07101,-89.40409,1,1227817,36943,506359,EMPTY,80,0,2025-09-25,23760,1180,1227817,20250925 07:05,110,,2025-09-25T07:06:09.879211
MEMORIAL UNION VIA EAGLE HEIGHTS,False,273,43.07591000000001,-89.40043166666668,1,1227816,41229,506359,EMPTY,80,0,2025-09-25,23340,1380,1227816,20250925 07:05,131,,2025-09-25T07:06:09.879211
EPIC CAMPUS,False,270,43.01579394928644,-89.49556408431005,1,1227756,45458,1252,HALF_EMPTY,75,35,2025-09-25,23880,13475,1227756,20250925 07:06,144,,2025-09-25T07:06:12.163148
EPIC CAMPUS,False,92,42.99688833333333,-89.56398833333333,1,1227767,74151,1252,HALF_EMPTY,75,0,2025-09-25,22980,13375,1227767,20250925 07:06,116,,2025-09-25T07:06:12.163152
CAPITOL SQUARE,False,0,43.0156217635007,-89.49887167512787,1,1227735,27583,1274,EMPTY,75,7,2025-09-25,24600,13275,1227735,20250925 07:06,2012,,2025-09-25T07:06:12.163153
CAPITOL SQUARE,False,348,43.06703297166818,-89.45432558864958,1,1230512,36181,506185,HALF_EMPTY,E,25,2025-09-25,24240,111E,1230512,20250925 07:05,154,,2025-09-25T07:06:14.460374
MCKEE,False,270,43.06794000010676,-89.42761668679816,1,1230560,13278,506218,EMPTY,E,19,2025-09-25,24960,117E,1230560,20250925 07:06,2008,,2025-09-25T07:06:14.460381
2-BUCKEYE,False,136,43.06823938077693,-89.38826116595203,1,1229697,16139,327,EMPTY,C,9,2025-09-25,24480,116C,1229697,20250925 07:06,987,,2025-09-25T07:06:16.783471
U.W. HOSPITAL,False,253,43.09246023070133,-89.35332403987087,1,1229768,28249,331,EMPTY,C,23,2025-09-25,24420,119C,1229768,20250925 07:06,2215,,2025-09-25T07:06:16.783477
1-SPRECHER,False,204,43.07821879415895,-89.43351542311315,1,1229682,1571,349,EMPTY,C,0,2025-09-25,25380,113C,1229682,20250925 07:05,986,,2025-09-25T07:06:16.783477
1-SPRECHER,False,87,43.08383625904432,-89.3182379822567,1,1229730,41230,349,EMPTY,C,24,2025-09-25,23580,115C,1229730,20250925 07:06,995,,2025-09-25T07:06:16.783478
1-SPRECHER,False,88,43.08595333333333,-89.26474166666667,1,1229745,56065,349,EMPTY,C,0,2025-09-25,22740,114C,1229745,20250925 07:06,120,,2025-09-25T07:06:16.783479
U.W. HOSPITAL,False,269,43.084445190678814,-89.29965869067793,1,1229789,9628,454,EMPTY,C,0,2025-09-25,25200,112C,1229789,20250925 07:06,132,,2025-09-25T07:06:16.783480
U.W. HOSPITAL,False,316,43.073936350964026,-89.39226045518203,1,1229751,40586,454,EMPTY,C,15,2025-09-25,23700,118C,1229751,20250925 07:06,2015,,2025-09-25T07:06:16.783481
CAPITOL SQUARE VIA MIDDLETON,False,171,43.05743333333333,-89.52797666666666,1,1230712,153,433,EMPTY,F,0,2025-09-25,25680,125A,1230712,20250925 07:06,2352,,2025-09-25T07:06:19.078757
CAPITOL SQUARE VIA MIDDLETON,False,111,43.11058252969608,-89.5046237861819,1,1230711,33414,506312,EMPTY,F,27,2025-09-25,23880,123A,1230711,20250925 07:06,2314,,2025-09-25T07:06:19.078763
JUNCTION VIA MIDDLETON,False,268,43.07542511095434,-89.45409686970079,1,1230747,18927,506314,EMPTY,F,35,2025-09-25,24720,116A,1230747,20250925 07:06,2345,,2025-09-25T07:06:19.078764
JUNCTION VIA MIDDLETON,False,89,43.07480620006704,-89.52854666541509,1,1230746,68748,506314,EMPTY,F,28,2025-09-25,22800,122A,1230746,20250925 07:06,2330,,2025-09-25T07:06:19.078765
