des,dly,hdg,lat,lon,mode,origtatripno,pdist,pid,psgld,rt,spd,stsd,stst,tablockid,tatripid,tmstmp,vid,zone,collection_timestamp
U.W. HOSPITAL,False,294,43.09080708133125,-89.33331412213259,1,1229755,19946,454,EMPTY,C,25,2025-09-30,37980,117C,1229755,20250930 10:45,2205,,2025-09-30T10:45:40.190459
U.W. HOSPITAL,False,226,43.07255481219657,-89.38132476661318,1,1229805,36656,454,EMPTY,C,9,2025-09-30,37080,113C,1229805,20250930 10:45,2013,,2025-09-30T10:45:40.190460
U.W. HOSPITAL,False,270,43.07351700003759,-89.41430666236923,1,1229792,46599,454,HALF_EMPTY,C,0,2025-09-30,36180,116C,1229792,20250930 10:45,2215,,2025-09-30T10:45:40.190461
2-BUCKEYE,False,92,43.07329096503437,-89.41112628095989,1,1229701,9523,506376,FULL,C,22,2025-09-30,38160,120C,1229701,20250930 10:45,988,,2025-09-30T10:45:40.190463
1-SPRECHER,False,31,43.08120077758078,-89.36526755548249,1,1229734,24760,506377,EMPTY,C,0,2025-09-30,37260,114C,1229734,20250930 10:42,126,,2025-09-30T10:45:40.190464
1-SPRECHER,False,88,43.08390770839129,-89.31012510139728,1,1229719,43813,506377,EMPTY,C,37,2025-09-30,36360,112C,1229719,20250930 10:45,2007,,2025-09-30T10:45:40.190464
1-SPRECHER,False,147,43.08595166666667,-89.26473666666668,1,1229685,56499,506377,EMPTY,C,0,2025-09-30,35460,119C,1229685,20250930 10:45,130,,2025-09-30T10:45:40.190465
CAPITOL SQUARE,False,68,43.0710020445695,-89.43996342197079,1,1230539,41298,506369,EMPTY,E,27,2025-09-30,37200,111E,1230539,20250930 10:45,1911,,2025-09-30T10:45:42.594707
MCKEE,False,180,43.0731659,-89.43885,1,1230547,18768,506370,EMPTY,E,21,2025-09-30,37560,117E,1230547,20250930 10:45,120,,2025-09-30T10:45:42.594712
EAGLE HEIGHTS VIA U.W. CAMPUS,False,327,43.08677826706107,-89.44191002235195,1,1228492,1052,462,EMPTY,84,15,2025-09-30,38640,4184,1228492,20250930 10:45,989,,2025-09-30T10:45:45.020421
EAGLE HEIGHTS VIA U.W. CAMPUS,False,81,43.07646122271906,-89.41209481114002,1,1228491,15822,462,HALF_EMPTY,84,18,2025-09-30,37740,3184,1228491,20250930 10:45,151,,2025-09-30T10:45:45.020427
EAGLE HEIGHTS VIA U.W. CAMPUS,False,267,43.08623062658088,-89.43465527240073,1,1228490,30284,462,EMPTY,84,18,2025-09-30,36840,3284,1228490,20250930 10:45,984,,2025-09-30T10:45:45.020428
ERIN,False,272,43.071088411103204,-89.40848903956741,1,1232179,2885,505843,FULL,O,19,2025-09-30,38100,119G,1232179,20250930 10:45,1910,,2025-09-30T10:45:47.431038
BROOKS,False,92,43.07260833333333,-89.40238333333333,1,1232118,19676,506281,EMPTY,O,0,2025-09-30,37440,123G,1232118,20250930 10:45,104,,2025-09-30T10:45:47.431043
MEMORIAL UNION,False,272,43.07513246625473,-89.40977630282799,1,1227867,3308,505854,HALF_EMPTY,80,13,2025-09-30,38580,1580,1227867,20250930 10:45,128,,2025-09-30T10:45:49.861930
MEMORIAL UNION,False,270,43.0765152,-89.4165344,1,1227866,5543,505854,EMPTY,80,0,2025-09-30,38340,1280,1227866,20250930 10:45,020,,2025-09-30T10:45:49.861935
MEMORIAL UNION,False,171,43.077243368506366,-89.4290966632726,1,1227865,10791,505854,EMPTY,80,1,2025-09-30,38040,1480,1227865,20250930 10:45,155,,2025-09-30T10:45:49.861936
MEMORIAL UNION,False,184,43.07408628940077,-89.40628173231185,1,1227863,17471,505854,HALF_EMPTY,80,13,2025-09-30,37500,1180,1227863,20250930 10:45,154,,2025-09-30T10:45:49.861937
MEMORIAL UNION,False,89,43.07096000004304,-89.40155166223768,1,1227862,21249,505854,EMPTY,80,0,2025-09-30,37260,3280,1227862,20250930 10:45,2011,,2025-09-30T10:45:49.861938
MEMORIAL UNION,False,272,43.07189940971225,-89.39745292047424,1,1227861,22723,505854,EMPTY,80,24,2025-09-30,36960,3180,1227861,20250930 10:45,2307,,2025-09-30T10:45:49.861939
MEMORIAL UNION,False,279,43.075905,-89.40014666666666,1,1227860,24885,505854,HALF_EMPTY,80,0,2025-09-30,36720,1380,1227860,20250930 10:45,148,,2025-09-30T10:45:49.861940
MEMORIAL UNION,False,298,43.07593166666667,-89.40058333333333,1,1227859,24890,505854,EMPTY,80,39,2025-09-30,36420,3380,1227859,20250930 10:45,2328,,2025-09-30T10:45:49.861941
FITCHBURG-CADDIS,False,85,43.14169771842353,-89.39424288462614,1,1229114,10025,1278,EMPTY,B,26,2025-09-30,38340,140B,1229114,20250930 10:45,2354,,2025-09-30T10:45:52.339437
FITCHBURG-CADDIS,False,235,43.09191948533271,-89.35987125019471,1,1229143,36997,1278,EMPTY,B,8,2025-09-30,37440,146B,1229143,20250930 10:45,2357,,2025-09-30T10:45:52.339442
FITCHBURG-CADDIS,False,271,43.073275056660805,-89.40003610591747,1,1229113,50684,1278,EMPTY,B,0,2025-09-30,36540,145B,1229113,20250930 10:45,2345,,2025-09-30T10:45:52.339443
FITCHBURG-CADDIS,False,159,43.04408359672783,-89.39419528594019,1,1229142,61907,1278,EMPTY,B,17,2025-09-30,35640,144B,1229142,20250930 10:45,2308,,2025-09-30T10:45:52.339444
FITCHBURG-CADDIS,False,54,43.01949833333333,-89.42112333333334,1,1229112,76998,1278,EMPTY,B,0,2025-09-30,34740,143B,1229112,20250930 10:45,2306,,2025-09-30T10:45:52.339445
NORTHPORT,False,359,43.038895,-89.394824,1,1229049,11481,1280,EMPTY,B,3,2025-09-30,38340,142B,1229049,20250930 10:45,2350,,2025-09-30T10:45:52.339446
NORTHPORT,False,3,43.07186550357487,-89.40070168774189,1,1229081,24990,1280,HALF_EMPTY,B,0,2025-09-30,37440,139B,1229081,20250930 10:45,2360,,2025-09-30T10:45:52.339447
NORTHPORT,False,44,43.09372243757379,-89.35714772458422,1,1229048,40909,1280,EMPTY,B,35,2025-09-30,36540,141B,1229048,20250930 10:45,2341,,2025-09-30T10:45:52.339448
EAST TOWNE VIA HAYES,False,162,43.13559518260448,-89.30017953679696,1,1232347,12068,431,EMPTY,P,3,2025-09-30,38280,115G,1232347,20250930 10:45,147,,2025-09-30T10:45:54.795965
1-JUNCTION,False,264,43.07324538772769,-89.39514340409002,1,1232592,3279,354,EMPTY,R,1,2025-09-30,38280,114E,1232592,20250930 10:45,135,,2025-09-30T10:45:57.307018
CAPITOL SQUARE,False,111,43.05199035605582,-89.5190440374455,1,1232538,3988,363,EMPTY,R,23,2025-09-30,38580,112E,1232538,20250930 10:45,2004,,2025-09-30T10:45:57.307025
CAPITOL SQUARE,False,53,43.07232648785775,-89.39346278336977,1,1232522,50355,382,EMPTY,R,17,2025-09-30,36720,116E,1232522,20250930 10:45,100,,2025-09-30T10:45:57.307026
2-SOUTH RIDGE,False,56,43.1098242255339,-89.47577735596853,1,1232575,50442,478,EMPTY,R,33,2025-09-30,36480,115E,1232575,20250930 10:45,123,,2025-09-30T10:45:57.307027
OWL CREEK,False,180,43.125562167849296,-89.36359242405584,1,1231991,14858,1239,EMPTY,L,20,2025-09-30,38220,112L,1231991,20250930 10:45,2212,,2025-09-30T10:45:59.732841
CHEROKEE,False,359,43.05247700762357,-89.29149299237571,1,1231976,9071,1265,EMPTY,L,20,2025-09-30,38220,111L,1231976,20250930 10:45,2203,,2025-09-30T10:45:59.732847
CAPITOL SQUARE VIA MIDDLETON,False,6,43.06232105481923,-89.52729641144356,1,1230719,2279,506312,EMPTY,F,31,2025-09-30,38580,122A,1230719,20250930 10:45,2310,,2025-09-30T10:46:02.333193
CAPITOL SQUARE VIA MIDDLETON,False,135,43.077597927601495,-89.46984971588232,1,1230718,50571,506312,EMPTY,F,34,2025-09-30,36780,120A,1230718,20250930 10:45,2356,,2025-09-30T10:46:02.333198
JUNCTION VIA MIDDLETON,False,343,43.100580707330394,-89.48616760091174,1,1230754,35556,506314,EMPTY,F,15,2025-09-30,37200,115A,1230754,20250930 10:45,2339,,2025-09-30T10:46:02.333200
JUNCTION VIA MIDDLETON,False,160,43.05771500000001,-89.52798166666668,1,1230753,75927,506314,EMPTY,F,0,2025-09-30,35400,112A,1230753,20250930 10:45,2314,,2025-09-30T10:46:02.333201
SOUTH TRANSFER,False,179,43.06128666666667,-89.50787333333334,1,1231415,0,350,EMPTY,H,0,2025-09-30,38880,118G,1231415,20250930 10:45,101,,2025-09-30T10:46:04.781443
SOUTH TRANSFER,False,67,43.03132976101789,-89.41062529524308,1,1231414,49258,350,EMPTY,H,10,2025-09-30,37080,116G,1231414,20250930 10:45,2208,,2025-09-30T10:46:04.781449
WEST TOWNE,False,266,43.03453138538302,-89.44235396903821,1,1231452,20497,400,EMPTY,H,19,2025-09-30,38100,111G,1231452,20250930 10:45,138,,2025-09-30T10:46:04.781450
WEST TOWNE,False,192,43.06142333333334,-89.50785833333333,1,1231451,57408,400,EMPTY,H,0,2025-09-30,36300,121G,1231451,20250930 10:46,118,,2025-09-30T10:46:04.781451
EAST TOWNE,False,29,43.03552983409499,-89.38241572348373,1,1231049,14439,373,EMPTY,G,22,2025-09-30,38100,112G,1231049,20250930 10:45,136,,2025-09-30T10:46:07.166267
EAST TOWNE,False,88,43.098307184067664,-89.31705879285978,1,1231048,58339,373,EMPTY,G,9,2025-09-30,36300,114G,1231048,20250930 10:46,2210,,2025-09-30T10:46:07.166274
SOUTH TRANSFER,False,175,43.08158852796881,-89.31623584008783,1,1231085,31675,505531,EMPTY,G,24,2025-09-30,37620,117G,1231085,20250930 10:46,2015,,2025-09-30T10:46:07.166275
SOUTH TRANSFER,False,36,43.0388947,-89.39482,1,1231084,88193,505531,EMPTY,G,0,2025-09-30,35820,122G,1231084,20250930 10:42,108,,2025-09-30T10:46:07.166276
U.W. HOSPITAL,False,315,43.07018979695206,-89.38713011703814,1,1227599,1886,1214,EMPTY,38,0,2025-09-30,38160,203X,1227599,20250930 10:46,145,,2025-09-30T10:46:09.623583
WHITNEY,False,230,43.07077437843969,-89.38389037376567,1,1227563,52022,1301,HALF_EMPTY,38,5,2025-09-30,36300,11138,1227563,20250930 10:45,2207,,2025-09-30T10:46:09.623591
MONONA/DUTCH MILL,False,182,43.075585000000004,-89.46810666666667,1,1227536,140,506373,EMPTY,38,0,2025-09-30,38940,11238,1227536,20250930 10:46,1909,,2025-09-30T10:46:09.623593
MONONA/DUTCH MILL,False,85,43.0481274483275,-89.31707797296785,1,1227534,75390,506373,EMPTY,38,9,2025-09-30,35340,11338,1227534,20250930 10:45,119,,2025-09-30T10:46:09.623595
JENIFER,False,255,43.0723267,-89.40574,1,1227535,22181,506374,HALF_EMPTY,38,0,2025-09-30,37140,11438,1227535,20250930 10:45,986,,2025-09-30T10:46:09.623596
U.W. HOSPITAL,False,320,43.07521946848385,-89.41250973968602,1,1227519,9736,1215,EMPTY,28,0,2025-09-30,38160,204X,1227519,20250930 10:46,129,,2025-09-30T10:46:12.065273
U.W. HOSPITAL,False,181,43.07335635443377,-89.4000568173365,1,1227520,20462,1287,EMPTY,28,0,2025-09-30,37680,202X,1227520,20250930 10:46,991,,2025-09-30T10:46:12.065279
SHERMAN,False,90,43.076509081976134,-89.42397657096056,1,1227440,15864,1288,HALF_EMPTY,28,4,2025-09-30,38040,11328,1227440,20250930 10:46,1912,,2025-09-30T10:46:12.065280
WHITNEY VIA SHERMAN,False,26,43.100727162399245,-89.36569937282705,1,1227470,3361,1298,EMPTY,28,22,2025-09-30,38580,11128,1227470,20250930 10:46,114,,2025-09-30T10:46:12.065281
WHITNEY VIA SHERMAN,False,271,43.07539111830368,-89.44913279776998,1,1227469,36852,1298,EMPTY,28,30,2025-09-30,36780,11228,1227469,20250930 10:46,125,,2025-09-30T10:46:12.065283
JUNCTION,False,89,43.15372512545767,-89.30821587259467,1,1228621,2108,387,EMPTY,A,39,2025-09-30,38580,123A,1228621,20250930 10:46,2303,,2025-09-30T10:46:14.537429
JUNCTION,False,271,43.07476853991889,-89.38953315897108,1,1228637,51760,387,HALF_EMPTY,A,20,2025-09-30,36780,127A,1228637,20250930 10:45,2325,,2025-09-30T10:46:14.537437
JUNCTION,False,269,43.06077108066296,-89.50246599610507,1,1228634,86838,387,EMPTY,A,0,2025-09-30,34980,116A,1228634,20250930 10:46,2327,,2025-09-30T10:46:14.537438
2-AMERICAN CENTER,False,87,43.060815906373705,-89.47400452057842,1,1228565,15812,414,EMPTY,A,35,2025-09-30,38340,114A,1228565,20250930 10:46,2355,,2025-09-30T10:46:14.537439
2-AMERICAN CENTER,False,33,43.0782876515242,-89.37890414397188,1,1228564,47928,414,EMPTY,A,0,2025-09-30,36540,124A,1228564,20250930 10:46,2326,,2025-09-30T10:46:14.537441
2-AMERICAN CENTER,False,255,43.15376166666667,-89.31592500000001,1,1228563,99041,414,EMPTY,A,15,2025-09-30,34740,125A,1228563,20250930 10:45,2313,,2025-09-30T10:46:14.537442
1-SUN PRAIRIE VIA HIGH CROSSING,False,129,43.07357998697591,-89.41295270712152,1,1228525,36755,421,FULL,A,22,2025-09-30,37440,113A,1228525,20250930 10:46,2342,,2025-09-30T10:46:14.537443
1-SUN PRAIRIE VIA HIGH CROSSING,False,87,43.12007259924368,-89.32901548064747,1,1228541,69015,421,HALF_EMPTY,A,27,2025-09-30,35640,119A,1228541,20250930 10:46,2338,,2025-09-30T10:46:14.537444
1-SUN PRAIRIE VIA HIGH CROSSING,True,11,43.15685666666666,-89.26690333333333,1,1228524,95552,421,EMPTY,A,0,2025-09-30,33840,121A,1228524,20250930 10:46,2347,,2025-09-30T10:46:14.537445
JUNCTION VIA HIGH CROSSING,False,181,43.119789004488986,-89.33045065287219,1,1228608,29065,469,EMPTY,A,23,2025-09-30,37680,118A,1228608,20250930 10:46,2317,,2025-09-30T10:46:14.537446
JUNCTION VIA HIGH CROSSING,False,276,43.07342039562232,-89.40679313465465,1,1228590,58103,469,HALF_EMPTY,A,16,2025-09-30,35880,126A,1228590,20250930 10:46,2320,,2025-09-30T10:46:14.537447
WEST TOWNE,False,5,43.073665,-89.433669,1,1231799,8854,385,EMPTY,J,0,2025-09-30,38100,113G,1231799,20250930 10:46,146,,2025-09-30T10:46:16.966808
BROOKS,False,94,43.072930130898975,-89.43079062725064,1,1231784,36742,429,EMPTY,J,35,2025-09-30,37200,120G,1231784,20250930 10:46,2201,,2025-09-30T10:46:16.966814
DOWNTOWN S.P.,False,245,43.19558184356201,-89.21802423774389,1,1232882,34592,436,EMPTY,S,26,2025-09-30,37500,111S,1232882,20250930 10:46,110,,2025-09-30T10:46:19.337866
