des,dly,hdg,lat,lon,mode,origtatripno,pdist,pid,psgld,rt,spd,stsd,stst,tablockid,tatripid,tmstmp,vid,zone,collection_timestamp
1-SPRECHER,False,154,43.085631666666664,-89.26455499999999,1,1229691,56074,349,EMPTY,C,0,2025-09-25,56940,111C,1229691,20250925 16:53,135,,2025-09-25T16:53:24.508115
U.W. HOSPITAL,False,224,43.08560187574622,-89.36109898428288,1,1229761,29037,454,EMPTY,C,20,2025-09-25,59520,111D,1229761,20250925 16:53,148,,2025-09-25T16:53:24.508116
U.W. HOSPITAL,False,222,43.07310974185685,-89.39105663979491,1,1229811,40159,454,EMPTY,C,0,2025-09-25,58620,120C,1229811,20250925 16:53,147,,2025-09-25T16:53:24.508117
U.W. HOSPITAL,False,258,43.072394248916154,-89.42572695661534,1,1229798,49678,454,HALF_EMPTY,C,0,2025-09-25,57720,114C,1229798,20250925 16:53,120,,2025-09-25T16:53:24.508118
1-JUNCTION,False,263,43.07336707975293,-89.40877956177405,1,1232598,6901,354,HALF_EMPTY,R,22,2025-09-25,60000,112E,1232598,20250925 16:53,159,,2025-09-25T16:53:26.817304
CAPITOL SQUARE,False,88,43.07517755938695,-89.50741129069901,1,1232544,16104,363,EMPTY,R,22,2025-09-25,60120,117E,1232544,20250925 16:53,2008,,2025-09-25T16:53:26.817309
2-SOUTH RIDGE,False,56,43.10766108127077,-89.48021360417529,1,1232581,49007,478,EMPTY,R,20,2025-09-25,58080,181E,1232581,20250925 16:53,1905,,2025-09-25T16:53:26.817310
WEST MAIN,False,71,43.17599650138267,-89.26435539884393,1,1232974,8036,394,EMPTY,W,20,2025-09-25,60600,112S,1232974,20250925 16:53,121,,2025-09-25T16:53:29.109749
DOWNTOWN S.P.,False,272,43.18754747761359,-89.23623084871699,1,1232888,43050,436,EMPTY,S,31,2025-09-25,59100,111S,1232888,20250925 16:53,104,,2025-09-25T16:53:31.394367
JUNCTION,False,180,43.031148495689365,-89.54449,1,1227610,17089,504,HALF_EMPTY,55,0,2025-09-25,60300,18275,1227610,20250925 16:53,2201,,2025-09-25T16:53:33.687978
EPIC CAMPUS,False,180,43.05762333333334,-89.52812999999999,1,1227617,73,512,EMPTY,55,0,2025-09-25,61020,18675,1227617,20250925 16:53,2307,,2025-09-25T16:53:33.687983
EPIC CAMPUS,False,180,43.026484299286295,-89.5529753950606,1,1227616,21604,512,EMPTY,55,33,2025-09-25,60120,18175,1227616,20250925 16:53,2210,,2025-09-25T16:53:33.687984
MEMORIAL UNION VIA EAGLE HEIGHTS,False,270,43.075120000127946,-89.40761834077655,1,1227949,2732,506359,HALF_EMPTY,80,2,2025-09-25,60780,7580,1227949,20250925 16:53,2334,,2025-09-25T16:53:36.015830
MEMORIAL UNION VIA EAGLE HEIGHTS,False,302,43.07849,-89.43004,1,1227948,9531,506359,EMPTY,80,0,2025-09-25,60360,1280,1227948,20250925 16:53,109,,2025-09-25T16:53:36.015836
MEMORIAL UNION VIA EAGLE HEIGHTS,False,260,43.07892,-89.43018,1,1227946,25994,506359,EMPTY,80,0,2025-09-25,59400,1180,1227946,20250925 16:53,110,,2025-09-25T16:53:36.015837
MEMORIAL UNION,False,114,43.078572289759215,-89.43048687392813,1,1227942,10172,506361,EMPTY,80,0,2025-09-25,59640,7380,1227942,20250925 16:53,125,,2025-09-25T16:53:36.015838
MEMORIAL UNION,False,1,43.074603333333336,-89.397405,1,1227943,23635,506361,EMPTY,80,1,2025-09-25,58860,7080,1227943,20250925 16:53,999,,2025-09-25T16:53:36.015839
MEMORIAL UNION,False,2,43.07486954971788,-89.39735538854515,1,1227941,23732,506361,EMPTY,80,3,2025-09-25,58560,1380,1227941,20250925 16:53,131,,2025-09-25T16:53:36.015840
MEMORIAL UNION VIA EAGLE HEIGHTS,False,91,43.07216733841912,-89.40467648750669,1,1227944,20653,506362,HALF_EMPTY,80,13,2025-09-25,59400,4284,1227944,20250925 16:53,112,,2025-09-25T16:53:36.015841
EAST TOWNE,False,64,43.04689559980387,-89.3518767299319,1,1231061,27567,373,EMPTY,G,34,2025-09-25,59700,112G,1231061,20250925 16:53,2211,,2025-09-25T16:53:38.332340
EAST TOWNE,False,77,43.11017474941459,-89.31003227864502,1,1231060,66205,373,HALF_EMPTY,G,16,2025-09-25,57900,114G,1231060,20250925 16:53,2203,,2025-09-25T16:53:38.332347
SOUTH TRANSFER,False,182,43.06394571382827,-89.3144044871786,1,1231097,39453,505531,EMPTY,G,18,2025-09-25,59220,117G,1231097,20250925 16:53,020,,2025-09-25T16:53:38.332348
SOUTH TRANSFER,False,200,43.04321423496628,-89.37102813298247,1,1231096,80877,505531,EMPTY,G,35,2025-09-25,57420,122G,1231096,20250925 16:53,992,,2025-09-25T16:53:38.332349
EAST TOWNE VIA HAYES,False,237,43.1348965972409,-89.3088019126273,1,1232359,14462,431,EMPTY,P,22,2025-09-25,59880,115G,1232359,20250925 16:53,129,,2025-09-25T16:53:40.652250
OWL CREEK,False,269,43.14830833333334,-89.37317166666665,1,1231996,211,1239,EMPTY,L,27,2025-09-25,60720,111L,1231996,20250925 16:53,122,,2025-09-25T16:53:42.962542
OWL CREEK,False,174,43.03660196759354,-89.29898570278576,1,1231995,91997,1239,EMPTY,L,30,2025-09-25,56220,112L,1231995,20250925 16:53,123,,2025-09-25T16:53:42.962547
WEST TOWNE,False,262,43.06078827606017,-89.45120328327701,1,1231805,22431,385,HALF_EMPTY,J,13,2025-09-25,59700,113G,1231805,20250925 16:53,127,,2025-09-25T16:53:45.275425
BROOKS,False,132,43.05547437713637,-89.4946265612523,1,1231774,5934,429,EMPTY,J,22,2025-09-25,60600,121G,1231774,20250925 16:53,114,,2025-09-25T16:53:45.275430
BROOKS,False,0,43.07256333333333,-89.40236833333331,1,1231790,44600,429,EMPTY,J,0,2025-09-25,58800,120G,1231790,20250925 16:52,153,,2025-09-25T16:53:45.275431
SHERMAN,False,7,43.074290000000005,-89.43361000000002,1,1227463,30,1271,EMPTY,28,0,2025-09-25,61080,431X,1227463,20250925 16:53,1914,,2025-09-25T16:53:47.586491
SHERMAN,False,46,43.08440927995133,-89.37622782224089,1,1227462,20527,1271,EMPTY,28,17,2025-09-25,59220,432X,1227462,20250925 16:53,145,,2025-09-25T16:53:47.586496
SHERMAN,False,180,43.0751504391331,-89.41274,1,1227454,19352,1288,HALF_EMPTY,28,5,2025-09-25,59520,11328,1227454,20250925 16:53,126,,2025-09-25T16:53:47.586497
WHITNEY VIA SHERMAN,False,242,43.08906526832028,-89.37136564034714,1,1227482,10473,1298,EMPTY,28,24,2025-09-25,60300,11128,1227482,20250925 16:53,119,,2025-09-25T16:53:47.586497
WHITNEY VIA SHERMAN,False,186,43.07631494135005,-89.43412569550219,1,1227481,31696,1298,EMPTY,28,10,2025-09-25,58500,11228,1227481,20250925 16:53,101,,2025-09-25T16:53:47.586498
MCKEE,False,188,43.06557696668578,-89.45451186492335,1,1230553,25354,467,EMPTY,E,23,2025-09-25,59160,111E,1230553,20250925 16:53,154,,2025-09-25T16:53:49.868111
CAPITOL SQUARE,False,27,43.01780669205783,-89.50870378693193,1,1230522,4428,506369,EMPTY,E,23,2025-09-25,60540,113D,1230522,20250925 16:53,2212,,2025-09-25T16:53:49.868115
CAPITOL SQUARE,False,89,43.06766510016014,-89.40486496563804,1,1230532,53667,506369,EMPTY,E,11,2025-09-25,58680,115E,1230532,20250925 16:53,988,,2025-09-25T16:53:49.868116
CAPITOL SQUARE VIA MIDDLETON,False,358,43.0937876593987,-89.52524477491087,1,1230731,18334,506312,EMPTY,F,34,2025-09-25,60120,151A,1230731,20250925 16:53,2312,,2025-09-25T16:53:52.166963
CAPITOL SQUARE VIA MIDDLETON,False,174,43.07374394742868,-89.46749720332217,1,1230730,52331,506312,EMPTY,F,23,2025-09-25,58200,114A,1230730,20250925 16:53,2341,,2025-09-25T16:53:52.166969
JUNCTION VIA MIDDLETON,False,226,43.07569,-89.38499,1,1230767,0,506314,EMPTY,F,1,2025-09-25,60600,124A,1230767,20250925 16:53,2343,,2025-09-25T16:53:52.166975
JUNCTION VIA MIDDLETON,False,335,43.10438482637664,-89.48667182499159,1,1230766,36948,506314,EMPTY,F,0,2025-09-25,58800,117A,1230766,20250925 16:53,2305,,2025-09-25T16:53:52.166976
JUNCTION VIA MIDDLETON,False,177,43.07538887443713,-89.53285269218426,1,1230765,67390,506314,EMPTY,F,15,2025-09-25,57000,123A,1230765,20250925 16:53,2314,,2025-09-25T16:53:52.166977
