des,dly,hdg,lat,lon,mode,origtatripno,pdist,pid,psgld,rt,spd,stsd,stst,tablockid,tatripid,tmstmp,vid,zone,collection_timestamp
SOUTH TRANSFER,False,85,43.06053049642536,-89.5032093146759,1,1231415,1485,350,EMPTY,H,0,2025-09-26,38880,118G,1231415,20250926 10:51,153,,2025-09-26T10:51:35.497934
SOUTH TRANSFER,False,92,43.03139305653506,-89.40971984085573,1,1231414,49507,350,EMPTY,H,0,2025-09-26,37080,116G,1231414,20250926 10:51,130,,2025-09-26T10:51:35.497943
WEST TOWNE,False,180,43.03765779477274,-89.46108,1,1231452,29413,400,EMPTY,H,24,2025-09-26,38100,111G,1231452,20250926 10:51,117,,2025-09-26T10:51:35.497945
MONONA/DUTCH MILL,False,167,43.07532111745243,-89.46791512624158,1,1227536,238,1289,EMPTY,38,18,2025-09-26,38940,11238,1227536,20250926 10:51,137,,2025-09-26T10:51:37.790017
MONONA/DUTCH MILL,False,85,43.04802423377547,-89.31875712774249,1,1227534,74575,1289,EMPTY,38,38,2025-09-26,35340,11338,1227534,20250926 10:51,2008,,2025-09-26T10:51:37.790026
JENIFER,False,45,43.069106400833675,-89.38620698489059,1,1227535,28303,1290,EMPTY,38,0,2025-09-26,37140,11438,1227535,20250926 10:51,146,,2025-09-26T10:51:37.790027
WHITNEY,False,271,43.073211739311205,-89.39679981497967,1,1227563,56653,1301,FULL,38,18,2025-09-26,36300,11138,1227563,20250926 10:51,104,,2025-09-26T10:51:37.790029
EAGLE HEIGHTS VIA U.W. CAMPUS,False,171,43.08310532375714,-89.42866762093941,1,1228492,8211,462,HALF_EMPTY,84,23,2025-09-26,38640,4184,1228492,20250926 10:51,2206,,2025-09-26T10:51:40.077405
EAGLE HEIGHTS VIA U.W. CAMPUS,False,273,43.076575000000005,-89.42369,1,1228491,22980,462,EMPTY,84,20,2025-09-26,37740,3184,1228491,20250926 10:51,2011,,2025-09-26T10:51:40.077415
FITCHBURG-CADDIS,False,89,43.141674010109334,-89.39685757134627,1,1229114,9336,1278,EMPTY,B,25,2025-09-26,38340,140B,1229114,20250926 10:51,2328,,2025-09-26T10:51:42.370577
FITCHBURG-CADDIS,False,224,43.09264302423416,-89.35890151905927,1,1229143,36623,1278,EMPTY,B,11,2025-09-26,37440,146B,1229143,20250926 10:51,2322,,2025-09-26T10:51:42.370581
FITCHBURG-CADDIS,False,180,43.06316280219413,-89.40087019712436,1,1229113,54598,1278,EMPTY,B,15,2025-09-26,36540,145B,1229113,20250926 10:51,2343,,2025-09-26T10:51:42.370582
FITCHBURG-CADDIS,False,215,43.03718902111179,-89.40503212175135,1,1229142,67886,1278,EMPTY,B,32,2025-09-26,35640,144B,1229142,20250926 10:51,2308,,2025-09-26T10:51:42.370582
NORTHPORT,False,73,43.01957833333333,-89.42088166666666,1,1229082,108,1280,EMPTY,B,0,2025-09-26,39240,143B,1229082,20250926 10:51,2320,,2025-09-26T10:51:42.370583
NORTHPORT,False,359,43.0441013934027,-89.39394472772312,1,1229049,14309,1280,EMPTY,B,37,2025-09-26,38340,142B,1229049,20250926 10:51,2312,,2025-09-26T10:51:42.370584
NORTHPORT,False,46,43.07349205626366,-89.39175035471654,1,1229081,27679,1280,EMPTY,B,22,2025-09-26,37440,139B,1229081,20250926 10:51,2318,,2025-09-26T10:51:42.370584
NORTHPORT,False,45,43.09632849613355,-89.35376708809031,1,1229048,42228,1280,EMPTY,B,0,2025-09-26,36540,141B,1229048,20250926 10:51,2347,,2025-09-26T10:51:42.370585
2-BUCKEYE,False,138,43.071865320277254,-89.39313971292111,1,1229701,14381,327,EMPTY,C,12,2025-09-26,38160,120C,1229701,20250926 10:51,142,,2025-09-26T10:51:44.662101
U.W. HOSPITAL,False,277,43.073436157501,-89.30936804832078,1,1229772,10414,331,EMPTY,C,0,2025-09-26,38700,118C,1229772,20250926 10:51,1911,,2025-09-26T10:51:44.662109
1-SPRECHER,False,314,43.084420059908716,-89.3624324151781,1,1229734,25855,349,EMPTY,C,0,2025-09-26,37260,114C,1229734,20250926 10:51,123,,2025-09-26T10:51:44.662111
1-SPRECHER,False,86,43.08573333333334,-89.26459500000001,1,1229719,56074,349,EMPTY,C,0,2025-09-26,36360,112C,1229719,20250926 10:51,122,,2025-09-26T10:51:44.662112
U.W. HOSPITAL,False,224,43.08557769707525,-89.36113168374806,1,1229755,29049,454,EMPTY,C,15,2025-09-26,37980,117C,1229755,20250926 10:51,147,,2025-09-26T10:51:44.662113
U.W. HOSPITAL,False,271,43.07323039912215,-89.39594384370591,1,1229805,41733,454,HALF_EMPTY,C,18,2025-09-26,37080,113C,1229805,20250926 10:51,110,,2025-09-26T10:51:44.662114
1-JUNCTION,False,267,43.07414530032606,-89.41753791127007,1,1232592,9288,354,EMPTY,R,31,2025-09-26,38280,114E,1232592,20250926 10:51,2201,,2025-09-26T10:51:46.979628
CAPITOL SQUARE,False,3,43.074813178869924,-89.51855947487573,1,1232538,13036,363,EMPTY,R,0,2025-09-26,38580,112E,1232538,20250926 10:51,1908,,2025-09-26T10:51:46.979636
WEST MAIN,False,359,43.156978,-89.267148,1,1232962,0,394,EMPTY,W,0,2025-09-26,39000,112S,1232962,20250926 10:51,127,,2025-09-26T10:51:49.287922
DOWNTOWN S.P.,False,181,43.183884582172084,-89.26465973526994,1,1232882,51762,436,EMPTY,S,33,2025-09-26,37500,111S,1232882,20250926 10:51,132,,2025-09-26T10:51:51.591076
MEMORIAL UNION,False,270,43.07512000013199,-89.40762333971223,1,1227868,2734,506361,HALF_EMPTY,80,0,2025-09-26,38880,3380,1227868,20250926 10:51,2305,,2025-09-26T10:51:53.888677
MEMORIAL UNION,False,251,43.07649560624081,-89.42135924146733,1,1227867,6842,506361,EMPTY,80,11,2025-09-26,38580,1580,1227867,20250926 10:51,124,,2025-09-26T10:51:53.888681
MEMORIAL UNION,False,89,43.07651520025171,-89.42154833107885,1,1227866,12574,506361,EMPTY,80,4,2025-09-26,38340,1280,1227866,20250926 10:51,126,,2025-09-26T10:51:53.888682
MEMORIAL UNION,False,200,43.07539260319205,-89.4128438846624,1,1227865,15255,506361,FULL,80,38,2025-09-26,38040,1480,1227865,20250926 10:51,1905,,2025-09-26T10:51:53.888682
MEMORIAL UNION,False,200,43.07531956886528,-89.4128806036641,1,1227864,15325,506361,EMPTY,80,0,2025-09-26,37800,3480,1227864,20250926 10:51,991,,2025-09-26T10:51:53.888683
MEMORIAL UNION,False,89,43.0709343,-89.39946,1,1227863,21807,506361,EMPTY,80,1,2025-09-26,37500,1180,1227863,20250926 10:51,128,,2025-09-26T10:51:53.888684
MEMORIAL UNION,False,2,43.071566487142164,-89.39748586449468,1,1227862,22570,506361,HALF_EMPTY,80,12,2025-09-26,37260,3280,1227862,20250926 10:51,998,,2025-09-26T10:51:53.888684
MEMORIAL UNION,False,269,43.07590333333333,-89.40010166666667,1,1227861,24873,506361,EMPTY,80,0,2025-09-26,36960,3180,1227861,20250926 10:51,2340,,2025-09-26T10:51:53.888685
MEMORIAL UNION,False,272,43.07592833333333,-89.40025333333332,1,1227860,24890,506361,EMPTY,80,0,2025-09-26,36720,1380,1227860,20250926 10:51,1915,,2025-09-26T10:51:53.888685
EAST TOWNE,False,20,43.04527066681507,-89.35384637766097,1,1231049,26748,373,EMPTY,G,30,2025-09-26,38100,112G,1231049,20250926 10:51,2205,,2025-09-26T10:51:56.195923
EAST TOWNE,False,241,43.1211639557517,-89.30008333787734,1,1231048,77036,373,EMPTY,G,22,2025-09-26,36300,114G,1231048,20250926 10:51,2005,,2025-09-26T10:51:56.195930
SOUTH TRANSFER,False,188,43.06675377139931,-89.31448211264302,1,1231085,38425,505531,EMPTY,G,37,2025-09-26,37620,117G,1231085,20250926 10:51,020,,2025-09-26T10:51:56.195932
SOUTH TRANSFER,False,31,43.03912666666667,-89.39468166666666,1,1231084,88193,505531,EMPTY,G,0,2025-09-26,35820,122G,1231084,20250926 10:51,984,,2025-09-26T10:51:56.195933
EAST TOWNE VIA HAYES,False,151,43.12848,-89.308925,1,1232347,17470,431,EMPTY,P,0,2025-09-26,38280,115G,1232347,20250926 10:51,154,,2025-09-26T10:51:58.519492
OWL CREEK,False,17,43.111731074096994,-89.34692707900766,1,1231991,24525,1239,EMPTY,L,18,2025-09-26,38220,112L,1231991,20250926 10:51,136,,2025-09-26T10:52:00.819140
CHEROKEE,False,0,43.07285116972448,-89.32596536343513,1,1231976,25395,1265,EMPTY,L,16,2025-09-26,38220,111L,1231976,20250926 10:51,103,,2025-09-26T10:52:00.819147
WEST TOWNE,False,276,43.053803772168095,-89.46480157959884,1,1231799,28575,385,EMPTY,J,0,2025-09-26,38100,113G,1231799,20250926 10:51,135,,2025-09-26T10:52:03.099320
BROOKS,False,191,43.061231666666664,-89.50788333333334,1,1231768,12,429,EMPTY,J,0,2025-09-26,39000,121G,1231768,20250926 10:51,2007,,2025-09-26T10:52:03.099325
BROOKS,False,1,43.07257833333333,-89.40235166666668,1,1231784,44600,429,EMPTY,J,0,2025-09-26,37200,120G,1231784,20250926 10:51,145,,2025-09-26T10:52:03.099326
U.W. HOSPITAL,False,249,43.07674406312243,-89.42539202295634,1,1227519,13612,1215,EMPTY,28,15,2025-09-26,38160,204X,1227519,20250926 10:51,988,,2025-09-26T10:52:05.389756
U.W. HOSPITAL,False,0,43.07501069991468,-89.40623,1,1227520,22657,1287,HALF_EMPTY,28,26,2025-09-26,37680,202X,1227520,20250926 10:51,134,,2025-09-26T10:52:05.389765
SHERMAN,False,90,43.07643534577612,-89.41319029291182,1,1227440,18740,1288,EMPTY,28,35,2025-09-26,38040,11328,1227440,20250926 10:51,118,,2025-09-26T10:52:05.389767
WHITNEY VIA SHERMAN,False,226,43.0878301741205,-89.3731909249154,1,1227470,11135,1298,EMPTY,28,18,2025-09-26,38580,11128,1227470,20250926 10:51,1914,,2025-09-26T10:52:05.389768
WHITNEY VIA SHERMAN,False,292,43.07308172087324,-89.46723293517971,1,1227469,42691,1298,EMPTY,28,5,2025-09-26,36780,11228,1227469,20250926 10:51,111,,2025-09-26T10:52:05.389770
MCKEE,False,188,43.065572084279175,-89.45451288154847,1,1230547,25601,506218,EMPTY,E,24,2025-09-26,37560,117E,1230547,20250926 10:51,2204,,2025-09-26T10:52:07.685988
CAPITOL SQUARE,False,27,43.01794448095914,-89.50860490347237,1,1230516,4484,506369,EMPTY,E,26,2025-09-26,39000,113E,1230516,20250926 10:52,1907,,2025-09-26T10:52:07.685995
CAPITOL SQUARE,False,180,43.07061515968015,-89.42863,1,1230539,46247,506369,EMPTY,E,11,2025-09-26,37200,111E,1230539,20250926 10:52,1913,,2025-09-26T10:52:07.685996
CAPITOL SQUARE VIA MIDDLETON,False,0,43.09005298936288,-89.5271149,1,1230719,16218,506312,EMPTY,F,9,2025-09-26,38580,122A,1230719,20250926 10:52,2330,,2025-09-26T10:52:09.997185
CAPITOL SQUARE VIA MIDDLETON,False,358,43.07351997738676,-89.4567293917191,1,1230718,55619,506312,EMPTY,F,2,2025-09-26,36780,120A,1230718,20250926 10:52,2316,,2025-09-26T10:52:09.997194
JUNCTION VIA MIDDLETON,False,292,43.111226429498835,-89.50680086917491,1,1230754,43232,506314,EMPTY,F,35,2025-09-26,37200,115A,1230754,20250926 10:51,2358,,2025-09-26T10:52:09.997195
