des,dly,hdg,lat,lon,mode,origtatripno,pdist,pid,psgld,rt,spd,stsd,stst,tablockid,tatripid,tmstmp,vid,zone,collection_timestamp
SHEBOYGAN VIA MIDDLETON,False,7,43.062014551384024,-89.52734725413704,1,1230807,2122,506311,EMPTY,F,26,2025-09-27,67560,213F,1230807,20250927 18:45,2011,,2025-09-27T18:45:53.807928
SHEBOYGAN VIA MIDDLETON,False,168,43.07459521923116,-89.46769221821573,1,1230806,51968,506311,EMPTY,F,11,2025-09-27,65760,211F,1230806,20250927 18:45,1913,,2025-09-27T18:45:53.807934
JUNCTION VIA MIDDLETON,False,291,43.10487492522351,-89.49483863766746,1,1230838,18646,506313,EMPTY,F,28,2025-09-27,66960,212F,1230838,20250927 18:45,120,,2025-09-27T18:45:53.807936
MEMORIAL UNION VIA JOHNSON/WASHINGTON,False,308,43.08122622041558,-89.38220481248412,1,1228383,6610,444,EMPTY,81,0,2025-09-27,66900,6181,1228383,20250927 18:45,114,,2025-09-27T18:45:56.260410
FITCHBURG-CADDIS,False,183,43.13381413549241,-89.38359490368626,1,1229288,2799,1278,EMPTY,B,0,2025-09-27,67500,258B,1229288,20250927 18:45,2362,,2025-09-27T18:45:58.700059
FITCHBURG-CADDIS,False,172,43.11808718304838,-89.35522528127456,1,1229319,25160,1278,EMPTY,B,18,2025-09-27,66180,257B,1229319,20250927 18:45,2310,,2025-09-27T18:45:58.700066
FITCHBURG-CADDIS,False,158,43.06283666860866,-89.40099868154859,1,1229318,54725,1278,EMPTY,B,0,2025-09-27,65280,256B,1229318,20250927 18:45,2339,,2025-09-27T18:45:58.700068
FITCHBURG-CADDIS,False,304,43.01975911899599,-89.42038791220001,1,1229321,75809,1278,EMPTY,B,5,2025-09-27,64380,255B,1229321,20250927 18:45,2313,,2025-09-27T18:45:58.700069
NORTHPORT,False,53,43.01956333333332,-89.42091333333335,1,1229257,99,1280,EMPTY,B,0,2025-09-27,67620,254B,1229257,20250927 18:45,2341,,2025-09-27T18:45:58.700070
NORTHPORT,False,325,43.05741802537841,-89.39900104305761,1,1229228,19584,1280,EMPTY,B,12,2025-09-27,66720,253B,1229228,20250927 18:45,2356,,2025-09-27T18:45:58.700071
NORTHPORT,False,48,43.073592396440475,-89.38355035143718,1,1229256,30368,1280,EMPTY,B,34,2025-09-27,65820,252B,1229256,20250927 18:45,2308,,2025-09-27T18:45:58.700073
NORTHPORT,False,358,43.123621567731185,-89.35500817938241,1,1229227,53926,1280,EMPTY,B,31,2025-09-27,64920,251B,1229227,20250927 18:45,2347,,2025-09-27T18:45:58.700074
MEMORIAL UNION VIA OBSERVATORY/BREESE,False,270,43.07590500022079,-89.4004300018648,1,1228463,75,335,EMPTY,82,0,2025-09-27,67800,6182,1228463,20250927 18:46,2210,,2025-09-27T18:46:01.171867
CAPITOL SQUARE,False,0,43.07265301213735,-89.43885,1,1230587,42088,506369,EMPTY,E,18,2025-09-27,66000,211E,1230587,20250927 18:46,110,,2025-09-27T18:46:03.623356
MCKEE,False,282,43.068131341967614,-89.4468082627484,1,1230604,22257,506370,EMPTY,E,10,2025-09-27,66360,212E,1230604,20250927 18:45,1911,,2025-09-27T18:46:03.623362
2-VERONA,False,232,43.032544839566725,-89.45792208654201,1,1230276,60460,435,EMPTY,D,5,2025-09-27,64800,222D,1230276,20250927 18:46,131,,2025-09-27T18:46:06.059864
1-JUNCTION,False,223,43.0872338644842,-89.37413581432436,1,1230293,39430,448,EMPTY,D,26,2025-09-27,66120,213D,1230293,20250927 18:45,138,,2025-09-27T18:46:06.059871
1-JUNCTION,False,181,43.057615000000006,-89.52813166666668,1,1230292,92156,448,EMPTY,D,0,2025-09-27,62520,211D,1230292,20250927 18:45,2007,,2025-09-27T18:46:06.059872
2-AIRPORT,False,78,43.02895466195611,-89.45672669146616,1,1230257,39674,1297,EMPTY,D,15,2025-09-27,66180,223D,1230257,20250927 18:45,135,,2025-09-27T18:46:06.059873
2-AIRPORT,True,2,43.13737,-89.34654666666665,1,1230256,101384,1297,EMPTY,D,0,2025-09-27,62520,221D,1230256,20250927 18:45,148,,2025-09-27T18:46:06.059874
1-SPRECHER,False,46,43.08426427399496,-89.37643966620668,1,1230240,52626,505941,HALF_EMPTY,D,27,2025-09-27,65040,212D,1230240,20250927 18:45,106,,2025-09-27T18:46:06.059875
2-BUCKEYE,False,69,43.07228760431642,-89.424678581235,1,1229845,5869,327,EMPTY,C,0,2025-09-27,67020,213C,1229845,20250927 18:45,145,,2025-09-27T18:46:08.500663
1-SPRECHER,False,81,43.0938632363896,-89.34582224410634,1,1229829,32126,349,EMPTY,C,19,2025-09-27,65220,211C,1229829,20250927 18:46,125,,2025-09-27T18:46:08.500671
U.W. HOSPITAL,False,270,43.0734773860032,-89.41097426760297,1,1229864,45622,508,FULL,C,3,2025-09-27,65160,214C,1229864,20250927 18:45,119,,2025-09-27T18:46:08.500673
U.W. HOSPITAL,False,272,43.09397304997099,-89.34326075417762,1,1229882,25484,515,EMPTY,C,24,2025-09-27,66780,216C,1229882,20250927 18:46,151,,2025-09-27T18:46:08.500674
