des,dly,hdg,lat,lon,mode,origtatripno,pdist,pid,psgld,rt,spd,stsd,stst,tablockid,tatripid,tmstmp,vid,zone,collection_timestamp
2-AIRPORT,False,48,43.05707989532114,-89.42908813011583,1,1230127,59804,506571,EMPTY,D,0,2025-11-05,63540,123D,1230127,20251105 18:18,110,,2025-11-05T18:18:39.513275
2-AIRPORT,False,45,43.080702175027696,-89.38148852371121,1,1230154,76428,506571,HALF_EMPTY,D,9,2025-11-05,61620,126D,1230154,20251105 18:18,1901,,2025-11-05T18:18:39.513275
2-EPIC CAMPUS,False,226,43.05406455680608,-89.43361867353727,1,1230174,50861,506579,EMPTY,D,20,2025-11-05,63360,124D,1230174,20251105 18:18,147,,2025-11-05T18:18:39.513275
2-EPIC CAMPUS,False,344,42.9875,-89.55825,1,1230218,104461,506579,EMPTY,D,26,2025-11-05,61560,125D,1230218,20251105 18:18,160,,2025-11-05T18:18:39.513275
2-VERONA,False,184,43.10969568577803,-89.36399446898017,1,1230220,19697,506580,EMPTY,D,18,2025-11-05,65160,121D,1230220,20251105 18:18,142,,2025-11-05T18:18:39.513275
U.W. HOSPITAL VIA EAGLE HEIGHTS,False,259,43.08609868766184,-89.43956255927246,1,1227977,15991,369,EMPTY,80,20,2025-11-05,64920,4284,1227977,20251105 18:18,995,,2025-11-05T18:18:41.944630
MEMORIAL UNION VIA EAGLE HEIGHTS,False,5,43.0799448832091,-89.42811195999708,1,1227982,10731,506364,HALF_EMPTY,80,31,2025-11-05,65340,8180,1227982,20251105 18:18,125,,2025-11-05T18:18:41.944630
MEMORIAL UNION VIA EAGLE HEIGHTS,False,164,43.08395523533872,-89.43355740862776,1,1227954,22164,506364,EMPTY,80,12,2025-11-05,64440,1380,1227954,20251105 18:18,108,,2025-11-05T18:18:41.944630
MEMORIAL UNION VIA EAGLE HEIGHTS,False,280,43.075901666666674,-89.40003999999999,1,1227953,41196,506364,EMPTY,80,0,2025-11-05,63540,1280,1227953,20251105 18:18,124,,2025-11-05T18:18:41.944630
MEMORIAL UNION VIA EAGLE HEIGHTS,False,49,43.075900000000004,-89.40021,1,1227952,41229,506364,EMPTY,80,0,2025-11-05,62640,1180,1227952,20251105 18:18,983,,2025-11-05T18:18:41.944630
FITCHBURG-CADDIS,False,121,43.134142675165975,-89.37189732792885,1,1229128,16772,1278,EMPTY,B,15,2025-11-05,65340,158B,1229128,20251105 18:18,2322,,2025-11-05T18:18:44.501814
FITCHBURG-CADDIS,False,225,43.085004718678015,-89.36969460917096,1,1229161,40589,1278,EMPTY,B,27,2025-11-05,64440,157B,1229161,20251105 18:18,2318,,2025-11-05T18:18:44.501814
FITCHBURG-CADDIS,False,223,43.07631868814142,-89.38199833904366,1,1229159,45173,1278,EMPTY,B,8,2025-11-05,63480,156B,1229159,20251105 18:18,2360,,2025-11-05T18:18:44.501814
FITCHBURG-CADDIS,False,271,43.03860229492534,-89.40320444750903,1,1229163,67063,1278,EMPTY,B,0,2025-11-05,62580,162B,1229163,20251105 18:18,2344,,2025-11-05T18:18:44.501814
FITCHBURG-CADDIS,False,56,43.01958333333334,-89.42091833333333,1,1229127,75918,1278,EMPTY,B,0,2025-11-05,61680,155B,1229127,20251105 18:18,2306,,2025-11-05T18:18:44.501814
NORTHPORT,False,28,43.033274448466535,-89.40763530809976,1,1229064,6736,1280,EMPTY,B,2,2025-11-05,65400,161B,1229064,20251105 18:18,2327,,2025-11-05T18:18:44.501814
NORTHPORT,False,344,43.071042562817894,-89.40072259828663,1,1229096,24687,1280,HALF_EMPTY,B,15,2025-11-05,64500,154B,1229096,20251105 18:18,2302,,2025-11-05T18:18:44.501814
NORTHPORT,False,33,43.10007396309631,-89.3488513310819,1,1229063,44131,1280,HALF_EMPTY,B,0,2025-11-05,63480,160B,1229063,20251105 18:18,2314,,2025-11-05T18:18:44.501814
NORTHPORT,False,273,43.13375166666666,-89.37327166666667,1,1229095,60847,1280,EMPTY,B,0,2025-11-05,62460,159B,1229095,20251105 18:18,2351,,2025-11-05T18:18:44.501814
EAGLE HEIGHTS VIA U.W. CAMPUS,False,267,43.08622992540311,-89.43468164609165,1,1228517,30291,462,EMPTY,84,15,2025-11-05,63840,4184,1228517,20251105 18:18,2207,,2025-11-05T18:18:46.918108
CAPITOL SQUARE VIA MIDDLETON,False,359,43.057846,-89.528334,1,1230734,0,433,EMPTY,F,0,2025-11-05,65820,121A,1230734,20251105 18:18,2357,,2025-11-05T18:18:49.359226
CAPITOL SQUARE VIA MIDDLETON,False,139,43.07791365211941,-89.47024632748804,1,1230733,51232,433,EMPTY,F,33,2025-11-05,64020,115A,1230733,20251105 18:18,2311,,2025-11-05T18:18:49.359226
JUNCTION VIA MIDDLETON,False,356,43.0937124362736,-89.4856086210779,1,1230769,33191,486,EMPTY,F,37,2025-11-05,64200,151A,1230769,20251105 18:18,2359,,2025-11-05T18:18:49.359226
JUNCTION VIA MIDDLETON,False,230,43.06560850987243,-89.52542268716272,1,1230768,73542,486,EMPTY,F,24,2025-11-05,62400,114A,1230768,20251105 18:18,2317,,2025-11-05T18:18:49.359226
MCKEE,False,270,43.0610352,-89.465416,1,1230564,30076,506494,EMPTY,E,28,2025-11-05,64560,181E,1230564,20251105 18:18,131,,2025-11-05T18:18:51.819650
CAPITOL SQUARE,False,107,43.07313080394615,-89.43313960618526,1,1230523,44449,506589,EMPTY,E,16,2025-11-05,64200,113E,1230523,20251105 18:18,2007,,2025-11-05T18:18:51.819650
EPIC CAMPUS,False,271,43.01555369481751,-89.46987245361768,1,1227765,38555,1252,EMPTY,75,32,2025-11-05,63480,18375,1227765,20251105 18:18,2333,,2025-11-05T18:18:54.245730
CAPITOL SQUARE,False,0,43.01395792702735,-89.49889373433886,1,1227744,26973,1274,HALF_EMPTY,75,24,2025-11-05,65100,18575,1227744,20251105 18:18,114,,2025-11-05T18:18:54.245730
