des,dly,hdg,lat,lon,mode,origtatripno,pdist,pid,psgld,rt,spd,stsd,stst,tablockid,tatripid,tmstmp,vid,zone,collection_timestamp
SHERMAN,False,110,43.073478158406594,-89.43404766718565,1,1227443,11013,1288,EMPTY,28,0,2025-09-30,43440,11328,1227443,20250930 12:11,1912,,2025-09-30T12:11:20.394455
SHERMAN,False,314,43.089587696038315,-89.36921301615413,1,1227442,34629,1288,EMPTY,28,9,2025-09-30,41640,11128,1227442,20250930 12:11,114,,2025-09-30T12:11:20.394461
WHITNEY VIA SHERMAN,False,268,43.07710153764165,-89.42792845906179,1,1227472,29094,1298,EMPTY,28,18,2025-09-30,42240,11228,1227472,20250930 12:11,125,,2025-09-30T12:11:20.394462
JUNCTION,False,226,43.08075144134772,-89.37573045496511,1,1228629,46925,387,HALF_EMPTY,A,0,2025-09-30,42180,124A,1228629,20250930 12:11,2326,,2025-09-30T12:11:22.809280
JUNCTION,False,195,43.06301963374996,-89.47236517060611,1,1228625,78004,387,EMPTY,A,27,2025-09-30,40380,125A,1228625,20250930 12:11,2313,,2025-09-30T12:11:22.809286
2-AMERICAN CENTER,False,358,43.05851742080519,-89.52748610205805,1,1228568,864,414,EMPTY,A,30,2025-09-30,43740,117A,1228568,20250930 12:11,2358,,2025-09-30T12:11:22.809287
2-AMERICAN CENTER,False,48,43.07359727364322,-89.38354284033207,1,1228567,45460,414,EMPTY,A,0,2025-09-30,41940,115A,1228567,20250930 12:11,2339,,2025-09-30T12:11:22.809288
2-AMERICAN CENTER,False,252,43.14507346846257,-89.28346379941141,1,1228566,86669,414,EMPTY,A,30,2025-09-30,40140,112A,1228566,20250930 12:11,2314,,2025-09-30T12:11:22.809289
1-SUN PRAIRIE VIA HIGH CROSSING,False,88,43.07526774422535,-89.45146865784679,1,1228543,26275,421,EMPTY,A,0,2025-09-30,42840,118A,1228543,20250930 12:11,2317,,2025-09-30T12:11:22.809290
1-SUN PRAIRIE VIA HIGH CROSSING,False,22,43.10032699368144,-89.34866654728414,1,1228526,59326,421,HALF_EMPTY,A,19,2025-09-30,41040,126A,1228526,20250930 12:11,2320,,2025-09-30T12:11:22.809291
1-SUN PRAIRIE VIA HIGH CROSSING,False,359,43.156799,-89.266988,1,1228542,95552,421,EMPTY,A,10,2025-09-30,39240,111A,1228542,20250930 12:02,2301,,2025-09-30T12:11:22.809292
JUNCTION VIA HIGH CROSSING,False,226,43.12215300443614,-89.31681650943962,1,1228592,24470,469,HALF_EMPTY,A,37,2025-09-30,43080,113A,1228592,20250930 12:11,2342,,2025-09-30T12:11:22.809292
JUNCTION VIA HIGH CROSSING,False,270,43.07330174671568,-89.40252312423068,1,1228609,56957,469,HALF_EMPTY,A,23,2025-09-30,41280,119A,1228609,20250930 12:11,2338,,2025-09-30T12:11:22.809294
JUNCTION VIA HIGH CROSSING,False,170,43.05797333333333,-89.52798166666668,1,1228591,96630,469,EMPTY,A,0,2025-09-30,39480,121A,1228591,20250930 12:11,2347,,2025-09-30T12:11:22.809295
WEST TOWNE,False,262,43.07318523992067,-89.4262290169735,1,1231816,6814,385,EMPTY,J,34,2025-09-30,43500,121G,1231816,20250930 12:11,118,,2025-09-30T12:11:25.162725
WEST TOWNE,False,182,43.061229999999995,-89.50785833333333,1,1231800,46548,385,EMPTY,J,0,2025-09-30,41700,120G,1231800,20250930 12:11,2201,,2025-09-30T12:11:25.162730
BROOKS,False,60,43.06785755592438,-89.42909653089288,1,1231769,28959,429,EMPTY,J,9,2025-09-30,42600,122G,1231769,20250930 12:11,108,,2025-09-30T12:11:25.162731
DOWNTOWN S.P.,False,25,43.156908333333334,-89.26720666666667,1,1232883,67686,436,EMPTY,S,0,2025-09-30,41100,112S,1232883,20250930 12:11,2006,,2025-09-30T12:11:27.562962
