des,dly,hdg,lat,lon,mode,origtatripno,pdist,pid,psgld,rt,spd,stsd,stst,tablockid,tatripid,tmstmp,vid,zone,collection_timestamp
SOUTH TRANSFER,False,180,43.068006947267456,-89.4090042,1,1232165,4119,506283,EMPTY,O,7,2025-09-26,60600,123G,1232165,20250926 16:56,2015,,2025-09-26T16:56:16.661936
SOUTH TRANSFER,False,168,43.049802674431,-89.5032822889815,1,1231427,6010,350,EMPTY,H,0,2025-09-26,60480,118G,1231427,20250926 16:56,153,,2025-09-26T16:56:19.343776
SOUTH TRANSFER,False,86,43.026894399067835,-89.4149545600462,1,1231426,46618,350,HALF_EMPTY,H,9,2025-09-26,58680,116G,1231426,20250926 16:56,130,,2025-09-26T16:56:19.343788
WEST TOWNE,False,270,43.031864040080755,-89.46233026981228,1,1231464,31855,400,EMPTY,H,18,2025-09-26,59700,111G,1231464,20250926 16:56,117,,2025-09-26T16:56:19.343791
JENIFER,False,199,43.07554895349123,-89.41277100607003,1,1227553,7838,1270,HALF_EMPTY,38,15,2025-09-26,60120,421X,1227553,20250926 16:56,2014,,2025-09-26T16:56:22.000643
MONONA/DUTCH MILL,False,83,43.07299941572304,-89.4572214965139,1,1227548,3867,1289,EMPTY,38,5,2025-09-26,60480,11138,1227548,20250926 16:56,104,,2025-09-26T16:56:22.000653
MONONA/DUTCH MILL,False,120,43.064449455116645,-89.34249182792027,1,1227546,62773,1289,EMPTY,38,22,2025-09-26,56820,11438,1227546,20250926 16:56,146,,2025-09-26T16:56:22.000655
WHITNEY,False,271,43.07325939603358,-89.4000277721023,1,1227575,57512,1301,EMPTY,38,0,2025-09-26,58020,11238,1227575,20250926 16:56,137,,2025-09-26T16:56:22.000657
EAGLE HEIGHTS VIA U.W. CAMPUS,False,86,43.076493090514866,-89.42068759120603,1,1228515,13499,462,EMPTY,84,0,2025-09-26,60240,4184,1228515,20250926 16:56,2206,,2025-09-26T16:56:24.953197
FITCHBURG-CADDIS,False,89,43.14167400111111,-89.39762343054126,1,1229156,9133,1278,EMPTY,B,7,2025-09-26,60780,161B,1229156,20250926 16:56,2343,,2025-09-26T16:56:27.741989
FITCHBURG-CADDIS,False,138,43.10056061891874,-89.34904015213094,1,1229126,32662,1278,EMPTY,B,0,2025-09-26,59820,154B,1229126,20250926 16:56,2331,,2025-09-26T16:56:27.742000
FITCHBURG-CADDIS,False,314,43.07838789431671,-89.37906356509328,1,1229155,44102,1278,EMPTY,B,34,2025-09-26,58920,160B,1229155,20250926 16:56,2312,,2025-09-26T16:56:27.742003
FITCHBURG-CADDIS,False,176,43.04135497566618,-89.3942434028339,1,1229125,62918,1278,EMPTY,B,16,2025-09-26,58020,159B,1229125,20250926 16:56,2338,,2025-09-26T16:56:27.742005
FITCHBURG-CADDIS,False,208,43.0316275491578,-89.40908807964192,1,1229154,70204,1278,EMPTY,B,0,2025-09-26,57120,158B,1229154,20250926 16:56,2315,,2025-09-26T16:56:27.742007
NORTHPORT,False,27,43.03065688097034,-89.40953907685254,1,1229094,5643,1280,EMPTY,B,1,2025-09-26,60660,157B,1229094,20250926 16:56,2347,,2025-09-26T16:56:27.742009
NORTHPORT,False,355,43.066833407731316,-89.40080084641923,1,1229061,23128,1280,EMPTY,B,0,2025-09-26,59700,156B,1229061,20250926 16:56,2359,,2025-09-26T16:56:27.742011
NORTHPORT,False,45,43.096331540354285,-89.35376289495721,1,1229093,42229,1280,EMPTY,B,0,2025-09-26,58800,153B,1229093,20250926 16:56,2317,,2025-09-26T16:56:27.742013
NORTHPORT,False,300,43.13348368131962,-89.36970093563933,1,1229060,59840,1280,EMPTY,B,33,2025-09-26,57900,155B,1229060,20250926 16:56,2342,,2025-09-26T16:56:27.742015
EPIC CAMPUS,False,270,43.01580000014003,-89.49848007319818,1,1227763,46240,1252,EMPTY,75,9,2025-09-26,59280,18575,1227763,20250926 16:56,1902,,2025-09-26T16:56:30.159229
CAPITOL SQUARE,False,77,42.993389916524904,-89.52188538307202,1,1227740,15132,1274,HALF_EMPTY,75,28,2025-09-26,60300,18375,1227740,20250926 16:56,2340,,2025-09-26T16:56:30.159236
2-BUCKEYE,False,94,43.071979882286854,-89.39843316649637,1,1229706,12999,327,HALF_EMPTY,C,13,2025-09-26,59640,119C,1229706,20250926 16:56,2207,,2025-09-26T16:56:32.752436
U.W. HOSPITAL,False,302,43.08381482168201,-89.3249228744677,1,1229778,18950,331,EMPTY,C,9,2025-09-26,60240,116C,1229778,20250926 16:56,116,,2025-09-26T16:56:32.752445
1-SPRECHER,False,110,43.07270418678407,-89.43128459942454,1,1229692,4061,349,EMPTY,C,24,2025-09-26,60540,112C,1229692,20250926 16:56,122,,2025-09-26T16:56:32.752446
1-SPRECHER,False,42,43.084648679645106,-89.36215372492775,1,1229740,26007,349,EMPTY,C,0,2025-09-26,58740,118C,1229740,20250926 16:56,1911,,2025-09-26T16:56:32.752447
1-SPRECHER,False,91,43.08452937673599,-89.27968959910852,1,1229726,51579,349,EMPTY,C,20,2025-09-26,57840,117C,1229726,20250926 16:56,147,,2025-09-26T16:56:32.752449
1-SPRECHER,False,162,43.08563666666667,-89.26454666666665,1,1229691,56074,349,EMPTY,C,0,2025-09-26,56940,111C,1229691,20250926 16:56,131,,2025-09-26T16:56:32.752451
U.W. HOSPITAL,False,232,43.07721680136054,-89.37313053916377,1,1229761,33828,454,EMPTY,C,0,2025-09-26,59520,111D,1229761,20250926 16:56,114,,2025-09-26T16:56:32.752452
U.W. HOSPITAL,False,270,43.07345235182033,-89.40728499294144,1,1229811,44718,454,HALF_EMPTY,C,20,2025-09-26,58620,120C,1229811,20250926 16:56,998,,2025-09-26T16:56:32.752453
1-JUNCTION,False,269,43.07530722781193,-89.44252027251264,1,1232598,15999,354,HALF_EMPTY,R,15,2025-09-26,60000,112E,1232598,20250926 16:56,1908,,2025-09-26T16:56:35.135533
CAPITOL SQUARE,False,89,43.075206700290174,-89.49176162696077,1,1232544,20597,363,EMPTY,R,26,2025-09-26,60120,117E,1232544,20250926 16:56,2204,,2025-09-26T16:56:35.135540
2-SOUTH RIDGE,False,273,43.113078333333334,-89.472025,1,1232581,52305,478,EMPTY,R,0,2025-09-26,58080,181E,1232581,20250926 16:56,1905,,2025-09-26T16:56:35.135541
SEGOE,False,270,43.074777643927774,-89.38899073449183,1,1232611,1356,1292,EMPTY,R,17,2025-09-26,60900,437X,1232611,20250926 16:56,2203,,2025-09-26T16:56:35.135542
WEST MAIN,False,84,43.187506520187426,-89.22968585180176,1,1232974,19215,394,EMPTY,W,23,2025-09-26,60600,112S,1232974,20250926 16:56,127,,2025-09-26T16:56:37.622418
DOWNTOWN S.P.,False,267,43.186980573278596,-89.26254555054074,1,1232888,50123,436,EMPTY,S,32,2025-09-26,59100,111S,1232888,20250926 16:56,132,,2025-09-26T16:56:40.145045
JUNCTION,False,1,43.0354833793482,-89.5238058440384,1,1227610,23629,504,HALF_EMPTY,55,26,2025-09-26,60300,18275,1227610,20250926 16:56,1910,,2025-09-26T16:56:42.513278
EPIC CAMPUS,False,359,43.057836,-89.528334,1,1227617,0,512,EMPTY,55,5,2025-09-26,61020,18675,1227617,20250926 16:56,2215,,2025-09-26T16:56:42.513284
EPIC CAMPUS,False,246,43.01343172914664,-89.55764363977646,1,1227616,27044,512,EMPTY,55,26,2025-09-26,60120,18175,1227616,20250926 16:56,109,,2025-09-26T16:56:42.513286
MEMORIAL UNION VIA EAGLE HEIGHTS,False,2,43.076454092155466,-89.41268908498971,1,1227949,4573,506359,HALF_EMPTY,80,7,2025-09-26,60780,7580,1227949,20250926 16:56,2307,,2025-09-26T16:56:45.234479
MEMORIAL UNION VIA EAGLE HEIGHTS,False,260,43.08466731807432,-89.43006512588224,1,1227947,12681,506359,EMPTY,80,25,2025-09-26,59940,7480,1227947,20250926 16:56,989,,2025-09-26T16:56:45.234490
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,43.0856695237888,-89.43363,1,1227948,14230,506359,HALF_EMPTY,80,20,2025-09-26,60360,1280,1227948,20250926 16:56,126,,2025-09-26T16:56:45.234492
MEMORIAL UNION VIA EAGLE HEIGHTS,False,89,43.07651520009345,-89.4208666626572,1,1227946,29125,506359,HALF_EMPTY,80,3,2025-09-26,59400,1180,1227946,20250926 16:56,128,,2025-09-26T16:56:45.234495
MEMORIAL UNION,False,89,43.07646000010452,-89.41504833133517,1,1227942,14281,506361,EMPTY,80,22,2025-09-26,59640,7380,1227942,20250926 16:56,2344,,2025-09-26T16:56:45.234497
MEMORIAL UNION,False,87,43.075763333333335,-89.39481666666667,1,1227943,24133,506361,EMPTY,80,21,2025-09-26,58860,7080,1227943,20250926 16:56,999,,2025-09-26T16:56:45.234499
MEMORIAL UNION,False,271,43.075919999999996,-89.40037666666667,1,1227941,24890,506361,EMPTY,80,0,2025-09-26,58560,1380,1227941,20250926 16:56,1915,,2025-09-26T16:56:45.234501
MEMORIAL UNION VIA EAGLE HEIGHTS,False,22,43.07236851870226,-89.40770618418588,1,1227944,19882,506362,EMPTY,80,15,2025-09-26,59400,4284,1227944,20250926 16:56,108,,2025-09-26T16:56:45.234502
EAST TOWNE,False,90,43.04699614014679,-89.33996296260699,1,1231061,30790,373,EMPTY,G,0,2025-09-26,59700,112G,1231061,20250926 16:56,2011,,2025-09-26T16:56:47.942313
EAST TOWNE,False,258,43.121113906754964,-89.3007864615276,1,1231060,77228,373,EMPTY,G,0,2025-09-26,57900,114G,1231060,20250926 16:56,2005,,2025-09-26T16:56:47.942320
SOUTH TRANSFER,False,145,43.128476666666664,-89.30891500000001,1,1231098,22,505531,EMPTY,G,0,2025-09-26,61020,115G,1231098,20250926 16:56,154,,2025-09-26T16:56:47.942322
SOUTH TRANSFER,False,267,43.06207141655747,-89.32080793163999,1,1231097,41904,505531,EMPTY,G,18,2025-09-26,59220,117G,1231097,20250926 16:56,020,,2025-09-26T16:56:47.942325
SOUTH TRANSFER,False,32,43.039139999999996,-89.394685,1,1231096,88193,505531,EMPTY,G,0,2025-09-26,57420,122G,1231096,20250926 16:56,984,,2025-09-26T16:56:47.942326
OWL CREEK,False,181,43.134869477622104,-89.36336398003648,1,1231996,8387,1239,EMPTY,L,25,2025-09-26,60720,111L,1231996,20250926 16:56,103,,2025-09-26T16:56:50.599632
CHEROKEE,False,0,43.04849074735884,-89.29169349575994,1,1231981,7601,1265,EMPTY,L,31,2025-09-26,60720,112L,1231981,20250926 16:56,136,,2025-09-26T16:56:50.599652
WEST TOWNE,False,236,43.0611884171162,-89.43820132776544,1,1231805,18926,385,HALF_EMPTY,J,15,2025-09-26,59700,113G,1231805,20250926 16:56,135,,2025-09-26T16:56:53.051233
BROOKS,False,116,43.05609672824358,-89.49563477322812,1,1231774,5578,429,EMPTY,J,22,2025-09-26,60600,121G,1231774,20250926 16:56,2007,,2025-09-26T16:56:53.051243
BROOKS,False,5,43.072554999999994,-89.40235666666668,1,1231790,44600,429,EMPTY,J,0,2025-09-26,58800,120G,1231790,20250926 16:56,145,,2025-09-26T16:56:53.051244
SHERMAN,False,46,43.08312253266342,-89.37809130026294,1,1227462,19841,1271,EMPTY,28,6,2025-09-26,59220,432X,1227462,20250926 16:56,996,,2025-09-26T16:56:55.612664
SHERMAN,False,90,43.07643348775536,-89.41303643070584,1,1227454,18781,1288,HALF_EMPTY,28,38,2025-09-26,59520,11328,1227454,20250926 16:56,118,,2025-09-26T16:56:55.612671
WHITNEY VIA SHERMAN,False,225,43.08103536295446,-89.38285654108935,1,1227482,14715,1298,EMPTY,28,3,2025-09-26,60300,11128,1227482,20250926 16:56,1914,,2025-09-26T16:56:55.612672
WHITNEY VIA SHERMAN,False,271,43.07516136807718,-89.46855092199152,1,1227481,43768,1298,EMPTY,28,21,2025-09-26,58500,11228,1227481,20250926 16:56,111,,2025-09-26T16:56:55.612673
MCKEE,False,217,43.07596902166138,-89.3847217233461,1,1230563,27,506218,EMPTY,E,7,2025-09-26,60960,113E,1230563,20250926 16:56,1907,,2025-09-26T16:56:58.320369
MCKEE,False,271,43.06099120886057,-89.46057253753182,1,1230553,28785,506218,EMPTY,E,30,2025-09-26,59160,111E,1230553,20250926 16:56,1913,,2025-09-26T16:56:58.320377
CAPITOL SQUARE,False,89,43.03184000022974,-89.4783681481518,1,1230522,17675,506369,EMPTY,E,20,2025-09-26,60540,113D,1230522,20250926 16:56,2010,,2025-09-26T16:56:58.320379
CAPITOL SQUARE,False,111,43.07363041167244,-89.43481610656573,1,1230532,44005,506369,EMPTY,E,16,2025-09-26,58680,115E,1230532,20250926 16:56,125,,2025-09-26T16:56:58.320380
CAPITOL SQUARE VIA MIDDLETON,False,2,43.096605241819994,-89.52348221817942,1,1230731,19573,506312,EMPTY,F,18,2025-09-26,60120,151A,1230731,20250926 16:56,2337,,2025-09-26T16:57:00.724650
CAPITOL SQUARE VIA MIDDLETON,False,84,43.071966952286516,-89.39845510173396,1,1230730,72091,506312,HALF_EMPTY,F,3,2025-09-26,58200,114A,1230730,20250926 16:56,2334,,2025-09-26T16:57:00.724663
JUNCTION VIA MIDDLETON,False,336,43.10466680909258,-89.48684511806229,1,1230766,37062,506314,EMPTY,F,15,2025-09-26,58800,117A,1230766,20250926 16:56,2350,,2025-09-26T16:57:00.724665
JUNCTION VIA MIDDLETON,False,177,43.06989600442832,-89.52502173235247,1,1230765,71025,506314,EMPTY,F,31,2025-09-26,57000,123A,1230765,20250926 16:56,2354,,2025-09-26T16:57:00.724666
