des,dly,hdg,lat,lon,mode,origtatripno,pdist,pid,psgld,rt,spd,stsd,stst,tablockid,tatripid,tmstmp,vid,zone,collection_timestamp
JUNCTION,False,97,43.153720390938275,-89.30150123083807,1,1228637,3969,387,EMPTY,A,33,2025-10-02,36780,127A,1228637,20251002 10:14,2350,,2025-10-02T10:14:37.306823
JUNCTION,False,271,43.07474705737715,-89.38794595632292,1,1228634,51339,387,HALF_EMPTY,A,9,2025-10-02,34980,116A,1228634,20251002 10:14,2313,,2025-10-02T10:14:37.306837
JUNCTION,False,264,43.060465464347644,-89.52561075094145,1,1228631,93032,387,EMPTY,A,36,2025-10-02,33180,122A,1228631,20251002 10:14,2303,,2025-10-02T10:14:37.306840
2-AMERICAN CENTER,False,92,43.06053435391614,-89.51698264852857,1,1228564,4285,414,EMPTY,A,0,2025-10-02,36540,124A,1228564,20251002 10:14,2360,,2025-10-02T10:14:37.306843
2-AMERICAN CENTER,False,316,43.07361182330387,-89.38349962848952,1,1228563,45506,414,HALF_EMPTY,A,15,2025-10-02,34740,125A,1228563,20251002 10:14,2342,,2025-10-02T10:14:37.306846
2-AMERICAN CENTER,False,283,43.14505947440804,-89.28373351663508,1,1228562,86742,414,EMPTY,A,31,2025-10-02,32940,123A,1228562,20251002 10:14,2339,,2025-10-02T10:14:37.306848
1-SUN PRAIRIE VIA HIGH CROSSING,False,103,43.07311260979295,-89.43242703072458,1,1228541,31448,421,HALF_EMPTY,A,28,2025-10-02,35640,119A,1228541,20251002 10:14,2307,,2025-10-02T10:14:37.306851
1-SUN PRAIRIE VIA HIGH CROSSING,True,5,43.15682333333333,-89.26688833333334,1,1228540,95552,421,EMPTY,A,0,2025-10-02,31980,118A,1228540,20251002 10:14,2306,,2025-10-02T10:14:37.306853
JUNCTION VIA HIGH CROSSING,False,228,43.11915656732923,-89.32140898358347,1,1228590,26120,469,HALF_EMPTY,A,0,2025-10-02,35880,126A,1228590,20251002 10:14,2305,,2025-10-02T10:14:37.306856
JUNCTION VIA HIGH CROSSING,False,271,43.073225439902934,-89.39766266811615,1,1228607,55713,469,HALF_EMPTY,A,2,2025-10-02,34080,111A,1228607,20251002 10:14,2361,,2025-10-02T10:14:37.306858
JUNCTION VIA HIGH CROSSING,False,193,43.057966666666665,-89.52798666666668,1,1228589,96630,469,EMPTY,A,0,2025-10-02,32280,113A,1228589,20251002 10:14,2315,,2025-10-02T10:14:37.306860
MEMORIAL UNION,False,272,43.075131626914875,-89.40974693140788,1,1227860,3300,505854,EMPTY,80,11,2025-10-02,36720,1380,1227860,20251002 10:14,155,,2025-10-02T10:14:40.184799
MEMORIAL UNION,False,252,43.0789566,-89.4294357,1,1227859,9795,505854,EMPTY,80,0,2025-10-02,36420,3380,1227859,20251002 10:14,2338,,2025-10-02T10:14:40.184812
MEMORIAL UNION,False,37,43.07656734117338,-89.42483061667917,1,1227858,11812,505854,EMPTY,80,17,2025-10-02,36180,1580,1227858,20251002 10:14,997,,2025-10-02T10:14:40.184816
MEMORIAL UNION,False,200,43.07533238006162,-89.4128741626608,1,1227857,15327,505854,EMPTY,80,0,2025-10-02,35880,1280,1227857,20251002 10:14,138,,2025-10-02T10:14:40.184818
MEMORIAL UNION,False,89,43.07217000012846,-89.40542665884425,1,1227856,19798,505854,EMPTY,80,22,2025-10-02,35640,1480,1227856,20251002 10:14,983,,2025-10-02T10:14:40.184822
MEMORIAL UNION,False,4,43.071826990088745,-89.39747729229457,1,1227855,22665,505854,EMPTY,80,0,2025-10-02,35340,3480,1227855,20251002 10:14,972,,2025-10-02T10:14:40.184824
MEMORIAL UNION,False,49,43.075494963287376,-89.39724592842488,1,1227854,24005,505854,EMPTY,80,0,2025-10-02,35100,1180,1227854,20251002 10:14,134,,2025-10-02T10:14:40.184826
MEMORIAL UNION,False,268,43.075905,-89.399935,1,1227853,24828,505854,EMPTY,80,0,2025-10-02,34800,3280,1227853,20251002 10:14,2207,,2025-10-02T10:14:40.184829
MEMORIAL UNION,False,268,43.075915,-89.40022333333333,1,1227852,24890,505854,EMPTY,80,0,2025-10-02,34560,3180,1227852,20251002 10:14,2324,,2025-10-02T10:14:40.184831
1-JUNCTION,False,350,43.05394404259569,-89.52041225367329,1,1232591,48096,354,EMPTY,R,32,2025-10-02,34740,112E,1232591,20251002 10:14,1907,,2025-10-02T10:14:43.109806
CAPITOL SQUARE,False,47,43.073338809432165,-89.39189635440223,1,1232537,49001,363,EMPTY,R,8,2025-10-02,34980,117E,1232537,20251002 10:14,2013,,2025-10-02T10:14:43.109820
CAPITOL SQUARE,False,243,43.1046362001276,-89.48696473329301,1,1232522,5706,382,EMPTY,R,26,2025-10-02,36720,116E,1232522,20251002 10:14,020,,2025-10-02T10:14:43.109824
2-SOUTH RIDGE,False,226,43.07387703140653,-89.39302073783215,1,1232575,2607,478,EMPTY,R,5,2025-10-02,36480,115E,1232575,20251002 10:14,112,,2025-10-02T10:14:43.109827
OWL CREEK,False,148,43.089417788934576,-89.3294509022181,1,1231990,56672,1239,EMPTY,L,10,2025-10-02,33720,111L,1231990,20251002 10:14,106,,2025-10-02T10:14:45.931845
CHEROKEE,False,182,43.12227691568465,-89.33032786651313,1,1231975,52715,1265,EMPTY,L,21,2025-10-02,33720,112L,1231975,20251002 10:14,119,,2025-10-02T10:14:45.931859
U.W. HOSPITAL,False,249,43.0763502831136,-89.3750481858861,1,1229771,37022,331,HALF_EMPTY,C,9,2025-10-02,35100,115D,1229771,20251002 10:14,1911,,2025-10-02T10:14:48.828158
U.W. HOSPITAL,False,324,43.086581915758224,-89.32634880311585,1,1229792,17432,454,EMPTY,C,26,2025-10-02,36180,116C,1229792,20251002 10:14,988,,2025-10-02T10:14:48.828173
U.W. HOSPITAL,False,271,43.073265926883835,-89.39838614059936,1,1229754,42386,454,HALF_EMPTY,C,3,2025-10-02,34380,120C,1229754,20251002 10:14,2011,,2025-10-02T10:14:48.828177
2-BUCKEYE,False,132,43.076560799675434,-89.31968158245542,1,1229700,45284,506387,EMPTY,C,0,2025-10-02,34560,118C,1229700,20251002 10:14,1909,,2025-10-02T10:14:48.828180
1-SPRECHER,False,79,43.07331778500815,-89.41282827511715,1,1229719,9069,506388,EMPTY,C,9,2025-10-02,36360,112C,1229719,20251002 10:14,114,,2025-10-02T10:14:48.828182
1-SPRECHER,False,27,43.08828049998308,-89.35801549682904,1,1229685,28251,506388,EMPTY,C,20,2025-10-02,35460,119C,1229685,20251002 10:14,2014,,2025-10-02T10:14:48.828185
1-SPRECHER,False,54,43.086418721225535,-89.2654868133035,1,1229733,56174,506388,EMPTY,C,0,2025-10-02,33660,117C,1229733,20251002 10:14,131,,2025-10-02T10:14:48.828187
CAPITOL SQUARE,False,0,43.07407101866453,-89.43886,1,1230515,42605,506369,EMPTY,E,18,2025-10-02,35400,114E,1230515,20251002 10:14,2010,,2025-10-02T10:14:51.678921
MCKEE,False,180,43.07156032124384,-89.43885,1,1230570,19352,506370,EMPTY,E,6,2025-10-02,35760,113E,1230570,20251002 10:14,1908,,2025-10-02T10:14:51.678933
EAGLE HEIGHTS VIA U.W. CAMPUS,False,243,43.086226528925245,-89.43886751697016,1,1228490,84,462,EMPTY,84,10,2025-10-02,36840,3284,1228490,20251002 10:14,107,,2025-10-02T10:14:54.528354
EAGLE HEIGHTS VIA U.W. CAMPUS,False,91,43.07651761352148,-89.42175103481675,1,1228489,13212,462,HALF_EMPTY,84,8,2025-10-02,35940,3184,1228489,20251002 10:14,2211,,2025-10-02T10:14:54.528368
CAPITOL SQUARE VIA MIDDLETON,False,44,43.06505616389768,-89.5257787907434,1,1230718,3398,506312,EMPTY,F,28,2025-10-02,36780,120A,1230718,20251002 10:14,2325,,2025-10-02T10:14:57.306307
CAPITOL SQUARE VIA MIDDLETON,False,165,43.07517638115658,-89.46787739757744,1,1230717,51798,506312,EMPTY,F,26,2025-10-02,34980,117A,1230717,20251002 10:14,2327,,2025-10-02T10:14:57.306320
JUNCTION VIA MIDDLETON,False,309,43.08761641443343,-89.48246460597088,1,1230753,30366,506314,EMPTY,F,39,2025-10-02,35400,112A,1230753,20251002 10:14,2304,,2025-10-02T10:14:57.306326
JUNCTION VIA MIDDLETON,False,171,43.057716666666664,-89.52798,1,1230752,75927,506314,EMPTY,F,0,2025-10-02,33660,114A,1230752,20251002 10:14,2354,,2025-10-02T10:14:57.306329
WEST MAIN,False,5,43.15639970131995,-89.26753426810355,1,1232960,43494,394,EMPTY,W,13,2025-10-02,35400,111S,1232960,20251002 10:14,113,,2025-10-02T10:15:00.239921
ERIN,False,271,43.07101555650329,-89.40447803991037,1,1232178,1743,505843,EMPTY,O,16,2025-10-02,36300,113G,1232178,20251002 10:14,1902,,2025-10-02T10:15:03.150387
SOUTH TRANSFER,False,29,43.039118333333334,-89.39467666666665,1,1232158,30348,506283,EMPTY,O,0,2025-10-02,35400,123G,1232158,20251002 10:14,2212,,2025-10-02T10:15:03.150400
U.W. HOSPITAL,False,226,43.07444986675596,-89.39221527017136,1,1227518,18183,1287,HALF_EMPTY,28,0,2025-10-02,35880,201X,1227518,20251002 10:14,2009,,2025-10-02T10:15:06.206180
SHERMAN,False,110,43.07353835464226,-89.43427329657337,1,1227439,10948,1288,HALF_EMPTY,28,0,2025-10-02,36240,11128,1227439,20251002 10:15,101,,2025-10-02T10:15:06.206197
WHITNEY VIA SHERMAN,False,40,43.09432799810348,-89.3701949408506,1,1227469,706,1298,EMPTY,28,26,2025-10-02,36780,11228,1227469,20251002 10:15,995,,2025-10-02T10:15:06.206201
WHITNEY VIA SHERMAN,False,270,43.073358928515255,-89.40584582421623,1,1227468,21997,1298,EMPTY,28,1,2025-10-02,34980,11328,1227468,20251002 10:15,2206,,2025-10-02T10:15:06.206204
