des,dly,hdg,lat,lon,mode,origtatripno,pdist,pid,psgld,rt,spd,stsd,stst,tablockid,tatripid,tmstmp,vid,zone,collection_timestamp
1-JUNCTION,False,154,43.08568166666667,-89.26455666666668,1,1230199,61,505944,EMPTY,D,0,2025-09-26,27360,115C,1230199,20250926 07:31,997,,2025-09-26T07:31:52.118610
1-JUNCTION,False,232,43.0982361,-89.35711,1,1230180,33441,505944,HALF_EMPTY,D,18,2025-09-26,25560,113D,1230180,20250926 07:31,2010,,2025-09-26T07:31:52.118611
1-JUNCTION,False,261,43.05022613601756,-89.45074073948584,1,1230196,65116,505944,EMPTY,D,15,2025-09-26,24000,111C,1230196,20250926 07:31,131,,2025-09-26T07:31:52.118611
2-AIRPORT,False,119,43.023986072250224,-89.46939824707474,1,1230116,40260,506011,EMPTY,D,0,2025-09-26,25620,121D,1230116,20250926 07:31,120,,2025-09-26T07:31:52.118612
2-AIRPORT,False,46,43.078017001160866,-89.3853355126725,1,1230134,75623,506011,EMPTY,D,26,2025-09-26,23820,124D,1230134,20250926 07:31,151,,2025-09-26T07:31:52.118612
2-AIRPORT,True,2,43.13735242449773,-89.3463864975246,1,1230115,108209,506011,EMPTY,D,0,2025-09-26,22140,125D,1230115,20250926 07:31,119,,2025-09-26T07:31:52.118613
2-EPIC CAMPUS,False,225,43.0759045084947,-89.39013043846661,1,1230198,35469,506019,HALF_EMPTY,D,5,2025-09-26,25500,122D,1230198,20250926 07:31,2210,,2025-09-26T07:31:52.118614
2-EPIC CAMPUS,False,207,43.02395264298092,-89.47096064961491,1,1230163,70194,506019,EMPTY,D,19,2025-09-26,23700,123D,1230163,20250926 07:31,995,,2025-09-26T07:31:52.118614
2-EPIC CAMPUS,False,75,42.99691666666666,-89.56375666666666,1,1230197,110211,506019,EMPTY,D,0,2025-09-26,22020,126D,1230197,20250926 07:31,1903,,2025-09-26T07:31:52.118615
MEMORIAL UNION VIA EAGLE HEIGHTS,False,310,43.07611393171401,-89.40563442422447,1,1227825,1897,506359,HALF_EMPTY,80,0,2025-09-26,27000,1480,1227825,20250926 07:31,1905,,2025-09-26T07:31:54.420419
MEMORIAL UNION VIA EAGLE HEIGHTS,False,273,43.07710853652032,-89.42866091430746,1,1227824,8851,506359,EMPTY,80,7,2025-09-26,26580,1180,1227824,20250926 07:31,128,,2025-09-26T07:31:54.420428
MEMORIAL UNION VIA EAGLE HEIGHTS,False,55,43.09042989135106,-89.43597456781796,1,1227823,19144,506359,EMPTY,80,22,2025-09-26,26160,3284,1227823,20250926 07:31,986,,2025-09-26T07:31:54.420429
MEMORIAL UNION VIA EAGLE HEIGHTS,False,26,43.07718302726111,-89.42835594112638,1,1227822,27037,506359,EMPTY,80,18,2025-09-26,25740,1380,1227822,20250926 07:31,1915,,2025-09-26T07:31:54.420430
MEMORIAL UNION VIA EAGLE HEIGHTS,False,89,43.0751400001043,-89.41011832856306,1,1227821,32442,506359,EMPTY,80,18,2025-09-26,25320,3184,1227821,20250926 07:31,2011,,2025-09-26T07:31:54.420431
MEMORIAL UNION VIA EAGLE HEIGHTS,False,34,43.073014334677715,-89.3973461893947,1,1227820,39437,506359,EMPTY,80,0,2025-09-26,24960,1280,1227820,20250926 07:31,126,,2025-09-26T07:31:54.420432
MEMORIAL UNION VIA EAGLE HEIGHTS,False,274,43.075901666666674,-89.40021833333334,1,1227819,41229,506359,EMPTY,80,0,2025-09-26,24540,1580,1227819,20250926 07:31,124,,2025-09-26T07:31:54.420432
EPIC CAMPUS,False,222,43.071244717896924,-89.38924707078527,1,1227758,2499,1252,EMPTY,75,0,2025-09-26,26880,13775,1227758,20250926 07:31,2324,,2025-09-26T07:31:56.702449
EPIC CAMPUS,False,269,43.01549041754596,-89.46214700027195,1,1227757,36473,1252,HALF_EMPTY,75,35,2025-09-26,25680,13675,1227757,20250926 07:31,2214,,2025-09-26T07:31:56.702455
CADDIS,False,89,43.015572425123246,-89.43754545407585,1,1227747,44001,1266,EMPTY,75,39,2025-09-26,25800,13375,1227747,20250926 07:31,2014,,2025-09-26T07:31:56.702456
CAPITOL SQUARE,False,32,43.00162025019416,-89.49935321366763,1,1227736,22419,1274,EMPTY,75,22,2025-09-26,26400,13575,1227736,20250926 07:31,138,,2025-09-26T07:31:56.702457
MCKEE,False,225,43.07154412640504,-89.38882705025644,1,1230544,2318,506218,EMPTY,E,0,2025-09-26,26760,116E,1230544,20250926 07:31,101,,2025-09-26T07:31:58.973109
MCKEE,False,180,43.03786752062779,-89.47775,1,1230560,40768,506218,EMPTY,E,27,2025-09-26,24960,117E,1230560,20250926 07:31,2204,,2025-09-26T07:31:58.973115
CAPITOL SQUARE,False,19,43.053213228309495,-89.473356100197,1,1230529,26348,506369,EMPTY,E,11,2025-09-26,25980,113E,1230529,20250926 07:31,1907,,2025-09-26T07:31:58.973115
U.W. HOSPITAL,False,297,43.09189157132032,-89.33642640204397,1,1229802,6729,324,EMPTY,C,24,2025-09-26,26820,120C,1229802,20250926 07:31,142,,2025-09-26T07:32:01.255533
2-BUCKEYE,False,88,43.073562186947804,-89.28300192738122,1,1229697,55135,327,EMPTY,C,33,2025-09-26,24480,116C,1229697,20250926 07:31,116,,2025-09-26T07:32:01.255539
U.W. HOSPITAL,False,258,43.07236407362349,-89.42593886960354,1,1229768,52315,331,EMPTY,C,3,2025-09-26,24420,119C,1229768,20250926 07:31,2207,,2025-09-26T07:32:01.255540
1-SPRECHER,False,237,43.078410005475924,-89.43314849082506,1,1229731,1450,349,EMPTY,C,21,2025-09-26,27000,118C,1229731,20250926 07:31,1911,,2025-09-26T07:32:01.255541
1-SPRECHER,False,90,43.07203569273936,-89.40131547372224,1,1229716,12223,349,EMPTY,C,71,2025-09-26,26280,117C,1229716,20250926 07:31,147,,2025-09-26T07:32:01.255542
1-SPRECHER,False,31,43.088375728306474,-89.3579240713902,1,1229682,27794,349,EMPTY,C,13,2025-09-26,25380,113C,1229682,20250926 07:31,110,,2025-09-26T07:32:01.255543
U.W. HOSPITAL,False,254,43.07732507203983,-89.37245147324924,1,1229815,33637,454,EMPTY,C,0,2025-09-26,25680,114C,1229815,20250926 07:31,123,,2025-09-26T07:32:01.255544
U.W. HOSPITAL,False,271,43.07324404970589,-89.39688223038435,1,1229789,41985,454,HALF_EMPTY,C,27,2025-09-26,25200,112C,1229789,20250926 07:31,122,,2025-09-26T07:32:01.255545
CAPITOL SQUARE VIA MIDDLETON,False,120,43.1059650886959,-89.49767814339795,1,1230712,35900,506312,EMPTY,F,16,2025-09-26,25680,125A,1230712,20250926 07:31,2304,,2025-09-26T07:32:03.568559
CAPITOL SQUARE VIA MIDDLETON,False,91,43.074761992878656,-89.38823525379314,1,1230711,75215,506312,EMPTY,F,15,2025-09-26,23880,123A,1230711,20250926 07:31,2354,,2025-09-26T07:32:03.568565
JUNCTION VIA MIDDLETON,False,258,43.073563440722644,-89.42305429170207,1,1230748,10567,506314,EMPTY,F,41,2025-09-26,26520,112A,1230748,20250926 07:31,2352,,2025-09-26T07:32:03.568566
JUNCTION VIA MIDDLETON,False,198,43.09576020743528,-89.52358405976236,1,1230747,56909,506314,EMPTY,F,22,2025-09-26,24720,116A,1230747,20250926 07:31,2310,,2025-09-26T07:32:03.568567
