des,dly,hdg,lat,lon,mode,origtatripno,pdist,pid,psgld,rt,spd,stsd,stst,tablockid,tatripid,tmstmp,vid,zone,collection_timestamp
2-AMERICAN CENTER,False,89,43.06049350020794,-89.51425828183712,1,1228688,5008,506326,EMPTY,A,37,2025-09-27,30120,211A,1228688,20250927 08:34,2342,,2025-09-27T08:34:45.845911
2-AMERICAN CENTER,False,86,43.12007030539531,-89.32908234674889,1,1228687,68996,506326,EMPTY,A,30,2025-09-27,28320,216A,1228687,20250927 08:34,2338,,2025-09-27T08:34:45.845911
1-SUN PRAIRIE VIA HIGH CROSSING,False,168,43.05768666666666,-89.52795333333333,1,1228670,61,506327,EMPTY,A,0,2025-09-27,30900,220A,1228670,20250927 08:34,2303,,2025-09-27T08:34:45.845912
1-SUN PRAIRIE VIA HIGH CROSSING,False,91,43.072019482093026,-89.39645568674243,1,1228654,41134,506327,HALF_EMPTY,A,15,2025-09-27,29220,217A,1228654,20250927 08:34,2315,,2025-09-27T08:34:45.845912
1-SUN PRAIRIE VIA HIGH CROSSING,False,24,43.13617767101613,-89.29091342393818,1,1228669,82281,506327,EMPTY,A,34,2025-09-27,27420,215A,1228669,20250927 08:34,2352,,2025-09-27T08:34:45.845913
JUNCTION VIA HIGH CROSSING,False,246,43.07576614859798,-89.3849735961467,1,1228715,51672,506331,HALF_EMPTY,A,0,2025-09-27,28560,212A,1228715,20250927 08:34,2354,,2025-09-27T08:34:45.845913
JUNCTION VIA HIGH CROSSING,False,173,43.05795166666667,-89.52797166666666,1,1228732,96493,506331,EMPTY,A,0,2025-09-27,26760,213A,1228732,20250927 08:34,2327,,2025-09-27T08:34:45.845914
2-VERONA,False,230,43.064418507386,-89.41799168947348,1,1230266,44340,435,EMPTY,D,19,2025-09-27,28860,223D,1230266,20250927 08:34,135,,2025-09-27T08:34:48.145769
1-JUNCTION,False,267,43.09853947647466,-89.3135942644675,1,1230283,20875,448,EMPTY,D,0,2025-09-27,30180,211D,1230283,20250927 08:34,2007,,2025-09-27T08:34:48.145773
1-JUNCTION,False,281,43.0576,-89.52812166666666,1,1230282,92155,448,EMPTY,D,0,2025-09-27,26880,212D,1230282,20250927 08:34,106,,2025-09-27T08:34:48.145774
2-AIRPORT,False,0,43.014072508243515,-89.49885412523311,1,1230247,20968,1297,EMPTY,D,24,2025-09-27,30180,221D,1230247,20250927 08:34,148,,2025-09-27T08:34:48.145775
2-AIRPORT,False,3,43.1373,-89.34655166666668,1,1230246,101384,1297,EMPTY,D,0,2025-09-27,26700,222D,1230246,20250927 08:34,131,,2025-09-27T08:34:48.145775
1-SPRECHER,False,0,43.07151134971322,-89.4041,1,1230230,43355,505941,HALF_EMPTY,D,16,2025-09-27,29100,213D,1230230,20250927 08:34,138,,2025-09-27T08:34:48.145776
SHEBOYGAN VIA MIDDLETON,False,105,43.11127422896016,-89.50699557949714,1,1230786,32729,506311,EMPTY,F,26,2025-09-27,29820,213F,1230786,20250927 08:34,2011,,2025-09-27T08:34:50.445287
JUNCTION VIA MIDDLETON,False,208,43.06629671295549,-89.52458829516131,1,1230817,51850,506313,EMPTY,F,31,2025-09-27,29160,212F,1230817,20250927 08:34,120,,2025-09-27T08:34:50.445291
