des,dly,hdg,lat,lon,mode,origtatripno,pdist,pid,psgld,rt,spd,stsd,stst,tablockid,tatripid,tmstmp,vid,zone,collection_timestamp
2-EPIC CAMPUS,False,245,42.99127166362032,-89.5311360767872,1,1230197,97559,506350,EMPTY,D,23,2025-09-29,22020,126D,1230197,20250929 07:14,1908,,2025-09-29T07:14:15.792706
FITCHBURG-CADDIS,False,115,43.13800411690425,-89.3831227815701,1,1229107,13433,1278,EMPTY,B,13,2025-09-29,25620,135B,1229107,20250929 07:14,2327,,2025-09-29T07:14:18.091302
FITCHBURG-CADDIS,False,224,43.0937766882227,-89.3573823596647,1,1229157,36041,1278,EMPTY,B,31,2025-09-29,24720,139B,1229157,20250929 07:14,2303,,2025-09-29T07:14:18.091306
FITCHBURG-CADDIS,False,271,43.07320780747342,-89.39660958786078,1,1229106,49822,1278,EMPTY,B,0,2025-09-29,23820,131B,1229106,20250929 07:14,2314,,2025-09-29T07:14:18.091306
FITCHBURG-CADDIS,False,271,43.03860876680557,-89.4036129453334,1,1229158,67173,1278,EMPTY,B,5,2025-09-29,22980,137B,1229158,20250929 07:14,2347,,2025-09-29T07:14:18.091307
FITCHBURG-CADDIS,False,55,43.019551666666665,-89.42092,1,1229105,75915,1278,EMPTY,B,0,2025-09-29,22200,132B,1229105,20250929 07:14,2333,,2025-09-29T07:14:18.091308
NORTHPORT,False,90,43.03856407957243,-89.40029408979697,1,1229042,9889,1280,EMPTY,B,20,2025-09-29,25620,136B,1229042,20250929 07:14,2355,,2025-09-29T07:14:18.091308
NORTHPORT,False,91,43.07477539945102,-89.38919568515384,1,1229074,28557,1280,EMPTY,B,0,2025-09-29,24720,138B,1229074,20250929 07:14,2362,,2025-09-29T07:14:18.091309
NORTHPORT,False,45,43.09633253076719,-89.35376153075484,1,1229041,42229,1280,EMPTY,B,0,2025-09-29,23820,134B,1229041,20250929 07:14,2338,,2025-09-29T07:14:18.091309
NORTHPORT,False,272,43.133765,-89.37324666666667,1,1229101,60847,1280,EMPTY,B,0,2025-09-29,22920,133B,1229101,20250929 07:14,2331,,2025-09-29T07:14:18.091310
MEMORIAL UNION VIA EAGLE HEIGHTS,False,270,43.07590333333333,-89.40039,1,1227823,64,506364,EMPTY,80,0,2025-09-29,26160,3284,1227823,20250929 07:14,2012,,2025-09-29T07:14:20.458397
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,43.0764682146312,-89.4019547,1,1227822,655,506364,EMPTY,80,9,2025-09-29,25740,1380,1227822,20250929 07:14,987,,2025-09-29T07:14:20.458430
MEMORIAL UNION VIA EAGLE HEIGHTS,False,2,43.08376969719652,-89.42879439672579,1,1227821,12108,506364,EMPTY,80,28,2025-09-29,25320,3184,1227821,20250929 07:14,121,,2025-09-29T07:14:20.458433
MEMORIAL UNION VIA EAGLE HEIGHTS,False,180,43.08958195088185,-89.43368,1,1227820,20076,506364,EMPTY,80,21,2025-09-29,24960,1280,1227820,20250929 07:14,148,,2025-09-29T07:14:20.458434
MEMORIAL UNION VIA EAGLE HEIGHTS,False,91,43.07512834479443,-89.40853255236608,1,1227819,32865,506364,EMPTY,80,18,2025-09-29,24540,1580,1227819,20250929 07:14,116,,2025-09-29T07:14:20.458436
MEMORIAL UNION VIA EAGLE HEIGHTS,False,2,43.07158113406923,-89.3974849534547,1,1227818,38945,506364,EMPTY,80,0,2025-09-29,24120,1480,1227818,20250929 07:14,101,,2025-09-29T07:14:20.458437
MEMORIAL UNION VIA EAGLE HEIGHTS,False,277,43.07589666666666,-89.40021499999999,1,1227817,41229,506364,EMPTY,80,0,2025-09-29,23760,1180,1227817,20250929 07:14,130,,2025-09-29T07:14:20.458438
CAPITOL SQUARE,False,55,43.017418159032296,-89.51086299644338,1,1230529,3812,506369,EMPTY,E,13,2025-09-29,25980,113E,1230529,20250929 07:14,2005,,2025-09-29T07:14:22.768886
CAPITOL SQUARE,False,111,43.074131896154654,-89.43643899021448,1,1230512,43513,506369,EMPTY,E,24,2025-09-29,24240,111E,1230512,20250929 07:14,147,,2025-09-29T07:14:22.768890
MCKEE,False,270,43.07315000001975,-89.42938500734097,1,1230560,15623,506370,EMPTY,E,21,2025-09-29,24960,117E,1230560,20250929 07:14,2201,,2025-09-29T07:14:22.768891
JUNCTION,False,181,43.057471666666665,-89.52811166666667,1,1227600,34942,504,EMPTY,55,0,2025-09-29,24900,13175,1227600,20250929 07:14,2358,,2025-09-29T07:14:25.079201
EPIC CAMPUS,False,91,42.99687833333334,-89.56392666666667,1,1227611,35097,512,EMPTY,55,0,2025-09-29,25020,13575,1227611,20250929 07:14,124,,2025-09-29T07:14:25.079206
JUNCTION,False,155,43.152181021987694,-89.29915548666683,1,1228640,4842,387,EMPTY,A,35,2025-09-29,25860,127A,1228640,20250929 07:14,2313,,2025-09-29T07:14:27.472884
JUNCTION,False,225,43.07563885603228,-89.38506214876993,1,1228641,50431,387,HALF_EMPTY,A,4,2025-09-29,24060,114A,1228641,20250929 07:14,2322,,2025-09-29T07:14:27.472890
JUNCTION,False,266,43.06069529454056,-89.50711873276077,1,1228649,88084,387,EMPTY,A,16,2025-09-29,22380,124A,1228649,20250929 07:14,2310,,2025-09-29T07:14:27.472891
2-AMERICAN CENTER,False,89,43.06063448091109,-89.50636306028977,1,1228558,7133,414,EMPTY,A,28,2025-09-29,25800,120A,1228558,20250929 07:14,2308,,2025-09-29T07:14:27.472893
2-AMERICAN CENTER,False,45,43.07377587749274,-89.38329075736024,1,1228557,45555,414,EMPTY,A,0,2025-09-29,24000,117A,1228557,20250929 07:14,2342,,2025-09-29T07:14:27.472894
2-AMERICAN CENTER,False,328,43.15248678067036,-89.2991519840346,1,1228556,94413,414,EMPTY,A,15,2025-09-29,22260,115A,1228556,20250929 07:14,2304,,2025-09-29T07:14:27.472895
1-SUN PRAIRIE VIA HIGH CROSSING,False,90,43.07519941264298,-89.44851375875761,1,1228538,27077,421,HALF_EMPTY,A,32,2025-09-29,24900,119A,1228538,20250929 07:14,2350,,2025-09-29T07:14:27.472896
1-SUN PRAIRIE VIA HIGH CROSSING,False,44,43.112899466688276,-89.33072863110299,1,1228521,65996,421,EMPTY,A,12,2025-09-29,23100,121A,1228521,20250929 07:14,2359,,2025-09-29T07:14:27.472897
1-SUN PRAIRIE VIA HIGH CROSSING,True,12,43.156825,-89.26690166666667,1,1228520,95552,421,EMPTY,A,0,2025-09-29,21540,118A,1228520,20250929 07:14,2356,,2025-09-29T07:14:27.472898
JUNCTION VIA HIGH CROSSING,False,228,43.12076259267936,-89.32669140023724,1,1228587,27908,469,HALF_EMPTY,A,24,2025-09-29,24900,126A,1228587,20250929 07:14,2353,,2025-09-29T07:14:27.472899
JUNCTION VIA HIGH CROSSING,False,271,43.075331955345554,-89.44600231102416,1,1228604,68751,469,EMPTY,A,33,2025-09-29,23100,111A,1228604,20250929 07:14,2318,,2025-09-29T07:14:27.472900
JUNCTION VIA HIGH CROSSING,True,171,43.05794833333333,-89.52796166666667,1,1228603,96630,469,EMPTY,A,0,2025-09-29,21540,113A,1228603,20250929 07:14,2301,,2025-09-29T07:14:27.472901
CAPITOL SQUARE VIA MIDDLETON,False,270,43.07490540038365,-89.53094834891411,1,1230712,8457,506312,EMPTY,F,32,2025-09-29,25680,125A,1230712,20250929 07:14,2330,,2025-09-29T07:14:29.966338
CAPITOL SQUARE VIA MIDDLETON,False,179,43.07583583433367,-89.46796041829835,1,1230711,51554,506312,HALF_EMPTY,F,0,2025-09-29,23880,123A,1230711,20250929 07:14,2315,,2025-09-29T07:14:29.966342
JUNCTION VIA MIDDLETON,False,316,43.085816433297566,-89.47946457219291,1,1230747,29331,506314,EMPTY,F,35,2025-09-29,24720,116A,1230747,20250929 07:14,2360,,2025-09-29T07:14:29.966342
