des,dly,hdg,lat,lon,mode,origtatripno,pdist,pid,psgld,rt,spd,stsd,stst,tablockid,tatripid,tmstmp,vid,zone,collection_timestamp
2-EPIC CAMPUS,False,3,43.01547527208623,-89.48055908719812,1,1230198,77315,506350,EMPTY,D,0,2025-10-02,25500,122D,1230198,20251002 08:11,2004,,2025-10-02T08:12:02.069830
CAPITOL SQUARE VIA MIDDLETON,False,6,43.06263835292209,-89.52724460160863,1,1230714,2395,506312,EMPTY,F,36,2025-10-02,29340,114A,1230714,20251002 08:11,2354,,2025-10-02T08:12:04.529163
CAPITOL SQUARE VIA MIDDLETON,False,173,43.10319386153488,-89.48635891995738,1,1230713,39376,506312,EMPTY,F,25,2025-10-02,27540,124A,1230713,20251002 08:12,2360,,2025-10-02T08:12:04.529167
JUNCTION VIA MIDDLETON,False,180,43.07432342499484,-89.457,1,1230749,20095,506314,EMPTY,F,0,2025-10-02,28320,123A,1230749,20251002 08:12,2339,,2025-10-02T08:12:04.529168
JUNCTION VIA MIDDLETON,False,176,43.07680597847274,-89.53139246173146,1,1230748,66476,506314,EMPTY,F,1,2025-10-02,26520,112A,1230748,20251002 08:12,2304,,2025-10-02T08:12:04.529168
U.W. HOSPITAL,False,89,43.00684000000257,-89.40154669396158,1,1227725,6752,506382,EMPTY,65,25,2025-10-02,29220,13265,1227725,20251002 08:12,996,,2025-10-02T08:12:06.960669
U.W. HOSPITAL,False,314,43.07288005305295,-89.39089843172324,1,1227724,42646,506382,HALF_EMPTY,65,17,2025-10-02,27420,13165,1227724,20251002 08:12,2006,,2025-10-02T08:12:06.960675
JUNCTION,False,89,43.15370421154026,-89.31499422387176,1,1228624,294,387,EMPTY,A,28,2025-10-02,29580,117A,1228624,20251002 08:11,2327,,2025-10-02T08:12:09.369870
JUNCTION,False,235,43.09197243086145,-89.35976526522414,1,1228620,41049,387,HALF_EMPTY,A,0,2025-10-02,27720,115A,1228620,20251002 08:11,2337,,2025-10-02T08:12:09.369874
JUNCTION,False,267,43.06078719898776,-89.49683690216936,1,1228640,85321,387,EMPTY,A,0,2025-10-02,25860,127A,1228640,20251002 08:11,2350,,2025-10-02T08:12:09.369874
2-AMERICAN CENTER,False,92,43.06053620700723,-89.51704432438109,1,1228560,4268,414,EMPTY,A,2,2025-10-02,29280,116A,1228560,20251002 08:12,2313,,2025-10-02T08:12:09.369875
2-AMERICAN CENTER,False,84,43.07195310932149,-89.39862910048984,1,1228559,40715,414,HALF_EMPTY,A,0,2025-10-02,27540,122A,1228559,20251002 08:12,2303,,2025-10-02T08:12:09.369876
2-AMERICAN CENTER,False,296,43.153618957132096,-89.30086474665738,1,1228558,95039,414,EMPTY,A,22,2025-10-02,25800,120A,1228558,20251002 08:11,2325,,2025-10-02T08:12:09.369876
1-SUN PRAIRIE VIA HIGH CROSSING,False,75,43.07307892554972,-89.45671438545462,1,1228539,24094,421,HALF_EMPTY,A,8,2025-10-02,28380,111A,1228539,20251002 08:11,2361,,2025-10-02T08:12:09.369877
1-SUN PRAIRIE VIA HIGH CROSSING,False,44,43.093614129925335,-89.3572923161604,1,1228522,55943,421,FULL,A,35,2025-10-02,26700,113A,1228522,20251002 08:12,2315,,2025-10-02T08:12:09.369877
1-SUN PRAIRIE VIA HIGH CROSSING,False,15,43.156839999999995,-89.26689833333333,1,1228538,95552,421,EMPTY,A,0,2025-10-02,24900,119A,1228538,20251002 08:11,2307,,2025-10-02T08:12:09.369878
JUNCTION VIA HIGH CROSSING,False,317,43.1204769333574,-89.32346561509992,1,1228588,26897,469,FULL,A,31,2025-10-02,28680,121A,1228588,20251002 08:11,2355,,2025-10-02T08:12:09.369878
JUNCTION VIA HIGH CROSSING,False,272,43.07299378088517,-89.42951757644276,1,1228605,64270,469,EMPTY,A,30,2025-10-02,26700,118A,1228605,20251002 08:11,2306,,2025-10-02T08:12:09.369879
JUNCTION VIA HIGH CROSSING,False,359,43.057846,-89.528334,1,1228587,96767,469,EMPTY,A,0,2025-10-02,24900,126A,1228587,20251002 08:11,2305,,2025-10-02T08:12:09.369880
EPIC CAMPUS,False,292,43.01583552742707,-89.48081300500719,1,1227759,41492,1252,HALF_EMPTY,75,18,2025-10-02,27780,13275,1227759,20251002 08:11,2204,,2025-10-02T08:12:11.691949
EPIC CAMPUS,False,259,42.989038468140606,-89.54146329971745,1,1227758,64429,1252,FULL,75,5,2025-10-02,26880,13775,1227758,20251002 08:12,2322,,2025-10-02T08:12:11.691955
CADDIS,False,165,42.98830618320782,-89.55870692637501,1,1227749,4600,1266,EMPTY,75,24,2025-10-02,29400,13375,1227749,20251002 08:12,146,,2025-10-02T08:12:11.691957
CAPITOL SQUARE,False,89,43.015688808750845,-89.49479651171447,1,1227737,28626,1274,EMPTY,75,39,2025-10-02,28200,13175,1227737,20251002 08:12,2328,,2025-10-02T08:12:11.691958
MEMORIAL UNION VIA EAGLE HEIGHTS,False,292,43.076655076031464,-89.42474915105308,1,1227830,7743,506364,EMPTY,80,0,2025-10-02,29100,3284,1227830,20251002 08:12,107,,2025-10-02T08:12:14.084967
MEMORIAL UNION VIA EAGLE HEIGHTS,False,243,43.08628001870124,-89.43871100426577,1,1227829,15754,506364,EMPTY,80,0,2025-10-02,28680,1380,1227829,20251002 08:11,155,,2025-10-02T08:12:14.084973
MEMORIAL UNION VIA EAGLE HEIGHTS,False,181,43.08670233839469,-89.43375465375041,1,1227828,21141,506364,EMPTY,80,17,2025-10-02,28260,3184,1227828,20251002 08:11,2211,,2025-10-02T08:12:14.084975
MEMORIAL UNION VIA EAGLE HEIGHTS,False,198,43.07556340021216,-89.41276348518001,1,1227827,31587,506364,HALF_EMPTY,80,15,2025-10-02,27840,1280,1227827,20251002 08:12,138,,2025-10-02T08:12:14.084976
MEMORIAL UNION VIA EAGLE HEIGHTS,False,89,43.07096000008668,-89.40115498622116,1,1227826,37725,506364,EMPTY,80,0,2025-10-02,27420,1580,1227826,20251002 08:12,997,,2025-10-02T08:12:14.084978
MEMORIAL UNION VIA EAGLE HEIGHTS,False,270,43.07088999999999,-89.39931999999999,1,1227825,38214,506364,EMPTY,80,0,2025-10-02,27000,1480,1227825,20251002 08:12,983,,2025-10-02T08:12:14.084979
MEMORIAL UNION VIA EAGLE HEIGHTS,False,253,43.07591423571901,-89.40022683221174,1,1227824,41229,506364,EMPTY,80,0,2025-10-02,26580,1180,1227824,20251002 08:12,134,,2025-10-02T08:12:14.084980
U.W. HOSPITAL,False,285,43.0733455513673,-89.43219121098548,1,1229802,37559,324,EMPTY,C,22,2025-10-02,26820,120C,1229802,20251002 08:12,2011,,2025-10-02T08:12:16.540757
U.W. HOSPITAL,False,258,43.076286817439,-89.37544767377115,1,1229769,37130,331,HALF_EMPTY,C,0,2025-10-02,27600,116C,1229769,20251002 08:12,988,,2025-10-02T08:12:16.540762
U.W. HOSPITAL,False,299,43.092755955746235,-89.33826099277391,1,1229790,21454,454,HALF_EMPTY,C,22,2025-10-02,28680,113C,1229790,20251002 08:12,125,,2025-10-02T08:12:16.540764
U.W. HOSPITAL,False,229,43.0741084125752,-89.39239563692058,1,1229752,40719,454,FULL,C,9,2025-10-02,27060,115D,1229752,20251002 08:12,1911,,2025-10-02T08:12:16.540765
2-BUCKEYE,False,317,43.0844774308799,-89.36251031171109,1,1229698,26394,506387,EMPTY,C,9,2025-10-02,27900,119C,1229698,20251002 08:12,2014,,2025-10-02T08:12:16.540767
1-SPRECHER,False,89,43.072032900022236,-89.40111833866189,1,1229683,12285,506388,EMPTY,C,0,2025-10-02,28800,112C,1229683,20251002 08:12,114,,2025-10-02T08:12:16.540768
1-SPRECHER,False,89,43.08435000028308,-89.28980336385088,1,1229731,49279,506388,EMPTY,C,36,2025-10-02,27000,118C,1229731,20251002 08:12,1909,,2025-10-02T08:12:16.540769
1-SPRECHER,False,157,43.08573500000001,-89.26459333333332,1,1229716,56544,506388,EMPTY,C,0,2025-10-02,26280,117C,1229716,20251002 08:12,131,,2025-10-02T08:12:16.540770
FITCHBURG-CADDIS,False,89,43.141674019616175,-89.39604842195624,1,1229109,9552,1278,EMPTY,B,20,2025-10-02,29220,136B,1229109,20251002 08:12,2308,,2025-10-02T08:12:18.937539
FITCHBURG-CADDIS,False,177,43.102932478610086,-89.35033098223657,1,1229138,31750,1278,HALF_EMPTY,B,1,2025-10-02,28320,138B,1229138,20251002 08:12,2356,,2025-10-02T08:12:18.937543
FITCHBURG-CADDIS,False,225,43.07562154574723,-89.38508982404494,1,1229108,46323,1278,HALF_EMPTY,B,0,2025-10-02,27420,134B,1229108,20251002 08:12,2317,,2025-10-02T08:12:18.937544
FITCHBURG-CADDIS,False,180,43.03852632729404,-89.39413830567842,1,1229137,64669,1278,EMPTY,B,12,2025-10-02,26520,133B,1229137,20251002 08:12,2311,,2025-10-02T08:12:18.937545
FITCHBURG-CADDIS,False,51,43.019405000000006,-89.42123000000001,1,1229107,76998,1278,EMPTY,B,0,2025-10-02,25620,135B,1229107,20251002 08:12,2345,,2025-10-02T08:12:18.937545
NORTHPORT,False,28,43.03652400649792,-89.40525632035401,1,1229044,8087,1280,EMPTY,B,26,2025-10-02,29220,139B,1229044,20251002 08:12,2302,,2025-10-02T08:12:18.937546
NORTHPORT,False,359,43.062948783138246,-89.40067808722618,1,1229076,21679,1280,HALF_EMPTY,B,17,2025-10-02,28320,131B,1229076,20251002 08:12,2334,,2025-10-02T08:12:18.937546
NORTHPORT,False,54,43.08737788127499,-89.36601592915021,1,1229043,37582,1280,EMPTY,B,22,2025-10-02,27420,137B,1229043,20251002 08:12,2310,,2025-10-02T08:12:18.937547
NORTHPORT,False,358,43.12372300679484,-89.35501273300567,1,1229075,53962,1280,EMPTY,B,31,2025-10-02,26520,132B,1229075,20251002 08:12,2357,,2025-10-02T08:12:18.937547
