des,dly,hdg,lat,lon,mode,origtatripno,pdist,pid,psgld,rt,spd,stsd,stst,tablockid,tatripid,tmstmp,vid,zone,collection_timestamp
JUNCTION,False,64,43.15358,-89.316061,1,1228626,0,387,EMPTY,A,8,2025-09-12,51180,120A,1228626,20250912 14:13,2309,,2025-09-12T14:13:30.334143
JUNCTION,False,223,43.07620790898562,-89.38214121865043,1,1228622,49316,387,HALF_EMPTY,A,7,2025-09-12,49380,117A,1228622,20250912 14:13,2303,,2025-09-12T14:13:30.334151
JUNCTION,False,261,43.06060140799217,-89.51689749001314,1,1228638,90706,387,EMPTY,A,11,2025-09-12,47580,115A,1228638,20250912 14:13,2361,,2025-09-12T14:13:30.334154
2-AMERICAN CENTER,False,89,43.06063447023105,-89.50638642170043,1,1228572,7126,414,EMPTY,A,30,2025-09-12,50880,127A,1228572,20250912 14:13,2320,,2025-09-12T14:13:30.334155
2-AMERICAN CENTER,False,45,43.07991827868651,-89.37656451895984,1,1228571,48801,414,EMPTY,A,45,2025-09-12,49080,151A,1228571,20250912 14:13,2348,,2025-09-12T14:13:30.334157
2-AMERICAN CENTER,False,219,43.15366000000001,-89.31593999999998,1,1228570,99041,414,EMPTY,A,17,2025-09-12,47340,122A,1228570,20250912 14:09,2307,,2025-09-12T14:13:30.334159
1-SUN PRAIRIE VIA HIGH CROSSING,False,90,43.07518142947607,-89.44546007404662,1,1228545,27895,421,HALF_EMPTY,A,38,2025-09-12,49980,111A,1228545,20250912 14:13,2341,,2025-09-12T14:13:30.334160
1-SUN PRAIRIE VIA HIGH CROSSING,False,44,43.11060269875849,-89.33383993481739,1,1228528,64813,421,EMPTY,A,31,2025-09-12,48240,113A,1228528,20250912 14:13,2322,,2025-09-12T14:13:30.334162
JUNCTION VIA HIGH CROSSING,False,171,43.11405694724188,-89.33062322266827,1,1228594,31170,469,HALF_EMPTY,A,26,2025-09-12,50280,121A,1228594,20250912 14:13,2340,,2025-09-12T14:13:30.334163
JUNCTION VIA HIGH CROSSING,False,268,43.07526577590299,-89.44332104872687,1,1228611,68029,469,HALF_EMPTY,A,0,2025-09-12,48480,118A,1228611,20250912 14:13,2349,,2025-09-12T14:13:30.334165
JUNCTION VIA HIGH CROSSING,False,180,43.05795333333334,-89.52798,1,1228593,96630,469,EMPTY,A,0,2025-09-12,46680,126A,1228593,20250912 14:13,2345,,2025-09-12T14:13:30.334166
MEMORIAL UNION,False,194,43.075310410676394,-89.40617834917897,1,1227913,2261,505854,HALF_EMPTY,80,5,2025-09-12,51000,7280,1227913,20250912 14:13,2308,,2025-09-12T14:13:32.648359
MEMORIAL UNION,False,270,43.07653000017398,-89.42035333528949,1,1227912,6561,505854,EMPTY,80,18,2025-09-12,50760,1580,1227912,20250912 14:13,992,,2025-09-12T14:13:32.648369
MEMORIAL UNION,False,70,43.07648508407676,-89.42001801175029,1,1227911,12998,505854,EMPTY,80,11,2025-09-12,50460,1280,1227911,20250912 14:13,2214,,2025-09-12T14:13:32.648371
MEMORIAL UNION,False,90,43.07647166666667,-89.41847333333332,1,1227910,13410,505854,EMPTY,80,23,2025-09-12,50220,1480,1227910,20250912 14:13,987,,2025-09-12T14:13:32.648373
MEMORIAL UNION,False,111,43.072449671852766,-89.40793351017126,1,1227912,19116,505854,EMPTY,80,18,2025-09-12,50760,1580,1227912,20250912 14:07,2314,,2025-09-12T14:13:32.648374
MEMORIAL UNION,False,110,43.072307885268266,-89.40743442354476,1,1227908,19258,505854,HALF_EMPTY,80,5,2025-09-12,49680,1180,1227908,20250912 14:13,131,,2025-09-12T14:13:32.648376
MEMORIAL UNION,False,89,43.070960000101046,-89.4011349864477,1,1227907,21360,505854,EMPTY,80,0,2025-09-12,49380,7180,1227907,20250912 14:13,1901,,2025-09-12T14:13:32.648377
MEMORIAL UNION,False,89,43.07096000007233,-89.4008566576631,1,1227912,21433,505854,EMPTY,80,16,2025-09-12,50760,1580,1227912,20250912 14:07,149,,2025-09-12T14:13:32.648379
MEMORIAL UNION,False,274,43.075880000000005,-89.40017833333334,1,1227906,24889,505854,EMPTY,80,0,2025-09-12,49140,7080,1227906,20250912 14:13,118,,2025-09-12T14:13:32.648381
MEMORIAL UNION,False,283,43.07589333333333,-89.40039499999999,1,1227905,24890,505854,EMPTY,80,0,2025-09-12,48840,1380,1227905,20250912 14:13,115,,2025-09-12T14:13:32.648383
CAPITOL SQUARE,False,86,43.07467988106751,-89.38947623149409,1,1232541,49842,363,EMPTY,R,12,2025-09-12,49380,116E,1232541,20250912 14:13,105,,2025-09-12T14:13:35.124803
CAPITOL SQUARE,False,168,43.11082748358094,-89.47496026943107,1,1232526,1631,382,EMPTY,R,18,2025-09-12,51120,112E,1232526,20250912 14:13,2004,,2025-09-12T14:13:35.124814
2-SOUTH RIDGE,False,249,43.07487518712423,-89.39143071080316,1,1232579,2040,478,EMPTY,R,0,2025-09-12,50880,113D,1232579,20250912 14:13,2206,,2025-09-12T14:13:35.124817
CAPITOL SQUARE VIA MIDDLETON,False,164,43.0578461,-89.5283356,1,1230726,0,506206,EMPTY,F,0,2025-09-12,51120,112A,1230726,20250912 14:13,2321,,2025-09-12T14:13:37.427809
CAPITOL SQUARE VIA MIDDLETON,False,192,43.073368382326116,-89.46753771533598,1,1230725,52468,506206,EMPTY,F,13,2025-09-12,49320,114A,1230725,20250912 14:13,2310,,2025-09-12T14:13:37.427820
JUNCTION VIA MIDDLETON,False,180,43.086804040981306,-89.52828,1,1230760,61420,506208,EMPTY,F,26,2025-09-12,48000,123A,1230760,20250912 14:13,2325,,2025-09-12T14:13:37.427823
MONONA/DUTCH MILL,False,90,43.0750989214011,-89.40660975129317,1,1227542,21001,1289,FULL,38,0,2025-09-12,49740,11338,1227542,20250912 14:13,126,,2025-09-12T14:13:39.836652
WHITNEY,False,316,43.07402785645188,-89.39236903052664,1,1227570,9802,1294,EMPTY,38,0,2025-09-12,50520,11238,1227570,20250912 14:13,112,,2025-09-12T14:13:39.836662
WHITNEY,False,355,43.056807814234666,-89.32556296603909,1,1227571,12119,1301,EMPTY,38,13,2025-09-12,50700,11138,1227571,20250912 14:13,101,,2025-09-12T14:13:39.836664
WHITNEY,False,189,43.075525,-89.46810833333332,1,1227569,80762,1301,EMPTY,38,0,2025-09-12,47100,11438,1227569,20250912 14:13,1904,,2025-09-12T14:13:39.836666
OWL CREEK,False,89,43.06235611116119,-89.30609500841136,1,1231993,72622,1239,EMPTY,L,30,2025-09-12,47220,112L,1231993,20250912 14:13,1914,,2025-09-12T14:13:42.152116
CHEROKEE,False,347,43.12625656798518,-89.36350593166553,1,1231978,73041,1265,EMPTY,L,30,2025-09-12,47220,111L,1231978,20250912 14:13,142,,2025-09-12T14:13:42.152126
EAGLE HEIGHTS VIA U.W. CAMPUS,False,0,43.076159999999994,-89.40603666666667,1,1228505,17508,462,EMPTY,84,65,2025-09-12,50340,4284,1228505,20250912 14:13,990,,2025-09-12T14:13:44.442377
EAGLE HEIGHTS VIA U.W. CAMPUS,False,302,43.07697261421114,-89.42672128041573,1,1228504,23860,462,EMPTY,84,19,2025-09-12,49440,4184,1228504,20250912 14:13,991,,2025-09-12T14:13:44.442386
2-EPIC CAMPUS,False,180,43.1247270510504,-89.3636,1,1230212,14321,505812,EMPTY,D,30,2025-09-12,50700,124D,1230212,20250912 14:13,151,,2025-09-12T14:13:46.745968
2-EPIC CAMPUS,False,226,43.065448585685225,-89.41634451236334,1,1230170,44744,505812,HALF_EMPTY,D,18,2025-09-12,48900,125D,1230170,20250912 14:13,997,,2025-09-12T14:13:46.745977
2-EPIC CAMPUS,False,262,42.98826,-89.54823,1,1230210,102273,505812,EMPTY,D,35,2025-09-12,47100,122D,1230210,20250912 14:13,1911,,2025-09-12T14:13:46.745980
1-SPRECHER,False,93,43.05012660138146,-89.5038087220064,1,1230147,8248,505941,EMPTY,D,0,2025-09-12,51000,113C,1230147,20250912 14:13,121,,2025-09-12T14:13:46.745982
1-SPRECHER,False,54,43.07635912328302,-89.38761241087896,1,1230106,48482,505941,HALF_EMPTY,D,21,2025-09-12,49200,115D,1230106,20250912 14:13,2205,,2025-09-12T14:13:46.745984
1-SPRECHER,False,96,43.09909,-89.27928,1,1230145,81082,505941,EMPTY,D,0,2025-09-12,47460,114D,1230145,20250912 14:13,2215,,2025-09-12T14:13:46.745986
1-JUNCTION,False,270,43.08504490013164,-89.26534665210286,1,1230187,536,505944,EMPTY,D,22,2025-09-12,51240,112D,1230187,20250912 14:13,120,,2025-09-12T14:13:46.745987
1-JUNCTION,False,222,43.07727864475859,-89.38818439530648,1,1230211,44360,505944,HALF_EMPTY,D,0,2025-09-12,49440,115C,1230211,20250912 14:13,104,,2025-09-12T14:13:46.745989
1-JUNCTION,False,0,43.04775313703241,-89.50301,1,1230186,83138,505944,EMPTY,D,26,2025-09-12,47580,114E,1230186,20250912 14:13,1903,,2025-09-12T14:13:46.745991
2-AIRPORT,False,73,42.99034654652514,-89.53429333002923,1,1230148,11624,506011,EMPTY,D,30,2025-09-12,50940,123D,1230148,20250912 14:13,124,,2025-09-12T14:13:46.745993
2-AIRPORT,False,46,43.05356555349278,-89.43436125396765,1,1230123,58588,506011,EMPTY,D,26,2025-09-12,49140,126D,1230123,20250912 14:13,2201,,2025-09-12T14:13:46.745994
2-AIRPORT,False,0,43.10309125556527,-89.36397,1,1230146,87305,506011,EMPTY,D,31,2025-09-12,47460,121D,1230146,20250912 14:13,103,,2025-09-12T14:13:46.745996
2-BUCKEYE,False,81,43.093829638775425,-89.34612784639856,1,1229723,32043,327,EMPTY,C,1,2025-09-12,48960,111C,1229723,20250912 14:13,136,,2025-09-12T14:13:49.053661
U.W. HOSPITAL,False,232,43.07604305173213,-89.3764329548548,1,1229775,37415,331,EMPTY,C,11,2025-09-12,49440,114C,1229775,20250912 14:13,130,,2025-09-12T14:13:49.053734
1-SPRECHER,False,73,43.07329595378915,-89.41709884913477,1,1229724,7925,349,HALF_EMPTY,C,17,2025-09-12,50760,118C,1229724,20250912 14:13,2013,,2025-09-12T14:13:49.053737
1-SPRECHER,False,47,43.07506273782506,-89.37768262471052,1,1229689,20169,349,EMPTY,C,16,2025-09-12,49860,117C,1229689,20250912 14:13,147,,2025-09-12T14:13:49.053737
1-SPRECHER,False,148,43.08572000000001,-89.26459666666666,1,1229737,56074,349,EMPTY,C,0,2025-09-12,48060,116C,1229737,20250912 14:13,999,,2025-09-12T14:13:49.053739
U.W. HOSPITAL,False,186,43.08551333333333,-89.26449666666667,1,1229809,124,454,EMPTY,C,0,2025-09-12,51420,111D,1229809,20250912 14:13,141,,2025-09-12T14:13:49.053740
U.W. HOSPITAL,False,301,43.09384293976857,-89.34079092583177,1,1229796,22233,454,EMPTY,C,16,2025-09-12,50520,120C,1229796,20250912 14:13,116,,2025-09-12T14:13:49.053741
U.W. HOSPITAL,False,271,43.07327957703152,-89.39932449730219,1,1229758,42635,454,HALF_EMPTY,C,18,2025-09-12,48780,112C,1229758,20250912 14:13,110,,2025-09-12T14:13:49.053742
FITCHBURG-CADDIS,False,153,43.139855,-89.388417,1,1229121,11843,1278,EMPTY,B,0,2025-09-12,50820,151B,1229121,20250912 14:13,2328,,2025-09-12T14:13:51.445813
FITCHBURG-CADDIS,False,138,43.1005684272815,-89.3490496225486,1,1229150,32659,1278,EMPTY,B,0,2025-09-12,49920,150B,1229150,20250912 14:13,2354,,2025-09-12T14:13:51.445821
FITCHBURG-CADDIS,False,284,43.07333339886004,-89.39873618517649,1,1229120,50390,1278,EMPTY,B,0,2025-09-12,49080,149B,1229120,20250912 14:13,2359,,2025-09-12T14:13:51.445822
FITCHBURG-CADDIS,False,359,43.038895,-89.394824,1,1229149,64352,1278,EMPTY,B,0,2025-09-12,48180,148B,1229149,20250912 14:13,2304,,2025-09-12T14:13:51.445822
FITCHBURG-CADDIS,False,52,43.01957833333333,-89.42091,1,1229119,75915,1278,EMPTY,B,0,2025-09-12,47280,147B,1229119,20250912 14:13,2305,,2025-09-12T14:13:51.445823
NORTHPORT,False,90,43.03854651667664,-89.39839580186394,1,1229056,10396,1280,EMPTY,B,24,2025-09-12,50760,153B,1229056,20250912 14:13,2333,,2025-09-12T14:13:51.445823
NORTHPORT,False,3,43.071936258230586,-89.40069587930225,1,1229088,25016,1280,EMPTY,B,0,2025-09-12,49860,146B,1229088,20250912 14:13,2339,,2025-09-12T14:13:51.445824
NORTHPORT,False,53,43.092302718081164,-89.35904797460192,1,1229055,40182,1280,EMPTY,B,22,2025-09-12,49020,152B,1229055,20250912 14:13,2344,,2025-09-12T14:13:51.445824
NORTHPORT,False,304,43.12910209369344,-89.3586592539159,1,1229087,56473,1280,EMPTY,B,0,2025-09-12,48180,144B,1229087,20250912 14:13,2358,,2025-09-12T14:13:51.445825
SHERMAN,False,91,43.074207350520915,-89.43360608703945,1,1227447,11392,1288,EMPTY,28,0,2025-09-12,50640,11228,1227447,20250912 14:13,109,,2025-09-12T14:13:53.741838
WHITNEY VIA SHERMAN,False,43,43.09284833333333,-89.37184333333335,1,1227477,24,1298,EMPTY,28,0,2025-09-12,51300,11328,1227477,20250912 14:13,107,,2025-09-12T14:13:53.741847
WHITNEY VIA SHERMAN,False,306,43.0784478288391,-89.43001864260958,1,1227476,29961,1298,EMPTY,28,13,2025-09-12,49500,11128,1227476,20250912 14:13,133,,2025-09-12T14:13:53.741849
CAPITOL SQUARE,False,111,43.07339811366874,-89.43406727027605,1,1230519,44231,506182,EMPTY,E,1,2025-09-12,49680,111E,1230519,20250912 14:13,153,,2025-09-12T14:13:56.200036
MCKEE,False,276,43.06797221973613,-89.42846783750223,1,1230567,13505,506183,EMPTY,E,1,2025-09-12,50160,117E,1230567,20250912 14:13,2007,,2025-09-12T14:13:56.200045
EAST TOWNE VIA HAYES,False,171,43.1365835552525,-89.30024058215037,1,1232354,11522,431,EMPTY,P,26,2025-09-12,50880,120G,1232354,20250912 14:13,150,,2025-09-12T14:13:58.645269
