des,dly,hdg,lat,lon,mode,origtatripno,pdist,pid,psgld,rt,spd,stsd,stst,tablockid,tatripid,tmstmp,vid,zone,collection_timestamp
CAPITOL SQUARE VIA MIDDLETON,False,4,43.08900986332557,-89.5271457128954,1,1230712,15838,506312,EMPTY,F,28,2025-10-02,25680,125A,1230712,20251002 07:16,2342,,2025-10-02T07:16:49.532281
CAPITOL SQUARE VIA MIDDLETON,False,0,43.07406965752834,-89.45677,1,1230711,55820,506312,HALF_EMPTY,F,7,2025-10-02,23880,123A,1230711,20251002 07:16,2339,,2025-10-02T07:16:49.532286
JUNCTION VIA MIDDLETON,False,356,43.09629011495344,-89.48587127667545,1,1230747,34020,506314,EMPTY,F,35,2025-10-02,24720,116A,1230747,20251002 07:16,2313,,2025-10-02T07:16:49.532288
JUNCTION VIA MIDDLETON,False,183,43.057915,-89.52797833333334,1,1230746,75908,506314,EMPTY,F,0,2025-10-02,22800,122A,1230746,20251002 07:16,2303,,2025-10-02T07:16:49.532289
FITCHBURG,False,148,43.056413303791366,-89.38241807180458,1,1227732,20346,506381,EMPTY,65,0,2025-10-02,24600,13165,1227732,20251002 07:16,2006,,2025-10-02T07:16:51.910325
U.W. HOSPITAL,False,143,43.01277706846336,-89.37275454932163,1,1227723,15900,506382,EMPTY,65,6,2025-10-02,25620,131G,1227723,20251002 07:16,2214,,2025-10-02T07:16:51.910328
U.W. HOSPITAL,False,267,43.078961666666665,-89.42937500000001,1,1227722,54974,506382,EMPTY,65,13,2025-10-02,24000,13265,1227722,20251002 07:16,996,,2025-10-02T07:16:51.910329
JUNCTION,False,165,43.15158840808915,-89.29887841884072,1,1228640,5075,387,EMPTY,A,5,2025-10-02,25860,127A,1228640,20251002 07:16,2350,,2025-10-02T07:16:54.353607
JUNCTION,False,271,43.07325056558421,-89.39896803304025,1,1228641,54541,387,EMPTY,A,19,2025-10-02,24060,114A,1228641,20251002 07:16,2354,,2025-10-02T07:16:54.353611
JUNCTION,False,266,43.06068920405003,-89.50724121736174,1,1228649,88118,387,EMPTY,A,15,2025-10-02,22380,124A,1228649,20251002 07:16,2360,,2025-10-02T07:16:54.353612
2-AMERICAN CENTER,False,100,43.06079277668487,-89.47833685891318,1,1228558,14651,414,EMPTY,A,18,2025-10-02,25800,120A,1228558,20251002 07:16,2325,,2025-10-02T07:16:54.353612
2-AMERICAN CENTER,False,45,43.07373011853764,-89.38335511760836,1,1228557,45531,414,HALF_EMPTY,A,7,2025-10-02,24000,117A,1228557,20251002 07:16,2327,,2025-10-02T07:16:54.353613
1-SUN PRAIRIE VIA HIGH CROSSING,False,129,43.073644912501564,-89.41306111210939,1,1228538,36717,421,HALF_EMPTY,A,9,2025-10-02,24900,119A,1228538,20251002 07:16,2307,,2025-10-02T07:16:54.353614
1-SUN PRAIRIE VIA HIGH CROSSING,False,45,43.11906093765796,-89.320876815797,1,1228521,71683,421,EMPTY,A,0,2025-10-02,23100,121A,1228521,20251002 07:16,2355,,2025-10-02T07:16:54.353614
1-SUN PRAIRIE VIA HIGH CROSSING,True,0,43.156841666666665,-89.26689,1,1228520,95552,421,EMPTY,A,0,2025-10-02,21540,118A,1228520,20251002 07:16,2306,,2025-10-02T07:16:54.353615
JUNCTION VIA HIGH CROSSING,False,227,43.11285577482393,-89.3309280709126,1,1228587,31659,469,HALF_EMPTY,A,0,2025-10-02,24900,126A,1228587,20251002 07:16,2305,,2025-10-02T07:16:54.353615
JUNCTION VIA HIGH CROSSING,False,274,43.07285721847617,-89.46023054050912,1,1228604,73378,469,EMPTY,A,33,2025-10-02,23100,111A,1228604,20251002 07:16,2361,,2025-10-02T07:16:54.353616
EPIC CAMPUS,False,225,43.065698147735866,-89.3970883764181,1,1227757,5416,1252,HALF_EMPTY,75,30,2025-10-02,25680,13675,1227757,20251002 07:16,127,,2025-10-02T07:16:56.788288
EPIC CAMPUS,False,101,42.99686388943505,-89.563921549332,1,1227756,74151,1252,HALF_EMPTY,75,0,2025-10-02,23880,13475,1227756,20251002 07:16,141,,2025-10-02T07:16:56.788292
CADDIS,False,75,42.99023500773619,-89.53486340397846,1,1227747,11425,1266,EMPTY,75,23,2025-10-02,25800,13375,1227747,20251002 07:16,146,,2025-10-02T07:16:56.788293
CAPITOL SQUARE,False,76,42.99690666666667,-89.56371833333333,1,1227736,42,1274,EMPTY,75,0,2025-10-02,26400,13575,1227736,20251002 07:16,1910,,2025-10-02T07:16:56.788293
CAPITOL SQUARE,False,28,43.03105474204824,-89.4092456509746,1,1227735,54631,1274,EMPTY,75,0,2025-10-02,24600,13275,1227735,20251002 07:16,2204,,2025-10-02T07:16:56.788294
MEMORIAL UNION VIA EAGLE HEIGHTS,False,270,43.07594000021114,-89.40407000515238,1,1227823,1453,506364,EMPTY,80,16,2025-10-02,26160,3284,1227823,20251002 07:16,107,,2025-10-02T07:16:59.218037
MEMORIAL UNION VIA EAGLE HEIGHTS,False,92,43.078911693780185,-89.43016225953345,1,1227822,9806,506364,EMPTY,80,11,2025-10-02,25740,1380,1227822,20251002 07:16,155,,2025-10-02T07:16:59.218041
MEMORIAL UNION VIA EAGLE HEIGHTS,False,159,43.08219029039568,-89.42838509980703,1,1227820,24252,506364,EMPTY,80,31,2025-10-02,24960,1280,1227820,20251002 07:16,138,,2025-10-02T07:16:59.218041
MEMORIAL UNION VIA EAGLE HEIGHTS,False,146,43.07359943519522,-89.40619757209168,1,1227819,34032,506364,EMPTY,80,0,2025-10-02,24540,1580,1227819,20251002 07:16,997,,2025-10-02T07:16:59.218042
MEMORIAL UNION VIA EAGLE HEIGHTS,False,89,43.07101,-89.40409,1,1227818,36943,506364,EMPTY,80,0,2025-10-02,24120,1480,1227818,20251002 07:16,983,,2025-10-02T07:16:59.218043
MEMORIAL UNION VIA EAGLE HEIGHTS,False,281,43.07590666666667,-89.40023000000001,1,1227817,41229,506364,EMPTY,80,0,2025-10-02,23760,1180,1227817,20251002 07:16,134,,2025-10-02T07:16:59.218043
U.W. HOSPITAL,False,306,43.07086955841962,-89.38476491273748,1,1229768,40368,331,HALF_EMPTY,C,18,2025-10-02,24420,119C,1229768,20251002 07:16,2014,,2025-10-02T07:17:01.514125
U.W. HOSPITAL,False,340,43.08575439914274,-89.32583037381086,1,1229815,17098,454,EMPTY,C,26,2025-10-02,25680,114C,1229815,20251002 07:16,100,,2025-10-02T07:17:01.514131
U.W. HOSPITAL,False,211,43.08903252099892,-89.35769862036226,1,1229789,27496,454,EMPTY,C,18,2025-10-02,25200,112C,1229789,20251002 07:16,114,,2025-10-02T07:17:01.514132
U.W. HOSPITAL,False,9,43.07418327287539,-89.43359062840919,1,1229751,52312,454,EMPTY,C,0,2025-10-02,23700,118C,1229751,20251002 07:16,1909,,2025-10-02T07:17:01.514134
2-BUCKEYE,False,38,43.087082850720016,-89.35934033206269,1,1229697,27680,506387,EMPTY,C,0,2025-10-02,24480,116C,1229697,20251002 07:16,988,,2025-10-02T07:17:01.514135
1-SPRECHER,False,89,43.07203000017185,-89.4005599807213,1,1229682,12434,506388,EMPTY,C,20,2025-10-02,25380,113C,1229682,20251002 07:16,125,,2025-10-02T07:17:01.514136
1-SPRECHER,False,154,43.08566166666666,-89.26455333333334,1,1229730,56544,506388,EMPTY,C,0,2025-10-02,23580,115C,1229730,20251002 07:16,118,,2025-10-02T07:17:01.514137
FITCHBURG-CADDIS,False,118,43.130824957804116,-89.36401142608034,1,1229107,19225,1278,EMPTY,B,0,2025-10-02,25620,135B,1229107,20251002 07:17,2345,,2025-10-02T07:17:03.841499
FITCHBURG-CADDIS,False,235,43.09196009743118,-89.35978995396133,1,1229157,36971,1278,EMPTY,B,0,2025-10-02,24720,139B,1229157,20251002 07:17,2302,,2025-10-02T07:17:03.841503
FITCHBURG-CADDIS,False,159,43.06718026182173,-89.40108316317524,1,1229106,53109,1278,EMPTY,B,16,2025-10-02,23820,131B,1229106,20251002 07:16,2334,,2025-10-02T07:17:03.841503
FITCHBURG-CADDIS,False,52,43.01960666666667,-89.42084000000001,1,1229105,75901,1278,EMPTY,B,0,2025-10-02,22200,132B,1229105,20251002 07:16,2357,,2025-10-02T07:17:03.841504
FITCHBURG-CADDIS,False,53,43.01949333333334,-89.42105166666667,1,1229158,76998,1278,EMPTY,B,0,2025-10-02,22980,137B,1229158,20251002 07:16,2310,,2025-10-02T07:17:03.841505
NORTHPORT,False,129,43.038472929409124,-89.39801785075286,1,1229042,10531,1280,EMPTY,B,0,2025-10-02,25620,136B,1229042,20251002 07:16,2308,,2025-10-02T07:17:03.841505
NORTHPORT,False,91,43.07477552620314,-89.38920434211357,1,1229074,28555,1280,EMPTY,B,1,2025-10-02,24720,138B,1229074,20251002 07:17,2356,,2025-10-02T07:17:03.841506
NORTHPORT,False,340,43.1028356338753,-89.3501722652271,1,1229041,45218,1280,EMPTY,B,19,2025-10-02,23820,134B,1229041,20251002 07:17,2317,,2025-10-02T07:17:03.841506
NORTHPORT,False,272,43.13374,-89.37288333333332,1,1229101,60805,1280,EMPTY,B,0,2025-10-02,22920,133B,1229101,20251002 07:16,2311,,2025-10-02T07:17:03.841507
