des,dly,hdg,lat,lon,mode,origtatripno,pdist,pid,psgld,rt,spd,stsd,stst,tablockid,tatripid,tmstmp,vid,zone,collection_timestamp
1-SUN PRAIRIE VIA HIGH CROSSING,False,99,43.057231205022795,-89.52766590097629,1,1228522,337,421,EMPTY,A,8,2025-09-26,26700,113A,1228522,20250926 07:25,2323,,2025-09-26T07:25:45.405325
1-SUN PRAIRIE VIA HIGH CROSSING,False,136,43.074565419425326,-89.3860903641325,1,1228538,44505,421,EMPTY,A,15,2025-09-26,24900,119A,1228538,20250926 07:25,2361,,2025-09-26T07:25:45.405326
1-SUN PRAIRIE VIA HIGH CROSSING,False,86,43.121087218200834,-89.32465737817672,1,1228521,70290,421,EMPTY,A,23,2025-09-26,23100,121A,1228521,20250926 07:25,2355,,2025-09-26T07:25:45.405327
1-SUN PRAIRIE VIA HIGH CROSSING,False,359,43.15697,-89.26684333333333,1,1228520,95238,421,EMPTY,A,0,2025-09-26,21540,118A,1228520,20250926 07:11,2338,,2025-09-26T07:25:45.405328
JUNCTION VIA HIGH CROSSING,False,89,43.156903000643815,-89.26567203962058,1,1228605,422,469,EMPTY,A,7,2025-09-26,26700,118A,1228605,20250926 07:25,2341,,2025-09-26T07:25:45.405329
JUNCTION VIA HIGH CROSSING,False,227,43.082094944093114,-89.37373423775487,1,1228587,47720,469,EMPTY,A,0,2025-09-26,24900,126A,1228587,20250926 07:25,2362,,2025-09-26T07:25:45.405330
JUNCTION VIA HIGH CROSSING,False,269,43.060845275513294,-89.49391879801891,1,1228604,86067,469,EMPTY,A,30,2025-09-26,23100,111A,1228604,20250926 07:25,2327,,2025-09-26T07:25:45.405331
FITCHBURG,False,72,43.076489844030746,-89.42474333057629,1,1227733,2362,489,EMPTY,65,18,2025-09-26,26400,13265,1227733,20250926 07:25,1902,,2025-09-26T07:25:47.700232
FITCHBURG,False,91,43.00114538412986,-89.42780076565472,1,1227732,57186,489,EMPTY,65,16,2025-09-26,24600,13165,1227732,20250926 07:24,148,,2025-09-26T07:25:47.700240
U.W. HOSPITAL,False,338,43.05006652980294,-89.37732679235462,1,1227723,33987,501,EMPTY,65,17,2025-09-26,25620,131G,1227723,20250926 07:25,2006,,2025-09-26T07:25:47.700241
JUNCTION,False,339,43.00160302065419,-89.55917050788554,1,1227601,3141,504,EMPTY,55,31,2025-09-26,26700,13475,1227601,20250926 07:25,155,,2025-09-26T07:25:50.023294
JUNCTION,False,181,43.05750166666667,-89.52812999999999,1,1227600,34954,504,EMPTY,55,0,2025-09-26,24900,13175,1227600,20250926 07:25,2344,,2025-09-26T07:25:50.023300
1-SPRECHER,False,181,43.05069447821114,-89.4512559039671,1,1230133,27360,505941,HALF_EMPTY,D,22,2025-09-26,25680,114D,1230133,20250926 07:25,2211,,2025-09-26T07:25:52.325654
1-SPRECHER,False,65,43.10310707078772,-89.35042848624121,1,1230099,62127,505941,EMPTY,D,9,2025-09-26,23880,112D,1230099,20250926 07:25,106,,2025-09-26T07:25:52.325659
1-SPRECHER,True,153,43.085813333333334,-89.26466333333335,1,1230098,92704,505941,EMPTY,D,0,2025-09-26,22320,115D,1230098,20250926 07:25,2004,,2025-09-26T07:25:52.325660
1-JUNCTION,False,270,43.0999501794391,-89.33850496669695,1,1230180,27301,505944,HALF_EMPTY,D,24,2025-09-26,25560,113D,1230180,20250926 07:25,2010,,2025-09-26T07:25:52.325661
1-JUNCTION,False,226,43.06713852169601,-89.41397796519529,1,1230196,53370,505944,EMPTY,D,16,2025-09-26,24000,111C,1230196,20250926 07:25,131,,2025-09-26T07:25:52.325661
2-AIRPORT,False,176,43.01554,-89.48079,1,1230116,32517,506011,EMPTY,D,11,2025-09-26,25620,121D,1230116,20250926 07:25,120,,2025-09-26T07:25:52.325662
2-AIRPORT,False,91,43.07213298355671,-89.40269712861169,1,1230134,70123,506011,EMPTY,D,0,2025-09-26,23820,124D,1230134,20250926 07:25,151,,2025-09-26T07:25:52.325663
2-AIRPORT,True,2,43.13735833333333,-89.34654166666665,1,1230115,108209,506011,EMPTY,D,0,2025-09-26,22140,125D,1230115,20250926 07:25,119,,2025-09-26T07:25:52.325664
2-EPIC CAMPUS,False,225,43.08774585047218,-89.37331033947571,1,1230198,29240,506019,HALF_EMPTY,D,0,2025-09-26,25500,122D,1230198,20250926 07:25,2210,,2025-09-26T07:25:52.325664
2-EPIC CAMPUS,False,5,43.02897444013034,-89.45918792704404,1,1230163,64660,506019,EMPTY,D,37,2025-09-26,23700,123D,1230163,20250926 07:25,995,,2025-09-26T07:25:52.325665
2-EPIC CAMPUS,False,75,42.99692,-89.56376333333334,1,1230197,110210,506019,EMPTY,D,0,2025-09-26,22020,126D,1230197,20250926 07:25,1903,,2025-09-26T07:25:52.325666
MEMORIAL UNION VIA EAGLE HEIGHTS,False,310,43.07608547626067,-89.40558854966238,1,1227824,1860,506359,EMPTY,80,0,2025-09-26,26580,1180,1227824,20250926 07:25,128,,2025-09-26T07:25:54.625212
MEMORIAL UNION VIA EAGLE HEIGHTS,False,355,43.08488769312691,-89.43364180473591,1,1227823,13944,506359,EMPTY,80,21,2025-09-26,26160,3284,1227823,20250926 07:25,986,,2025-09-26T07:25:54.625218
MEMORIAL UNION VIA EAGLE HEIGHTS,False,123,43.089161675242565,-89.43806900062289,1,1227822,18376,506359,EMPTY,80,20,2025-09-26,25740,1380,1227822,20250926 07:25,1915,,2025-09-26T07:25:54.625219
MEMORIAL UNION VIA EAGLE HEIGHTS,False,166,43.07734826161508,-89.42912266851998,1,1227821,26749,506359,EMPTY,80,11,2025-09-26,25320,3184,1227821,20250926 07:25,2011,,2025-09-26T07:25:54.625220
MEMORIAL UNION VIA EAGLE HEIGHTS,False,188,43.072928168948174,-89.40904684281513,1,1227820,35114,506359,EMPTY,80,0,2025-09-26,24960,1280,1227820,20250926 07:25,126,,2025-09-26T07:25:54.625221
MEMORIAL UNION VIA EAGLE HEIGHTS,False,274,43.07590833333334,-89.40022666666667,1,1227819,41229,506359,EMPTY,80,0,2025-09-26,24540,1580,1227819,20250926 07:25,124,,2025-09-26T07:25:54.625222
MEMORIAL UNION VIA EAGLE HEIGHTS,False,274,43.075915,-89.40037666666667,1,1227818,41229,506359,EMPTY,80,0,2025-09-26,24120,1480,1227818,20250926 07:25,1905,,2025-09-26T07:25:54.625222
EPIC CAMPUS,False,224,43.07597333333333,-89.38470166666666,1,1227758,23,1252,EMPTY,75,0,2025-09-26,26880,13775,1227758,20250926 07:25,2324,,2025-09-26T07:25:56.938942
EPIC CAMPUS,False,209,43.026757876062646,-89.41264603415833,1,1227757,21115,1252,HALF_EMPTY,75,0,2025-09-26,25680,13675,1227757,20250926 07:25,2214,,2025-09-26T07:25:56.938947
CADDIS,False,89,43.0156900382168,-89.49439616394122,1,1227747,28734,1266,EMPTY,75,39,2025-09-26,25800,13375,1227747,20250926 07:25,2014,,2025-09-26T07:25:56.938948
CAPITOL SQUARE,False,75,42.99022948856647,-89.53489227109318,1,1227736,11417,1274,EMPTY,75,16,2025-09-26,26400,13575,1227736,20250926 07:25,138,,2025-09-26T07:25:56.938949
CAPITOL SQUARE,False,42,43.06984301080375,-89.39098100904825,1,1227735,70753,1274,EMPTY,75,10,2025-09-26,24600,13275,1227735,20250926 07:25,108,,2025-09-26T07:25:56.938950
MCKEE,False,271,43.0610275,-89.46451,1,1230560,29833,506218,EMPTY,E,19,2025-09-26,24960,117E,1230560,20250926 07:25,2204,,2025-09-26T07:25:59.234857
CAPITOL SQUARE,False,89,43.03184000017848,-89.47842318876104,1,1230529,17659,506369,EMPTY,E,24,2025-09-26,25980,113E,1230529,20250926 07:25,1907,,2025-09-26T07:25:59.234862
CAPITOL SQUARE,False,116,43.06702511413618,-89.39544096849096,1,1230512,56224,506369,EMPTY,E,3,2025-09-26,24240,111E,1230512,20250926 07:25,1913,,2025-09-26T07:25:59.234864
2-BUCKEYE,False,226,43.077701213957226,-89.31898323309908,1,1229697,44254,327,EMPTY,C,26,2025-09-26,24480,116C,1229697,20250926 07:25,116,,2025-09-26T07:26:01.529164
U.W. HOSPITAL,False,267,43.073369065659016,-89.40039018059558,1,1229768,45446,331,HALF_EMPTY,C,0,2025-09-26,24420,119C,1229768,20250926 07:25,2207,,2025-09-26T07:26:01.529170
1-SPRECHER,False,69,43.072273,-89.424733,1,1229716,5855,349,EMPTY,C,0,2025-09-26,26280,117C,1229716,20250926 07:26,147,,2025-09-26T07:26:01.529170
1-SPRECHER,False,76,43.07466334817168,-89.37846893729478,1,1229682,19941,349,EMPTY,C,21,2025-09-26,25380,113C,1229682,20250926 07:25,110,,2025-09-26T07:26:01.529171
1-SPRECHER,True,154,43.085678333333334,-89.26456166666667,1,1229730,56074,349,EMPTY,C,0,2025-09-26,23580,115C,1229730,20250926 07:25,997,,2025-09-26T07:26:01.529172
U.W. HOSPITAL,False,220,43.08591796041492,-89.36068996075859,1,1229815,28880,454,EMPTY,C,18,2025-09-26,25680,114C,1229815,20250926 07:25,123,,2025-09-26T07:26:01.529173
U.W. HOSPITAL,False,226,43.07287387858751,-89.38086351394503,1,1229789,36485,454,EMPTY,C,17,2025-09-26,25200,112C,1229789,20250926 07:25,122,,2025-09-26T07:26:01.529173
CAPITOL SQUARE VIA MIDDLETON,False,9,43.100966807260406,-89.51128833219562,1,1230712,28142,506312,EMPTY,F,0,2025-09-26,25680,125A,1230712,20250926 07:25,2304,,2025-09-26T07:26:03.833276
CAPITOL SQUARE VIA MIDDLETON,False,114,43.07293635023173,-89.4094086179538,1,1230711,69091,506312,EMPTY,F,22,2025-09-26,23880,123A,1230711,20250926 07:26,2354,,2025-09-26T07:26:03.833281
JUNCTION VIA MIDDLETON,False,224,43.07426299771514,-89.392453820412,1,1230748,2240,506314,EMPTY,F,13,2025-09-26,26520,112A,1230748,20250926 07:25,2352,,2025-09-26T07:26:03.833281
JUNCTION VIA MIDDLETON,False,190,43.109201916090974,-89.51004993499924,1,1230747,44901,506314,EMPTY,F,31,2025-09-26,24720,116A,1230747,20250926 07:25,2310,,2025-09-26T07:26:03.833282
