des,dly,hdg,lat,lon,mode,origtatripno,pdist,pid,psgld,rt,spd,stsd,stst,tablockid,tatripid,tmstmp,vid,zone,collection_timestamp
SOUTH TRANSFER,False,272,43.04171399778432,-89.39214920054788,1,1232221,28140,488,EMPTY,O,11,2025-09-27,42720,218G,1232221,20250927 12:11,154,,2025-09-27T12:11:55.904240
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,43.07282770761468,-89.39744,1,1228067,39642,386,EMPTY,80,3,2025-09-27,41400,2280,1228067,20250927 12:11,1908,,2025-09-27T12:11:58.579326
MEMORIAL UNION VIA EAGLE HEIGHTS,False,137,43.0892108852044,-89.43372741709204,1,1228088,21148,506353,EMPTY,80,0,2025-09-27,42900,4280,1228088,20250927 12:11,1907,,2025-09-27T12:11:58.579336
OWL CREEK,False,44,43.10706586896703,-89.33885270382072,1,1232020,29804,1239,EMPTY,L,23,2025-09-27,42720,212L,1232020,20250927 12:11,998,,2025-09-27T12:12:01.213736
CHEROKEE,False,1,43.0981517489142,-89.32655088261323,1,1232006,35474,1265,EMPTY,L,15,2025-09-27,42720,211L,1232006,20250927 12:11,2009,,2025-09-27T12:12:01.213745
WEST TOWNE,False,0,43.061253333333326,-89.50786000000001,1,1231852,46548,385,EMPTY,J,0,2025-09-27,42000,214G,1231852,20250927 12:11,122,,2025-09-27T12:12:03.874378
MCKEE,False,180,43.02254907327045,-89.50562,1,1230597,55302,506334,EMPTY,E,27,2025-09-27,41160,211E,1230597,20250927 12:11,110,,2025-09-27T12:12:06.548861
SOUTH TRANSFER,False,118,43.03553775996344,-89.45135371589559,1,1231489,32594,350,EMPTY,H,15,2025-09-27,42480,217G,1231489,20250927 12:12,153,,2025-09-27T12:12:09.188003
WEST TOWNE,False,183,43.026891800291445,-89.41495752236759,1,1231525,8983,400,EMPTY,H,18,2025-09-27,43620,211G,1231525,20250927 12:12,137,,2025-09-27T12:12:09.188013
WEST TOWNE,False,251,43.065677,-89.503447,1,1231524,55093,400,EMPTY,H,0,2025-09-27,41820,216G,1231524,20250927 12:11,995,,2025-09-27T12:12:09.188015
JUNCTION,False,67,43.15367584190916,-89.31578841698673,1,1228759,80,506325,EMPTY,A,7,2025-09-27,43920,217A,1228759,20250927 12:12,2315,,2025-09-27T12:12:11.879694
JUNCTION,False,227,43.07827446237033,-89.37925758529438,1,1228756,48015,506325,EMPTY,A,8,2025-09-27,42120,215A,1228756,20250927 12:11,2352,,2025-09-27T12:12:11.879704
JUNCTION,False,270,43.06037000020961,-89.5292700570544,1,1228752,93861,506325,EMPTY,A,18,2025-09-27,40320,214A,1228752,20250927 12:12,2330,,2025-09-27T12:12:11.879707
2-AMERICAN CENTER,False,90,43.07214817175855,-89.40455188670937,1,1228695,38966,506326,HALF_EMPTY,A,30,2025-09-27,42300,219A,1228695,20250927 12:12,2353,,2025-09-27T12:12:11.879709
2-AMERICAN CENTER,False,97,43.11894171016563,-89.32147840351966,1,1228694,71484,506326,EMPTY,A,10,2025-09-27,40500,220A,1228694,20250927 12:12,2303,,2025-09-27T12:12:11.879711
1-SUN PRAIRIE VIA HIGH CROSSING,False,88,43.06074048336316,-89.48346722437452,1,1228658,13221,506327,EMPTY,A,34,2025-09-27,43200,212A,1228658,20250927 12:12,2354,,2025-09-27T12:12:11.879713
1-SUN PRAIRIE VIA HIGH CROSSING,False,45,43.091970275774514,-89.35959377710789,1,1228673,55142,506327,EMPTY,A,0,2025-09-27,41400,213A,1228673,20250927 12:12,2327,,2025-09-27T12:12:11.879715
1-SUN PRAIRIE VIA HIGH CROSSING,False,15,43.15682833333334,-89.26689333333334,1,1228657,95479,506327,EMPTY,A,0,2025-09-27,39600,211A,1228657,20250927 12:12,2342,,2025-09-27T12:12:11.879717
JUNCTION VIA HIGH CROSSING,False,225,43.124261793164756,-89.31382980711643,1,1228719,23264,506331,EMPTY,A,22,2025-09-27,43020,216A,1228719,20250927 12:11,2338,,2025-09-27T12:12:11.879719
JUNCTION VIA HIGH CROSSING,False,264,43.07329917403866,-89.40046090662717,1,1228736,56414,506331,FULL,A,24,2025-09-27,41220,218A,1228736,20250927 12:12,2317,,2025-09-27T12:12:11.879721
JUNCTION VIA HIGH CROSSING,True,161,43.05768666666666,-89.52796666666667,1,1228718,96696,506331,EMPTY,A,0,2025-09-27,39420,221A,1228718,20250927 12:12,2334,,2025-09-27T12:12:11.879723
2-VERONA,False,174,43.102599142021106,-89.36413904984269,1,1230270,22294,435,EMPTY,D,0,2025-09-27,43200,222D,1230270,20250927 12:12,131,,2025-09-27T12:12:14.482693
2-VERONA,False,271,42.98612517009836,-89.55235640016421,1,1230269,102288,435,EMPTY,D,0,2025-09-27,39600,223D,1230269,20250927 12:12,135,,2025-09-27T12:12:14.482701
1-JUNCTION,False,229,43.06268685337618,-89.42065420477826,1,1230286,55515,448,EMPTY,D,27,2025-09-27,40920,211D,1230286,20250927 12:12,2007,,2025-09-27T12:12:14.482703
2-AIRPORT,False,46,43.073187683450186,-89.39220995668585,1,1230250,66289,1297,HALF_EMPTY,D,4,2025-09-27,40920,221D,1230250,20250927 12:12,148,,2025-09-27T12:12:14.482705
1-SPRECHER,False,92,43.04631655103656,-89.48597391580941,1,1230234,14482,505941,EMPTY,D,35,2025-09-27,43440,212D,1230234,20250927 12:12,106,,2025-09-27T12:12:14.482706
1-SPRECHER,False,180,43.087001785368805,-89.26685,1,1230233,91395,505941,EMPTY,D,26,2025-09-27,39840,213D,1230233,20250927 12:12,138,,2025-09-27T12:12:14.482708
SHEBOYGAN VIA MIDDLETON,False,160,43.08230161045925,-89.47536929666715,1,1230793,48231,506311,EMPTY,F,0,2025-09-27,42360,212F,1230793,20250927 12:12,120,,2025-09-27T12:12:17.140530
JUNCTION VIA MIDDLETON,False,314,43.08549534120195,-89.47900393104143,1,1230825,8590,506313,EMPTY,F,33,2025-09-27,43560,213F,1230825,20250927 12:12,2011,,2025-09-27T12:12:17.140539
JUNCTION VIA MIDDLETON,False,181,43.05757333333333,-89.528125,1,1230824,55326,506313,EMPTY,F,0,2025-09-27,41760,211F,1230824,20250927 12:12,1913,,2025-09-27T12:12:17.140542
EAST TOWNE VIA HAYES,False,45,43.14279211003739,-89.30625965044072,1,1232387,7991,431,EMPTY,P,8,2025-09-27,43680,215G,1232387,20250927 12:12,104,,2025-09-27T12:12:19.770760
