des,dly,hdg,lat,lon,mode,origtatripno,pdist,pid,psgld,rt,spd,stsd,stst,tablockid,tatripid,tmstmp,vid,zone,collection_timestamp
BROOKS,False,351,43.07251666666666,-89.40234833333334,1,1231771,44600,429,EMPTY,J,0,2025-09-26,49800,112G,1231771,20250926 14:29,2205,,2025-09-26T14:29:34.345238
DOWNTOWN S.P.,False,346,43.17472687646204,-89.24489600843076,1,1232886,10485,436,EMPTY,S,6,2025-09-26,51900,111S,1232886,20250926 14:29,132,,2025-09-26T14:29:36.849340
1-SPRECHER,False,56,43.0569077,-89.42921,1,1230147,34252,505941,EMPTY,D,15,2025-09-26,51000,113C,1230147,20250926 14:29,110,,2025-09-26T14:29:39.408362
1-SPRECHER,False,100,43.10007545793455,-89.34822252396668,1,1230106,63401,505941,EMPTY,D,0,2025-09-26,49200,115D,1230106,20250926 14:29,2004,,2025-09-26T14:29:39.408374
1-SPRECHER,True,155,43.085775,-89.26464499999999,1,1230145,92704,505941,EMPTY,D,0,2025-09-26,47460,114D,1230145,20250926 14:29,2211,,2025-09-26T14:29:39.408376
1-JUNCTION,False,271,43.10011511214365,-89.34514090788541,1,1230187,28957,505944,EMPTY,D,0,2025-09-26,51240,112D,1230187,20250926 14:29,106,,2025-09-26T14:29:39.408378
1-JUNCTION,False,228,43.057440575682705,-89.42872564059896,1,1230211,58484,505944,EMPTY,D,18,2025-09-26,49440,115C,1230211,20250926 14:29,997,,2025-09-26T14:29:39.408380
1-JUNCTION,False,181,43.05764666666667,-89.52811166666667,1,1230186,92408,505944,EMPTY,D,0,2025-09-26,47580,114E,1230186,20250926 14:29,129,,2025-09-26T14:29:39.408382
2-AIRPORT,False,0,43.01524990578366,-89.47775,1,1230148,35314,506011,EMPTY,D,16,2025-09-26,50940,123D,1230148,20250926 14:29,995,,2025-09-26T14:29:39.408384
2-AIRPORT,False,92,43.07205186364843,-89.39809701331468,1,1230123,71350,506011,FULL,D,0,2025-09-26,49140,126D,1230123,20250926 14:29,1903,,2025-09-26T14:29:39.408386
2-AIRPORT,False,18,43.13738166666667,-89.346545,1,1230146,108209,506011,EMPTY,D,0,2025-09-26,47460,121D,1230146,20250926 14:29,120,,2025-09-26T14:29:39.408388
2-EPIC CAMPUS,False,225,43.087758354964656,-89.37329286787084,1,1230212,29234,506019,EMPTY,D,0,2025-09-26,50700,124D,1230212,20250926 14:26,151,,2025-09-26T14:29:39.408390
2-EPIC CAMPUS,False,332,43.026839597009385,-89.46237122440864,1,1230170,66243,506019,EMPTY,D,13,2025-09-26,48900,125D,1230170,20250926 14:29,119,,2025-09-26T14:29:39.408392
2-EPIC CAMPUS,False,77,42.99690166666666,-89.56375666666666,1,1230210,110211,506019,EMPTY,D,0,2025-09-26,47100,122D,1230210,20250926 14:29,2210,,2025-09-26T14:29:39.408394
SHERMAN,False,100,43.072269470316165,-89.40565423081433,1,1227447,22226,1288,FULL,28,8,2025-09-26,50640,11228,1227447,20250926 14:29,111,,2025-09-26T14:29:41.974257
WHITNEY VIA SHERMAN,False,226,43.07790718108582,-89.38730414208722,1,1227477,16361,1298,EMPTY,28,0,2025-09-26,51300,11328,1227477,20250926 14:29,118,,2025-09-26T14:29:41.974265
WHITNEY VIA SHERMAN,False,38,43.07594027954964,-89.46963029115221,1,1227476,44341,1298,EMPTY,28,17,2025-09-26,49500,11128,1227476,20250926 14:29,1914,,2025-09-26T14:29:41.974266
MEMORIAL UNION,False,272,43.07626723102868,-89.40078164328436,1,1227917,296,506361,EMPTY,80,7,2025-09-26,52080,1180,1227917,20250926 14:29,128,,2025-09-26T14:29:44.558528
MEMORIAL UNION,False,270,43.075130000243036,-89.40911334226683,1,1227916,3131,506361,EMPTY,80,20,2025-09-26,51840,7180,1227916,20250926 14:29,2006,,2025-09-26T14:29:44.558539
MEMORIAL UNION,False,200,43.07859015257632,-89.43052825628791,1,1227915,10160,506361,EMPTY,80,15,2025-09-26,51540,7080,1227915,20250926 14:29,999,,2025-09-26T14:29:44.558542
MEMORIAL UNION,False,89,43.077090000110864,-89.42867499914661,1,1227914,10954,506361,EMPTY,80,20,2025-09-26,51300,1380,1227914,20250926 14:29,1915,,2025-09-26T14:29:44.558544
MEMORIAL UNION,False,92,43.076436682465506,-89.41295491326606,1,1227913,14840,506361,HALF_EMPTY,80,3,2025-09-26,51000,7280,1227913,20250926 14:29,2324,,2025-09-26T14:29:44.558546
MEMORIAL UNION,False,271,43.073355575107506,-89.40805314366943,1,1227912,18314,506361,FULL,80,21,2025-09-26,50760,1580,1227912,20250926 14:29,124,,2025-09-26T14:29:44.558548
MEMORIAL UNION,False,0,43.072628,-89.39744,1,1227911,22957,506361,HALF_EMPTY,80,2,2025-09-26,50460,1280,1227911,20250926 14:29,126,,2025-09-26T14:29:44.558550
MEMORIAL UNION,False,0,43.07282770761468,-89.39744,1,1227910,23030,506361,EMPTY,80,5,2025-09-26,50220,1480,1227910,20250926 14:29,1905,,2025-09-26T14:29:44.558551
MEMORIAL UNION,False,324,43.07323904251512,-89.39744880408585,1,1227909,23137,506361,HALF_EMPTY,80,11,2025-09-26,49920,7380,1227909,20250926 14:29,2344,,2025-09-26T14:29:44.558553
MCKEE,False,225,43.0690246381731,-89.39239167160927,1,1230551,3655,506218,EMPTY,E,0,2025-09-26,51960,116E,1230551,20250926 14:29,101,,2025-09-26T14:29:47.070285
MCKEE,False,201,43.05737245834813,-89.4727013915955,1,1230567,33265,506218,EMPTY,E,30,2025-09-26,50160,117E,1230567,20250926 14:29,2204,,2025-09-26T14:29:47.070296
CAPITOL SQUARE,False,0,43.04981301213735,-89.4734,1,1230536,25165,506369,EMPTY,E,0,2025-09-26,51480,113E,1230536,20250926 14:29,1907,,2025-09-26T14:29:47.070299
CAPITOL SQUARE,False,92,43.06755332998824,-89.40104261014311,1,1230519,54687,506369,EMPTY,E,18,2025-09-26,49680,111E,1230519,20250926 14:29,1913,,2025-09-26T14:29:47.070301
EAST TOWNE,False,332,43.0626882564836,-89.31420356083063,1,1231056,43603,373,EMPTY,G,15,2025-09-26,50700,111G,1231056,20250926 14:29,117,,2025-09-26T14:29:49.630431
EAST TOWNE,False,348,43.12150414204763,-89.3072263691064,1,1231055,79064,373,EMPTY,G,11,2025-09-26,48900,121G,1231055,20250926 14:29,2007,,2025-09-26T14:29:49.630442
SOUTH TRANSFER,False,184,43.123820068552746,-89.30862161506025,1,1231093,2173,505531,EMPTY,G,23,2025-09-26,52020,120G,1231093,20250926 14:29,145,,2025-09-26T14:29:49.630444
SOUTH TRANSFER,False,81,43.05672,-89.32581,1,1231092,45356,505531,EMPTY,G,22,2025-09-26,50220,119G,1231092,20250926 14:29,2013,,2025-09-26T14:29:49.630446
SOUTH TRANSFER,True,314,43.039108333333324,-89.39469666666668,1,1231091,88193,505531,HALF_EMPTY,G,0,2025-09-26,48420,113G,1231091,20250926 14:29,135,,2025-09-26T14:29:49.630448
BROOKS,False,330,43.05826133042184,-89.39983006117787,1,1232122,10433,506281,EMPTY,O,30,2025-09-26,51840,123G,1232122,20250926 14:29,2015,,2025-09-26T14:29:52.159267
BROOKS,False,355,43.07244333333333,-89.40237666666665,1,1232146,8430,506282,EMPTY,O,0,2025-09-26,51300,114G,1232146,20250926 14:29,2005,,2025-09-26T14:29:52.159280
2-BUCKEYE,False,72,43.07459333333333,-89.27791,1,1229723,56573,327,EMPTY,C,0,2025-09-26,48960,111C,1229723,20250926 14:29,131,,2025-09-26T14:29:54.765083
U.W. HOSPITAL,False,275,43.07359535948061,-89.4126989088061,1,1229775,48745,331,FULL,C,0,2025-09-26,49440,114C,1229775,20250926 14:29,123,,2025-09-26T14:29:54.765095
1-SPRECHER,False,90,43.0720363546932,-89.4014026347578,1,1229738,12200,349,HALF_EMPTY,C,15,2025-09-26,51660,119C,1229738,20250926 14:29,2207,,2025-09-26T14:29:54.765097
1-SPRECHER,False,45,43.08077556083738,-89.3659806715778,1,1229724,24007,349,EMPTY,C,30,2025-09-26,50760,118C,1229724,20250926 14:28,1911,,2025-09-26T14:29:54.765099
1-SPRECHER,False,42,43.08549737740801,-89.36109467553752,1,1229689,26428,349,EMPTY,C,16,2025-09-26,49860,117C,1229689,20250926 14:29,147,,2025-09-26T14:29:54.765101
U.W. HOSPITAL,False,158,43.08567333333334,-89.26456333333333,1,1229759,63,454,EMPTY,C,0,2025-09-26,52320,116C,1229759,20250926 14:29,116,,2025-09-26T14:29:54.765103
U.W. HOSPITAL,False,301,43.09387301542549,-89.34085881862842,1,1229809,22255,454,EMPTY,C,16,2025-09-26,51420,111D,1229809,20250926 14:29,114,,2025-09-26T14:29:54.765106
U.W. HOSPITAL,False,227,43.07479303798015,-89.37834956125809,1,1229796,35518,454,EMPTY,C,1,2025-09-26,50520,120C,1229796,20250926 14:29,998,,2025-09-26T14:29:54.765108
MONONA/DUTCH MILL,False,316,43.084075651397626,-89.36198597109183,1,1227542,37451,1289,EMPTY,38,0,2025-09-26,49740,11338,1227542,20250926 14:29,2008,,2025-09-26T14:29:57.368671
JENIFER,False,41,43.07553166666666,-89.46808166666666,1,1227543,160,1290,EMPTY,38,0,2025-09-26,51480,11438,1227543,20250926 14:29,146,,2025-09-26T14:29:57.368682
WHITNEY,False,274,43.07657724161811,-89.42396604499932,1,1227570,19541,1294,HALF_EMPTY,38,22,2025-09-26,50520,11238,1227570,20250926 14:29,137,,2025-09-26T14:29:57.368684
WHITNEY,False,300,43.09356983096559,-89.34024324338579,1,1227571,36326,1301,EMPTY,38,0,2025-09-26,50700,11138,1227571,20250926 14:29,104,,2025-09-26T14:29:57.368685
SOUTH TRANSFER,False,180,43.04634837099552,-89.50319294708483,1,1231422,7279,350,EMPTY,H,1,2025-09-26,51480,117G,1231422,20250926 14:29,020,,2025-09-26T14:29:59.923168
SOUTH TRANSFER,False,3,43.0389,-89.39484499999999,1,1231421,55149,350,EMPTY,H,0,2025-09-26,49680,122G,1231421,20250926 14:29,984,,2025-09-26T14:29:59.923176
WEST TOWNE,False,268,43.03197294631271,-89.48557033567458,1,1231459,38102,400,EMPTY,H,28,2025-09-26,50700,118G,1231459,20250926 14:29,153,,2025-09-26T14:29:59.923177
EAGLE HEIGHTS VIA U.W. CAMPUS,False,259,43.0861013079857,-89.43954235048345,1,1228507,271,462,EMPTY,84,20,2025-09-26,52140,4284,1228507,20250926 14:29,108,,2025-09-26T14:30:02.558413
EAGLE HEIGHTS VIA U.W. CAMPUS,False,274,43.07525002333573,-89.41247745895386,1,1228506,19632,462,EMPTY,84,0,2025-09-26,51240,4184,1228506,20250926 14:29,2206,,2025-09-26T14:30:02.558421
1-JUNCTION,False,169,43.057424999999995,-89.52813833333333,1,1232595,51212,354,EMPTY,R,0,2025-09-26,49080,115E,1232595,20250926 14:30,125,,2025-09-26T14:30:05.158806
CAPITOL SQUARE,False,132,43.07297040359746,-89.45705178427986,1,1232526,32273,382,EMPTY,R,0,2025-09-26,51120,112E,1232526,20250926 14:30,1908,,2025-09-26T14:30:05.158821
2-SOUTH RIDGE,False,273,43.07430648193381,-89.47627407997794,1,1232579,26279,478,EMPTY,R,28,2025-09-26,50880,113D,1232579,20250926 14:29,2010,,2025-09-26T14:30:05.158825
WEST MAIN,False,84,43.18749257979951,-89.22988440137573,1,1232969,19162,394,EMPTY,W,0,2025-09-26,51600,112S,1232969,20250926 14:29,127,,2025-09-26T14:30:07.718252
CAPITOL SQUARE VIA MIDDLETON,False,343,43.10136303775158,-89.51139302836958,1,1230726,28292,506312,EMPTY,F,18,2025-09-26,51120,112A,1230726,20250926 14:30,2352,,2025-09-26T14:30:10.197554
CAPITOL SQUARE VIA MIDDLETON,False,91,43.07524521555155,-89.45274967852208,1,1230725,57334,506312,EMPTY,F,1,2025-09-26,49320,114A,1230725,20250926 14:30,2334,,2025-09-26T14:30:10.197564
JUNCTION VIA MIDDLETON,False,270,43.07333000034401,-89.40464502115856,1,1230762,5587,506314,EMPTY,F,24,2025-09-26,51600,124A,1230762,20250926 14:30,2353,,2025-09-26T14:30:10.197566
JUNCTION VIA MIDDLETON,False,172,43.10071571295985,-89.51152967103195,1,1230761,48281,506314,EMPTY,F,16,2025-09-26,49800,125A,1230761,20250926 14:30,2304,,2025-09-26T14:30:10.197567
