des,dly,hdg,lat,lon,mode,origtatripno,pdist,pid,psgld,rt,spd,stsd,stst,tablockid,tatripid,tmstmp,vid,zone,collection_timestamp
NORTHPORT,False,280,43.12918428864718,-89.35913801370624,1,1229054,56589,1280,EMPTY,B,17,2025-09-25,47280,151B,1229054,20250925 13:56,2337,,2025-09-25T13:56:52.538567
JUNCTION,False,297,43.11918705631177,-89.3218094323129,1,1228622,24726,387,EMPTY,A,18,2025-09-25,49380,117A,1228622,20250925 13:56,2305,,2025-09-25T13:56:54.855783
JUNCTION,False,282,43.07343595253706,-89.43337944092809,1,1228638,63797,387,HALF_EMPTY,A,1,2025-09-25,47580,115A,1228638,20250925 13:56,2317,,2025-09-25T13:56:54.855788
2-AMERICAN CENTER,False,357,43.07420533303852,-89.45676790694387,1,1228571,24470,414,EMPTY,A,15,2025-09-25,49080,151A,1228571,20250925 13:56,2312,,2025-09-25T13:56:54.855788
2-AMERICAN CENTER,False,45,43.119665021850004,-89.32003393833708,1,1228570,71999,414,EMPTY,A,30,2025-09-25,47340,122A,1228570,20250925 13:56,2330,,2025-09-25T13:56:54.855789
1-SUN PRAIRIE VIA HIGH CROSSING,False,88,43.06037693001672,-89.52317346516807,1,1228545,2629,421,EMPTY,A,0,2025-09-25,49980,111A,1228545,20250925 13:56,2347,,2025-09-25T13:56:54.855790
1-SUN PRAIRIE VIA HIGH CROSSING,False,136,43.07405694507742,-89.38542470374732,1,1228528,44761,421,EMPTY,A,20,2025-09-25,48240,113A,1228528,20250925 13:56,2318,,2025-09-25T13:56:54.855790
1-SUN PRAIRIE VIA HIGH CROSSING,False,90,43.131586637432264,-89.2979124942091,1,1228544,79716,421,EMPTY,A,16,2025-09-25,46440,119A,1228544,20250925 13:56,2356,,2025-09-25T13:56:54.855791
JUNCTION VIA HIGH CROSSING,False,219,43.15428430194711,-89.27575354345088,1,1228594,6475,469,EMPTY,A,60,2025-09-25,50280,121A,1228594,20250925 13:56,2353,,2025-09-25T13:56:54.855792
JUNCTION VIA HIGH CROSSING,False,227,43.081545920652495,-89.37456801379838,1,1228611,48021,469,EMPTY,A,20,2025-09-25,48480,118A,1228611,20250925 13:56,2361,,2025-09-25T13:56:54.855792
JUNCTION VIA HIGH CROSSING,False,260,43.07286259347108,-89.46466266329689,1,1228593,74572,469,EMPTY,A,0,2025-09-25,46680,126A,1228593,20250925 13:56,2316,,2025-09-25T13:56:54.855793
WEST TOWNE,False,268,43.05000932460211,-89.47785959178401,1,1231802,33323,385,EMPTY,J,31,2025-09-25,48900,117G,1231802,20250925 13:56,020,,2025-09-25T13:56:57.157302
BROOKS,False,90,43.049994600448024,-89.47407483762316,1,1231771,12101,429,EMPTY,J,24,2025-09-25,49800,112G,1231771,20250925 13:56,2010,,2025-09-25T13:56:57.157307
BROOKS,False,129,43.07243099584896,-89.4080662314914,1,1231787,43006,429,EMPTY,J,10,2025-09-25,48000,114G,1231787,20250925 13:56,2203,,2025-09-25T13:56:57.157307
DOWNTOWN S.P.,False,266,43.187399038823884,-89.24858725947406,1,1232885,46377,436,EMPTY,S,34,2025-09-25,48300,112S,1232885,20250925 13:56,121,,2025-09-25T13:56:59.474124
1-SPRECHER,False,0,43.053393183253895,-89.4734,1,1230106,20522,505941,HALF_EMPTY,D,1,2025-09-25,49200,115D,1230106,20250925 13:56,2204,,2025-09-25T13:57:01.810300
1-SPRECHER,False,93,43.0999222,-89.3451,1,1230145,64190,505941,EMPTY,D,22,2025-09-25,47460,114D,1230145,20250925 13:57,2009,,2025-09-25T13:57:01.810304
1-SPRECHER,False,223,43.08588833333333,-89.26468833333332,1,1230105,92685,505941,EMPTY,D,0,2025-09-25,45660,112D,1230105,20250925 13:56,107,,2025-09-25T13:57:01.810305
1-JUNCTION,False,270,43.09828570003796,-89.3269816383694,1,1230211,24291,505944,EMPTY,D,25,2025-09-25,49440,115C,1230211,20250925 13:56,995,,2025-09-25T13:57:01.810306
1-JUNCTION,False,223,43.06511567532899,-89.41699802337904,1,1230186,54423,505944,EMPTY,D,12,2025-09-25,47580,114E,1230186,20250925 13:57,2213,,2025-09-25T13:57:01.810306
1-JUNCTION,False,181,43.05762166666667,-89.528105,1,1230209,92406,505944,EMPTY,D,0,2025-09-25,45780,113C,1230209,20250925 13:56,986,,2025-09-25T13:57:01.810307
2-AIRPORT,False,176,43.015505105044355,-89.48078668499262,1,1230123,32531,506011,EMPTY,D,9,2025-09-25,49140,126D,1230123,20250925 13:57,1903,,2025-09-25T13:57:01.810307
2-AIRPORT,False,91,43.07203527387738,-89.39718263088211,1,1230146,71594,506011,HALF_EMPTY,D,24,2025-09-25,47460,121D,1230146,20250925 13:56,130,,2025-09-25T13:57:01.810308
2-AIRPORT,False,183,43.128915698186375,-89.35535768134191,1,1230122,103151,506011,EMPTY,D,9,2025-09-25,45660,124D,1230122,20250925 13:56,142,,2025-09-25T13:57:01.810309
2-EPIC CAMPUS,False,228,43.08267475509932,-89.38052826710472,1,1230170,31911,506019,EMPTY,D,0,2025-09-25,48900,125D,1230170,20250925 13:57,115,,2025-09-25T13:57:01.810309
2-EPIC CAMPUS,False,5,43.02899581386023,-89.45918485873372,1,1230210,64652,506019,EMPTY,D,2,2025-09-25,47100,122D,1230210,20250925 13:57,2004,,2025-09-25T13:57:01.810310
2-EPIC CAMPUS,False,358,42.99692333333334,-89.56377166666668,1,1230169,110207,506019,EMPTY,D,0,2025-09-25,45300,123D,1230169,20250925 13:56,103,,2025-09-25T13:57:01.810311
SHERMAN,False,91,43.072121004471875,-89.40206958504223,1,1227446,23223,1288,EMPTY,28,24,2025-09-25,48840,11328,1227446,20250925 13:56,126,,2025-09-25T13:57:04.140635
WHITNEY VIA SHERMAN,False,226,43.08775971360433,-89.37329300389507,1,1227476,11172,1298,EMPTY,28,0,2025-09-25,49500,11128,1227476,20250925 13:56,119,,2025-09-25T13:57:04.140639
WHITNEY VIA SHERMAN,False,271,43.07554833333334,-89.46809499999999,1,1227475,43651,1298,EMPTY,28,0,2025-09-25,47640,11228,1227475,20250925 13:56,101,,2025-09-25T13:57:04.140640
MEMORIAL UNION,False,272,43.07513205774022,-89.40976200748464,1,1227909,3304,506361,EMPTY,80,9,2025-09-25,49920,7380,1227909,20250925 13:56,125,,2025-09-25T13:57:06.443509
MEMORIAL UNION,False,278,43.07893986073383,-89.42625973560895,1,1227908,8939,506361,EMPTY,80,19,2025-09-25,49680,1180,1227908,20250925 13:56,110,,2025-09-25T13:57:06.443514
MEMORIAL UNION,False,89,43.07651520008933,-89.42087166732057,1,1227907,12753,506361,EMPTY,80,9,2025-09-25,49380,7180,1227907,20250925 13:56,108,,2025-09-25T13:57:06.443515
MEMORIAL UNION,False,158,43.0735321,-89.40616,1,1227906,17689,506361,HALF_EMPTY,80,0,2025-09-25,49140,7080,1227906,20250925 13:56,999,,2025-09-25T13:57:06.443516
MEMORIAL UNION,False,202,43.07232080239453,-89.40773304579521,1,1227905,19208,506361,EMPTY,80,0,2025-09-25,48840,1380,1227905,20250925 13:56,131,,2025-09-25T13:57:06.443516
MEMORIAL UNION,False,92,43.07090103782219,-89.39754790369739,1,1227904,22315,506361,EMPTY,80,0,2025-09-25,48600,7280,1227904,20250925 13:56,997,,2025-09-25T13:57:06.443517
MEMORIAL UNION,False,0,43.075900000000004,-89.40007166666668,1,1227903,24866,506361,EMPTY,80,0,2025-09-25,48300,1580,1227903,20250925 13:56,111,,2025-09-25T13:57:06.443518
MEMORIAL UNION,False,271,43.07591833333333,-89.40043499999999,1,1227901,24890,506361,EMPTY,80,0,2025-09-25,47760,1480,1227901,20250925 13:57,2006,,2025-09-25T13:57:06.443518
MEMORIAL UNION,False,271,43.07590333333333,-89.40022166666668,1,1227902,24890,506361,EMPTY,80,0,2025-09-25,48060,1280,1227902,20250925 13:56,109,,2025-09-25T13:57:06.443519
MCKEE,False,225,43.07355469723166,-89.3857694784206,1,1230567,1220,467,EMPTY,E,15,2025-09-25,50160,117E,1230567,20250925 13:56,2008,,2025-09-25T13:57:08.756804
MCKEE,False,177,43.04764536947544,-89.4736820168689,1,1230550,36493,467,EMPTY,E,5,2025-09-25,48360,113E,1230550,20250925 13:56,1902,,2025-09-25T13:57:08.756809
CAPITOL SQUARE,False,0,43.03212978043345,-89.47672,1,1230519,18221,506369,EMPTY,E,11,2025-09-25,49680,111E,1230519,20250925 13:56,154,,2025-09-25T13:57:08.756810
CAPITOL SQUARE,False,98,43.068967926633796,-89.39217098358844,1,1230542,57446,506369,EMPTY,E,0,2025-09-25,48000,113D,1230542,20250925 13:57,2212,,2025-09-25T13:57:08.756810
EAST TOWNE,False,355,43.04971895962646,-89.32485485509999,1,1231055,35630,373,EMPTY,G,31,2025-09-25,48900,121G,1231055,20250925 13:57,114,,2025-09-25T13:57:11.031369
EAST TOWNE,False,319,43.128508333333336,-89.30879333333333,1,1231054,82019,373,EMPTY,G,0,2025-09-25,47100,120G,1231054,20250925 13:57,153,,2025-09-25T13:57:11.031374
SOUTH TRANSFER,False,138,43.128465000000006,-89.30892833333334,1,1231092,17,505531,EMPTY,G,0,2025-09-25,50220,119G,1231092,20250925 13:57,1911,,2025-09-25T13:57:11.031375
SOUTH TRANSFER,False,175,43.06120376041889,-89.3261593617068,1,1231091,43709,505531,EMPTY,G,28,2025-09-25,48420,113G,1231091,20250925 13:56,127,,2025-09-25T13:57:11.031375
SOUTH TRANSFER,False,25,43.039008333333335,-89.39479166666666,1,1231090,88193,505531,EMPTY,G,0,2025-09-25,46620,118G,1231090,20250925 13:57,139,,2025-09-25T13:57:11.031376
BROOKS,False,3,43.072556666666664,-89.40236666666667,1,1232145,8430,506282,EMPTY,O,0,2025-09-25,49500,115G,1232145,20250925 13:54,129,,2025-09-25T13:57:13.334106
SOUTH TRANSFER,False,89,43.06204000013887,-89.40865995990791,1,1232162,6389,506283,EMPTY,O,15,2025-09-25,49800,123G,1232162,20250925 13:57,2207,,2025-09-25T13:57:13.334111
2-BUCKEYE,False,76,43.07467078153552,-89.37842774251098,1,1229723,19953,327,EMPTY,C,16,2025-09-25,48960,111C,1229723,20250925 13:57,135,,2025-09-25T13:57:15.661365
U.W. HOSPITAL,False,314,43.08939178016914,-89.32916902010038,1,1229775,21308,331,EMPTY,C,0,2025-09-25,49440,114C,1229775,20250925 13:57,120,,2025-09-25T13:57:15.661371
1-SPRECHER,False,80,43.072032461945746,-89.42791661580017,1,1229689,4996,349,EMPTY,C,15,2025-09-25,49860,117C,1229689,20250925 13:57,137,,2025-09-25T13:57:15.661372
1-SPRECHER,False,119,43.09312517918356,-89.33935658644802,1,1229737,33923,349,EMPTY,C,26,2025-09-25,48060,116C,1229737,20250925 13:57,987,,2025-09-25T13:57:15.661372
1-SPRECHER,False,168,43.085564999999995,-89.26453000000001,1,1229722,56074,349,EMPTY,C,0,2025-09-25,47160,111D,1229722,20250925 13:57,148,,2025-09-25T13:57:15.661373
U.W. HOSPITAL,False,224,43.078739767427216,-89.36914339060674,1,1229758,32577,454,EMPTY,C,19,2025-09-25,48780,112C,1229758,20250925 13:57,132,,2025-09-25T13:57:15.661375
U.W. HOSPITAL,False,275,43.07359815080579,-89.41273800819562,1,1229808,46175,454,HALF_EMPTY,C,0,2025-09-25,47880,119C,1229808,20250925 13:57,2215,,2025-09-25T13:57:15.661375
MONONA/DUTCH MILL,False,91,43.07420770379343,-89.4336279426349,1,1227542,11398,1289,EMPTY,38,0,2025-09-25,49740,11338,1227542,20250925 13:57,118,,2025-09-25T13:57:17.946330
MONONA/DUTCH MILL,False,191,43.048544532588785,-89.3107231098842,1,1227540,78782,1289,EMPTY,38,5,2025-09-25,46140,11138,1227540,20250925 13:56,996,,2025-09-25T13:57:17.946336
WHITNEY,False,271,43.07530676180581,-89.44414498189138,1,1227569,72623,1301,EMPTY,38,35,2025-09-25,47100,11438,1227569,20250925 13:57,134,,2025-09-25T13:57:17.946337
SOUTH TRANSFER,False,181,43.03325848636399,-89.49687905431516,1,1231421,13411,350,EMPTY,H,28,2025-09-25,49680,122G,1231421,20250925 13:57,992,,2025-09-25T13:57:20.248047
SOUTH TRANSFER,False,31,43.03912999999999,-89.39469833333332,1,1231420,55149,350,EMPTY,H,0,2025-09-25,47880,111G,1231420,20250925 13:57,100,,2025-09-25T13:57:20.248052
WEST TOWNE,False,209,43.031651682910145,-89.46175873941647,1,1231458,31625,400,EMPTY,H,3,2025-09-25,48900,116G,1231458,20250925 13:57,151,,2025-09-25T13:57:20.248053
EAGLE HEIGHTS VIA U.W. CAMPUS,False,284,43.08629333333333,-89.43871499999999,1,1228505,37,462,EMPTY,84,0,2025-09-25,50340,4284,1228505,20250925 13:57,112,,2025-09-25T13:57:22.556809
EAGLE HEIGHTS VIA U.W. CAMPUS,False,92,43.07647325228301,-89.41939287017178,1,1228504,13867,462,EMPTY,84,22,2025-09-25,49440,4184,1228504,20250925 13:57,124,,2025-09-25T13:57:22.556814
1-JUNCTION,False,163,43.073072105521845,-89.45680643238961,1,1232595,20740,354,EMPTY,R,9,2025-09-25,49080,115E,1232595,20250925 13:57,988,,2025-09-25T13:57:24.878938
CAPITOL SQUARE,False,111,43.07317695971023,-89.46756363231717,1,1232541,27543,363,EMPTY,R,0,2025-09-25,49380,116E,1232541,20250925 13:57,106,,2025-09-25T13:57:24.878943
2-SOUTH RIDGE,False,258,43.11304666666667,-89.47203499999999,1,1232578,52305,478,EMPTY,R,0,2025-09-25,47280,112E,1232578,20250925 13:57,159,,2025-09-25T13:57:24.878946
WEST MAIN,False,48,43.181856636848444,-89.24078681136379,1,1232968,15466,394,EMPTY,W,62,2025-09-25,49800,111S,1232968,20250925 13:57,104,,2025-09-25T13:57:27.181578
CAPITOL SQUARE VIA MIDDLETON,False,133,43.09828867340783,-89.52297381541257,1,1230725,22765,506312,EMPTY,F,15,2025-09-25,49320,114A,1230725,20250925 13:57,2341,,2025-09-25T13:57:29.481400
CAPITOL SQUARE VIA MIDDLETON,False,89,43.075210000063315,-89.44742165886437,1,1230724,58756,506312,HALF_EMPTY,F,41,2025-09-25,47520,124A,1230724,20250925 13:57,2343,,2025-09-25T13:57:29.481406
JUNCTION VIA MIDDLETON,False,297,43.07489149561178,-89.39144238382276,1,1230761,1891,506314,EMPTY,F,34,2025-09-25,49800,125A,1230761,20250925 13:57,2352,,2025-09-25T13:57:29.481407
JUNCTION VIA MIDDLETON,False,181,43.10802815418946,-89.51034517141586,1,1230760,45346,506314,EMPTY,F,33,2025-09-25,48000,123A,1230760,20250925 13:57,2314,,2025-09-25T13:57:29.481408
JUNCTION VIA MIDDLETON,False,168,43.057976666666676,-89.52798833333333,1,1230759,75712,506314,EMPTY,F,0,2025-09-25,46200,127A,1230759,20250925 13:57,2315,,2025-09-25T13:57:29.481408
