des,dly,hdg,lat,lon,mode,origtatripno,pdist,pid,psgld,rt,spd,stsd,stst,tablockid,tatripid,tmstmp,vid,zone,collection_timestamp
2-SOUTH RIDGE,False,11,43.10007116309914,-89.49360981835375,1,1232579,43989,478,EMPTY,R,7,2025-09-26,50880,113D,1232579,20250926 14:40,2010,,2025-09-26T14:40:44.443094
WEST MAIN,False,221,43.161662883707045,-89.26331288005174,1,1232969,36062,394,EMPTY,W,30,2025-09-26,51600,112S,1232969,20250926 14:40,127,,2025-09-26T14:40:46.959013
DOWNTOWN S.P.,False,14,43.18776166662099,-89.21265727156761,1,1232886,28144,436,EMPTY,S,22,2025-09-26,51900,111S,1232886,20250926 14:40,132,,2025-09-26T14:40:49.426839
MEMORIAL UNION,False,252,43.07600437470858,-89.40327641441786,1,1227920,1017,506361,EMPTY,80,18,2025-09-26,52920,1280,1227920,20250926 14:40,126,,2025-09-26T14:40:52.047676
MEMORIAL UNION,False,272,43.07513217997762,-89.4097662849966,1,1227919,3305,506361,EMPTY,80,18,2025-09-26,52620,7480,1227919,20250926 14:40,989,,2025-09-26T14:40:52.047690
MEMORIAL UNION,False,270,43.07514000003949,-89.4102150059131,1,1227918,3424,506361,EMPTY,80,7,2025-09-26,52380,7380,1227918,20250926 14:40,2344,,2025-09-26T14:40:52.047693
MEMORIAL UNION,False,209,43.078817520001316,-89.43040952887942,1,1227917,10071,506361,EMPTY,80,0,2025-09-26,52080,1180,1227917,20250926 14:40,128,,2025-09-26T14:40:52.047696
MEMORIAL UNION,False,89,43.07651520016355,-89.42078166180272,1,1227916,12776,506361,EMPTY,80,8,2025-09-26,51840,7180,1227916,20250926 14:40,2006,,2025-09-26T14:40:52.047699
MEMORIAL UNION,False,235,43.073,-89.40899,1,1227915,18712,506361,EMPTY,80,1,2025-09-26,51540,7080,1227915,20250926 14:40,999,,2025-09-26T14:40:52.047702
MEMORIAL UNION,False,3,43.07098776119316,-89.40369110768917,1,1227914,20713,506361,EMPTY,80,20,2025-09-26,51300,1380,1227914,20250926 14:40,1915,,2025-09-26T14:40:52.047705
MEMORIAL UNION,False,92,43.071898186280535,-89.39741623926619,1,1227913,22713,506361,HALF_EMPTY,80,0,2025-09-26,51000,7280,1227913,20250926 14:40,2324,,2025-09-26T14:40:52.047707
MEMORIAL UNION,False,49,43.07553481446093,-89.39718107868147,1,1227912,24003,506361,HALF_EMPTY,80,3,2025-09-26,50760,1580,1227912,20250926 14:40,124,,2025-09-26T14:40:52.047710
EAST TOWNE,False,192,43.04159518326349,-89.37788346572346,1,1231057,6291,373,EMPTY,G,15,2025-09-26,52500,122G,1231057,20250926 14:40,984,,2025-09-26T14:40:54.682706
EAST TOWNE,False,1,43.10441701625893,-89.31638563257565,1,1231056,60862,373,EMPTY,G,33,2025-09-26,50700,111G,1231056,20250926 14:40,117,,2025-09-26T14:40:54.682718
SOUTH TRANSFER,False,181,43.10682074615037,-89.31666696214714,1,1231093,20287,505531,EMPTY,G,20,2025-09-26,52020,120G,1231093,20250926 14:40,145,,2025-09-26T14:40:54.682723
SOUTH TRANSFER,False,207,43.03352313353691,-89.36638104066137,1,1231092,64606,505531,HALF_EMPTY,G,16,2025-09-26,50220,119G,1231092,20250926 14:40,2013,,2025-09-26T14:40:54.682725
EAST TOWNE VIA HAYES,False,45,43.141633013311605,-89.3078738425518,1,1232355,7389,431,EMPTY,P,27,2025-09-26,52680,121G,1232355,20250926 14:40,2007,,2025-09-26T14:40:57.253715
OWL CREEK,False,44,43.10697,-89.338982,1,1231994,29755,1239,EMPTY,L,15,2025-09-26,51720,111L,1231994,20250926 14:40,103,,2025-09-26T14:40:59.863123
CHEROKEE,False,324,43.088367331333494,-89.3280766179226,1,1231979,31473,1265,EMPTY,L,24,2025-09-26,51720,112L,1231979,20250926 14:40,136,,2025-09-26T14:40:59.863134
WEST TOWNE,False,5,43.07391470639458,-89.43363745529052,1,1231803,8945,385,EMPTY,J,12,2025-09-26,52500,114G,1231803,20250926 14:41,2005,,2025-09-26T14:41:02.493881
WEST TOWNE,False,181,43.061254999999996,-89.50785666666667,1,1231818,46548,385,EMPTY,J,0,2025-09-26,50700,115G,1231818,20250926 14:41,154,,2025-09-26T14:41:02.493890
BROOKS,False,357,43.07708026209477,-89.4289621438338,1,1231788,32463,429,EMPTY,J,17,2025-09-26,51600,116G,1231788,20250926 14:41,130,,2025-09-26T14:41:02.493892
SHERMAN,False,88,43.07517042225806,-89.44169583351318,1,1227448,8867,1288,EMPTY,28,22,2025-09-26,52380,11128,1227448,20250926 14:40,1914,,2025-09-26T14:41:05.191486
SHERMAN,False,315,43.08298817882334,-89.378244260702,1,1227447,31197,1288,EMPTY,28,20,2025-09-26,50640,11228,1227447,20250926 14:41,111,,2025-09-26T14:41:05.191499
WHITNEY VIA SHERMAN,False,270,43.07513792873368,-89.4097315444186,1,1227477,23687,1298,HALF_EMPTY,28,8,2025-09-26,51300,11328,1227477,20250926 14:40,118,,2025-09-26T14:41:05.191502
MCKEE,False,0,43.07092818350911,-89.4285049,1,1230551,14651,506218,EMPTY,E,11,2025-09-26,51960,116E,1230551,20250926 14:40,101,,2025-09-26T14:41:07.859504
MCKEE,False,174,43.02995287384699,-89.50790363659108,1,1230567,51689,506218,EMPTY,E,15,2025-09-26,50160,117E,1230567,20250926 14:41,2204,,2025-09-26T14:41:07.859517
CAPITOL SQUARE,False,111,43.07364951409561,-89.43488264283533,1,1230536,43985,506369,EMPTY,E,17,2025-09-26,51480,113E,1230536,20250926 14:41,1907,,2025-09-26T14:41:07.859520
CAPITOL SQUARE VIA MIDDLETON,False,173,43.05741666666666,-89.52796333333332,1,1230727,246,506312,EMPTY,F,0,2025-09-26,52920,123A,1230727,20250926 14:40,2354,,2025-09-26T14:41:10.499170
CAPITOL SQUARE VIA MIDDLETON,False,191,43.09090391964374,-89.485804095741,1,1230726,43908,506312,EMPTY,F,18,2025-09-26,51120,112A,1230726,20250926 14:40,2352,,2025-09-26T14:41:10.499179
CAPITOL SQUARE VIA MIDDLETON,False,90,43.0720024,-89.39538,1,1230725,72910,506312,EMPTY,F,28,2025-09-26,49320,114A,1230725,20250926 14:40,2334,,2025-09-26T14:41:10.499181
JUNCTION VIA MIDDLETON,False,263,43.07296893593682,-89.4637865031142,1,1230762,22347,506314,EMPTY,F,0,2025-09-26,51600,124A,1230762,20250926 14:41,2353,,2025-09-26T14:41:10.499183
JUNCTION VIA MIDDLETON,False,183,43.08328617307594,-89.53399270787426,1,1230761,63798,506314,EMPTY,F,27,2025-09-26,49800,125A,1230761,20250926 14:40,2304,,2025-09-26T14:41:10.499184
