des,dly,hdg,lat,lon,mode,origtatripno,pdist,pid,psgld,rt,spd,stsd,stst,tablockid,tatripid,tmstmp,vid,zone,collection_timestamp
JUNCTION VIA HIGH CROSSING,False,218,43.12339976073873,-89.31516783258557,1,1228653,23746,505926,EMPTY,A,15,2025-09-24,68280,126A,1228653,20250924 19:10,2323,,2025-09-24T19:10:26.821995
JUNCTION VIA HIGH CROSSING,False,251,43.073375771835344,-89.40751208414689,1,1228642,58230,505926,HALF_EMPTY,A,16,2025-09-24,66480,111A,1228642,20250924 19:10,2317,,2025-09-24T19:10:26.821996
JUNCTION VIA HIGH CROSSING,False,0,43.0578461,-89.5283356,1,1228598,96623,505926,EMPTY,A,4,2025-09-24,64680,113A,1228598,20250924 19:10,2339,,2025-09-24T19:10:26.821996
2-AMERICAN CENTER,False,171,43.05740833333333,-89.52794666666665,1,1228586,244,506104,EMPTY,A,0,2025-09-24,69060,122A,1228586,20250924 19:10,2344,,2025-09-24T19:10:26.821997
2-AMERICAN CENTER,False,84,43.07202658579183,-89.3976081329521,1,1228581,40825,506104,HALF_EMPTY,A,6,2025-09-24,67200,120A,1228581,20250924 19:10,2314,,2025-09-24T19:10:26.821998
2-AMERICAN CENTER,False,41,43.13219979622107,-89.30207972169143,1,1228580,79119,506104,EMPTY,A,36,2025-09-24,65400,125A,1228580,20250924 19:10,2333,,2025-09-24T19:10:26.821998
1-SUN PRAIRIE VIA HIGH CROSSING,False,353,43.0675826057404,-89.46835314316736,1,1228550,19015,506301,EMPTY,A,30,2025-09-24,68160,119A,1228550,20250924 19:10,2322,,2025-09-24T19:10:26.821999
1-SUN PRAIRIE VIA HIGH CROSSING,False,45,43.0919763427389,-89.3595853079403,1,1228533,55707,506301,HALF_EMPTY,A,0,2025-09-24,66300,124A,1228533,20250924 19:10,2326,,2025-09-24T19:10:26.821999
1-SUN PRAIRIE VIA HIGH CROSSING,False,13,43.15682833333334,-89.26689999999999,1,1228549,96040,506301,EMPTY,A,0,2025-09-24,64500,118A,1228549,20250924 19:10,2356,,2025-09-24T19:10:26.822000
1-SPRECHER,False,91,43.050161266839616,-89.50483633281445,1,1230111,7973,505941,EMPTY,D,24,2025-09-24,68700,114D,1230111,20250924 19:10,2013,,2025-09-24T19:10:29.128615
1-SPRECHER,False,88,43.09819076541194,-89.31799963252728,1,1230155,71080,505941,EMPTY,D,16,2025-09-24,65400,115C,1230155,20250924 19:10,110,,2025-09-24T19:10:29.128619
1-JUNCTION,False,227,43.057151032078636,-89.42916320962699,1,1230191,58645,505944,EMPTY,D,1,2025-09-24,66180,115D,1230191,20250924 19:10,2207,,2025-09-24T19:10:29.128620
2-AIRPORT,False,45,43.0800532006952,-89.38248307991499,1,1230156,76687,506011,EMPTY,D,16,2025-09-24,65820,122D,1230156,20250924 19:10,1911,,2025-09-24T19:10:29.128620
2-VERONA,False,188,43.1126708408395,-89.3638847755952,1,1230175,18610,506269,EMPTY,D,22,2025-09-24,68340,126D,1230175,20250924 19:10,1908,,2025-09-24T19:10:29.128621
2-VERONA,False,258,42.99566422776257,-89.50900256000851,1,1230220,90100,506269,EMPTY,D,37,2025-09-24,65160,121D,1230220,20250924 19:10,123,,2025-09-24T19:10:29.128622
MEMORIAL UNION VIA JOHNSON/WASHINGTON,False,46,43.07815247998691,-89.38514368631115,1,1228369,4991,444,EMPTY,81,18,2025-09-24,68700,8181,1228369,20250924 19:10,992,,2025-09-24T19:10:31.447040
MEMORIAL UNION VIA EAGLE HEIGHTS,False,208,43.076542456211655,-89.40238273757053,1,1227960,919,506359,FULL,80,15,2025-09-24,68940,1180,1227960,20250924 19:10,135,,2025-09-24T19:10:33.738032
MEMORIAL UNION VIA EAGLE HEIGHTS,False,242,43.086187839860386,-89.43531617424196,1,1227983,14884,506359,EMPTY,80,0,2025-09-24,68220,8180,1227983,20250924 19:10,990,,2025-09-24T19:10:33.738036
MEMORIAL UNION VIA EAGLE HEIGHTS,False,46,43.08911186777144,-89.43838804549307,1,1227958,18262,506359,EMPTY,80,15,2025-09-24,67500,1380,1227958,20250924 19:10,1912,,2025-09-24T19:10:33.738037
MEMORIAL UNION VIA EAGLE HEIGHTS,False,3,43.07524101584458,-89.39733826510091,1,1227957,40239,506359,HALF_EMPTY,80,15,2025-09-24,66780,1280,1227957,20250924 19:10,139,,2025-09-24T19:10:33.738037
CAPITOL SQUARE,False,42,43.070042326944154,-89.39073117750237,1,1227745,70564,506299,EMPTY,75,20,2025-09-24,66900,18775,1227745,20250924 19:10,2203,,2025-09-24T19:10:36.010679
2-BUCKEYE,False,31,43.08838704762337,-89.35791470134747,1,1229708,27798,327,EMPTY,C,24,2025-09-24,66960,118C,1229708,20250924 19:10,2009,,2025-09-24T19:10:38.309100
U.W. HOSPITAL,False,128,43.08422629256303,-89.36237449372155,1,1229780,32305,331,EMPTY,C,0,2025-09-24,67680,111D,1229780,20250924 19:10,132,,2025-09-24T19:10:38.309104
1-SPRECHER,False,58,43.07457788936319,-89.38025400205868,1,1229746,19461,349,EMPTY,C,5,2025-09-24,67860,119C,1229746,20250924 19:10,2215,,2025-09-24T19:10:38.309104
1-SPRECHER,False,155,43.08586833333334,-89.26467833333332,1,1229742,56074,349,EMPTY,C,0,2025-09-24,66060,117C,1229742,20250924 19:10,129,,2025-09-24T19:10:38.309105
DEMPSEY,False,172,43.07468629073975,-89.43392176729685,1,1229748,2890,445,EMPTY,C,0,2025-09-24,68760,112C,1229748,20250924 19:10,114,,2025-09-24T19:10:38.309106
U.W. HOSPITAL,False,270,43.07344578393668,-89.40475319332336,1,1229816,44041,454,HALF_EMPTY,C,10,2025-09-24,66960,120C,1229816,20250924 19:10,2213,,2025-09-24T19:10:38.309106
U.W. HOSPITAL,False,270,43.07345253325312,-89.40735493197903,1,1229813,44736,454,HALF_EMPTY,C,16,2025-09-24,66000,114C,1229813,20250924 19:10,103,,2025-09-24T19:10:38.309107
U.W. HOSPITAL,False,269,43.08458246534876,-89.28931794884535,1,1229763,6906,508,EMPTY,C,37,2025-09-24,68760,114E,1229763,20250924 19:10,2015,,2025-09-24T19:10:38.309107
MEMORIAL UNION VIA OBSERVATORY/BREESE,False,72,43.070839,-89.40002,1,1228432,18900,335,EMPTY,82,0,2025-09-24,67800,8182,1228432,20250924 19:10,147,,2025-09-24T19:10:40.605311
CAPITOL SQUARE VIA MIDDLETON,False,123,43.10549188207141,-89.49678815515135,1,1230735,36194,506307,EMPTY,F,27,2025-09-24,67620,114A,1230735,20250924 19:10,2357,,2025-09-24T19:10:42.860457
JUNCTION VIA MIDDLETON,False,259,43.07292336523478,-89.46414549793461,1,1230771,22437,506308,HALF_EMPTY,F,16,2025-09-24,67800,115A,1230771,20250924 19:10,2345,,2025-09-24T19:10:42.860463
JUNCTION VIA MIDDLETON,False,146,43.074313131502976,-89.52713537462489,1,1230770,69223,506308,EMPTY,F,0,2025-09-24,66000,123A,1230770,20250924 19:10,2305,,2025-09-24T19:10:42.860463
JUNCTION VIA MIDDLETON,False,166,43.057964999999996,-89.52798666666668,1,1230769,75603,506308,EMPTY,F,0,2025-09-24,64200,151A,1230769,20250924 19:10,2350,,2025-09-24T19:10:42.860464
