des,dly,hdg,lat,lon,mode,origtatripno,pdist,pid,psgld,rt,spd,stsd,stst,tablockid,tatripid,tmstmp,vid,zone,collection_timestamp
JUNCTION,False,235,43.096139273235785,-89.35419207613889,1,1228639,38909,387,HALF_EMPTY,A,11,2025-10-02,58380,115A,1228639,20251002 16:36,2337,,2025-10-02T16:36:48.307606
JUNCTION,False,268,43.075266,-89.443312,1,1228636,66507,387,FULL,A,0,2025-10-02,56580,127A,1228636,20251002 16:36,2350,,2025-10-02T16:36:48.307621
JUNCTION,True,159,43.05794833333333,-89.52797666666666,1,1228633,95108,387,EMPTY,A,0,2025-10-02,54780,151A,1228633,20251002 16:36,2317,,2025-10-02T16:36:48.307625
2-AMERICAN CENTER,False,83,43.060347005751176,-89.52445472609246,1,1228577,2285,414,EMPTY,A,37,2025-10-02,59820,112A,1228577,20251002 16:36,2304,,2025-10-02T16:36:48.307628
2-AMERICAN CENTER,False,91,43.07209040984291,-89.40097272390584,1,1228576,40078,414,HALF_EMPTY,A,18,2025-10-02,57960,122A,1228576,20251002 16:36,2302,,2025-10-02T16:36:48.307630
2-AMERICAN CENTER,False,46,43.12248649699119,-89.3160288888572,1,1228575,73490,414,HALF_EMPTY,A,28,2025-10-02,56160,120A,1228575,20251002 16:36,2325,,2025-10-02T16:36:48.307633
1-SUN PRAIRIE VIA HIGH CROSSING,False,80,43.07298040083577,-89.4636654502755,1,1228531,22230,421,EMPTY,A,0,2025-10-02,58860,113A,1228531,20251002 16:36,2315,,2025-10-02T16:36:48.307636
1-SUN PRAIRIE VIA HIGH CROSSING,False,45,43.0918889928086,-89.35968603745232,1,1228547,55041,421,HALF_EMPTY,A,15,2025-10-02,57060,119A,1228547,20251002 16:36,2307,,2025-10-02T16:36:48.307639
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,43.15682,-89.26687666666666,1,1228530,95552,421,EMPTY,A,0,2025-10-02,55260,121A,1228530,20251002 16:36,2323,,2025-10-02T16:36:48.307641
JUNCTION VIA HIGH CROSSING,False,312,43.131428504719835,-89.30253855829272,1,1228614,19218,469,EMPTY,A,0,2025-10-02,59220,118A,1228614,20251002 16:36,2306,,2025-10-02T16:36:48.307643
JUNCTION VIA HIGH CROSSING,False,271,43.07318588329758,-89.39517561480673,1,1228596,55048,469,EMPTY,A,0,2025-10-02,57420,126A,1228596,20251002 16:36,2305,,2025-10-02T16:36:48.307645
JUNCTION VIA HIGH CROSSING,False,355,43.06057768576645,-89.51732855995944,1,1228613,92352,469,HALF_EMPTY,A,9,2025-10-02,55620,111A,1228613,20251002 16:36,2361,,2025-10-02T16:36:48.307647
EAST TOWNE,False,72,43.03887325786112,-89.38463002869611,1,1231061,3098,373,EMPTY,G,0,2025-10-02,59700,112G,1231061,20251002 16:36,1915,,2025-10-02T16:36:51.210422
EAST TOWNE,False,7,43.070551390147436,-89.31419695592925,1,1231060,46500,373,EMPTY,G,16,2025-10-02,57900,114G,1231060,20251002 16:36,2215,,2025-10-02T16:36:51.210436
EAST TOWNE,False,324,43.12560210899392,-89.30941081777593,1,1231059,80724,373,EMPTY,G,11,2025-10-02,56100,115G,1231059,20251002 16:36,117,,2025-10-02T16:36:51.210440
SOUTH TRANSFER,False,240,43.10866626562632,-89.29894174141559,1,1231097,10659,505531,EMPTY,G,5,2025-10-02,59220,117G,1231097,20251002 16:36,135,,2025-10-02T16:36:51.210443
SOUTH TRANSFER,False,187,43.044791741116214,-89.35423346050254,1,1231096,56960,505531,EMPTY,G,5,2025-10-02,57420,122G,1231096,20251002 16:36,126,,2025-10-02T16:36:51.210446
SOUTH TRANSFER,False,309,43.0378,-89.39389,1,1231095,87512,505531,EMPTY,G,1,2025-10-02,55620,111G,1231095,20251002 16:36,110,,2025-10-02T16:36:51.210449
CAPITOL SQUARE,False,89,43.060886400236875,-89.45773160744592,1,1230532,33059,506369,EMPTY,E,0,2025-10-02,58680,115E,1230532,20251002 16:36,112,,2025-10-02T16:36:53.998000
MCKEE,False,271,43.0677872,-89.4025955,1,1230553,6606,506370,EMPTY,E,18,2025-10-02,59160,111E,1230553,20251002 16:36,2209,,2025-10-02T16:36:53.998012
MCKEE,False,188,43.05577416351868,-89.47354884742023,1,1230562,33895,506370,HALF_EMPTY,E,9,2025-10-02,57360,113D,1230562,20251002 16:36,2203,,2025-10-02T16:36:53.998015
U.W. HOSPITAL,False,275,43.0735974895835,-89.4127287461475,1,1229777,48753,331,HALF_EMPTY,C,0,2025-10-02,56640,112C,1229777,20251002 16:36,114,,2025-10-02T16:36:56.790756
U.W. HOSPITAL,False,269,43.084447760281165,-89.29925235433787,1,1229761,9508,454,EMPTY,C,22,2025-10-02,59520,111D,1229761,20251002 16:36,150,,2025-10-02T16:36:56.790767
U.W. HOSPITAL,False,253,43.092128018659,-89.35490793678838,1,1229811,26105,454,EMPTY,C,0,2025-10-02,58620,120C,1229811,20251002 16:36,2011,,2025-10-02T16:36:56.790770
U.W. HOSPITAL,False,270,43.07345252456379,-89.40735158240315,1,1229798,44736,454,EMPTY,C,11,2025-10-02,57720,114C,1229798,20251002 16:36,100,,2025-10-02T16:36:56.790772
2-BUCKEYE,False,175,43.07424605258952,-89.4338356604798,1,1229706,3006,506387,HALF_EMPTY,C,0,2025-10-02,59640,119C,1229706,20251002 16:36,2014,,2025-10-02T16:36:56.790774
2-BUCKEYE,False,97,43.073323077442964,-89.31013760707081,1,1229705,48261,506387,EMPTY,C,9,2025-10-02,56040,116C,1229705,20251002 16:36,988,,2025-10-02T16:36:56.790776
1-SPRECHER,False,85,43.07203676675773,-89.40320281825937,1,1229740,11729,506388,FULL,C,0,2025-10-02,58740,118C,1229740,20251002 16:36,1909,,2025-10-02T16:36:56.790778
1-SPRECHER,False,53,43.077139194251465,-89.37284733156007,1,1229726,22155,506388,HALF_EMPTY,C,0,2025-10-02,57840,117C,1229726,20251002 16:36,131,,2025-10-02T16:36:56.790780
1-SPRECHER,False,77,43.09338688495925,-89.34837818473997,1,1229691,31918,506388,EMPTY,C,23,2025-10-02,56940,111C,1229691,20251002 16:36,147,,2025-10-02T16:36:56.790782
EAGLE HEIGHTS VIA U.W. CAMPUS,False,268,43.07709145951926,-89.42842539173536,1,1228514,24326,462,EMPTY,84,15,2025-10-02,58440,4184,1228514,20251002 16:36,986,,2025-10-02T16:36:59.518533
SOUTH TRANSFER,False,194,43.03362833333334,-89.455585,1,1231426,30954,350,EMPTY,H,0,2025-10-02,58680,116G,1231426,20251002 16:37,123,,2025-10-02T16:37:02.233678
WEST TOWNE,False,1,43.05157425151118,-89.50301322460908,1,1231463,49690,400,EMPTY,H,9,2025-10-02,57900,121G,1231463,20251002 16:36,984,,2025-10-02T16:37:02.233689
1-JUNCTION,False,182,43.05750333333334,-89.52812,1,1232597,51209,354,EMPTY,R,0,2025-10-02,56280,117E,1232597,20251002 16:36,2013,,2025-10-02T16:37:04.996543
CAPITOL SQUARE,False,113,43.07323117584923,-89.41038818821802,1,1232528,45782,382,EMPTY,R,20,2025-10-02,58200,113E,1232528,20251002 16:36,1908,,2025-10-02T16:37:04.996553
2-SOUTH RIDGE,False,260,43.074058562067165,-89.46753433741372,1,1232581,24007,478,HALF_EMPTY,R,9,2025-10-02,58080,181E,1232581,20251002 16:37,983,,2025-10-02T16:37:04.996556
SEGOE,False,270,43.073291659786086,-89.40112740225275,1,1232610,291,1281,EMPTY,R,22,2025-10-02,59580,438X,1232610,20251002 16:36,987,,2025-10-02T16:37:04.996558
CAPITOL SQUARE VIA MIDDLETON,False,136,43.10799894569547,-89.50041778147258,1,1230730,34853,506312,HALF_EMPTY,F,24,2025-10-02,58200,114A,1230730,20251002 16:37,2354,,2025-10-02T16:37:07.901012
JUNCTION VIA MIDDLETON,False,281,43.073430521838134,-89.43333412534815,1,1230766,13338,506314,HALF_EMPTY,F,1,2025-10-02,58800,117A,1230766,20251002 16:36,2327,,2025-10-02T16:37:07.901026
JUNCTION VIA MIDDLETON,False,200,43.10101534600792,-89.51152186600507,1,1230765,48157,506314,EMPTY,F,0,2025-10-02,57000,123A,1230765,20251002 16:37,2309,,2025-10-02T16:37:07.901029
ERIN,False,177,43.07141,-89.4041,1,1232191,1495,505843,EMPTY,O,0,2025-10-02,59700,119G,1232191,20251002 16:37,2005,,2025-10-02T16:37:10.668354
BROOKS,False,0,43.06986,-89.40898,1,1232124,16939,506281,EMPTY,O,0,2025-10-02,59040,123G,1232124,20251002 16:37,2212,,2025-10-02T16:37:10.668366
EPIC CAMPUS,False,179,43.06202039922736,-89.40086309018643,1,1227763,7217,1252,EMPTY,75,9,2025-10-02,59280,18575,1227763,20251002 16:37,152,,2025-10-02T16:37:13.511467
EPIC CAMPUS,False,209,43.04817745060613,-89.40154150182917,1,1227769,12579,1252,HALF_EMPTY,75,35,2025-10-02,58980,18475,1227769,20251002 16:36,157,,2025-10-02T16:37:13.511478
EPIC CAMPUS,False,82,42.996853333333334,-89.56411000000001,1,1227762,74127,1252,EMPTY,75,0,2025-10-02,57480,18275,1227762,20251002 16:37,997,,2025-10-02T16:37:13.511481
OWL CREEK,False,180,43.06237041384503,-89.32621852245302,1,1231995,67091,1239,EMPTY,L,0,2025-10-02,56220,112L,1231995,20251002 16:37,119,,2025-10-02T16:37:16.283818
CHEROKEE,False,200,43.12152579849482,-89.33039717825294,1,1231980,52991,1265,EMPTY,L,8,2025-10-02,56220,111L,1231980,20251002 16:37,106,,2025-10-02T16:37:16.283879
WEST TOWNE,False,263,43.07342448377141,-89.40809763555819,1,1231805,1886,385,EMPTY,J,10,2025-10-02,59700,113G,1231805,20251002 16:37,1902,,2025-10-02T16:37:19.067577
WEST TOWNE,False,271,43.056620025215025,-89.50000908693954,1,1231820,39999,385,EMPTY,J,7,2025-10-02,57900,118G,1231820,20251002 16:37,137,,2025-10-02T16:37:19.067588
BROOKS,False,89,43.060749734437756,-89.44744328048445,1,1231790,22990,429,EMPTY,J,31,2025-10-02,58800,120G,1231790,20251002 16:37,154,,2025-10-02T16:37:19.067590
