des,dly,hdg,lat,lon,mode,origtatripno,pdist,pid,psgld,rt,spd,stsd,stst,tablockid,tatripid,tmstmp,vid,zone,collection_timestamp
JUNCTION VIA MIDDLETON,False,230,43.06552598546818,-89.52556394803861,1,1230748,72806,506314,EMPTY,F,23,2025-10-02,26520,112A,1230748,20251002 08:16,2304,,2025-10-02T08:16:09.812792
U.W. HOSPITAL,False,89,43.00968000008158,-89.38079158170248,1,1227725,13091,506382,EMPTY,65,31,2025-10-02,29220,13265,1227725,20251002 08:16,996,,2025-10-02T08:16:12.247371
U.W. HOSPITAL,False,264,43.073373562208204,-89.40014338506718,1,1227724,45445,506382,HALF_EMPTY,65,9,2025-10-02,27420,13165,1227724,20251002 08:16,2006,,2025-10-02T08:16:12.247376
JUNCTION,False,66,43.14763666220985,-89.29023329405022,1,1228624,10320,387,EMPTY,A,1,2025-10-02,29580,117A,1228624,20251002 08:16,2327,,2025-10-02T08:16:14.619725
JUNCTION,False,227,43.08210089711252,-89.37372519718465,1,1228620,46195,387,FULL,A,0,2025-10-02,27720,115A,1228620,20251002 08:16,2337,,2025-10-02T08:16:14.619729
JUNCTION,False,271,43.060584034871084,-89.5214925152863,1,1228640,91931,387,EMPTY,A,15,2025-10-02,25860,127A,1228640,20251002 08:15,2350,,2025-10-02T08:16:14.619730
2-AMERICAN CENTER,False,90,43.060746612185376,-89.49640467164744,1,1228560,9804,414,EMPTY,A,13,2025-10-02,29280,116A,1228560,20251002 08:16,2313,,2025-10-02T08:16:14.619731
2-AMERICAN CENTER,False,317,43.07545730337675,-89.3830696234194,1,1228559,46401,414,HALF_EMPTY,A,11,2025-10-02,27540,122A,1228559,20251002 08:15,2303,,2025-10-02T08:16:14.619731
1-SUN PRAIRIE VIA HIGH CROSSING,False,90,43.075171988055374,-89.44385684575225,1,1228539,28325,421,FULL,A,26,2025-10-02,28380,111A,1228539,20251002 08:16,2361,,2025-10-02T08:16:14.619732
1-SUN PRAIRIE VIA HIGH CROSSING,False,46,43.10405464573714,-89.34217504959574,1,1228522,61522,421,FULL,A,0,2025-10-02,26700,113A,1228522,20251002 08:16,2315,,2025-10-02T08:16:14.619732
1-SUN PRAIRIE VIA HIGH CROSSING,True,15,43.15683666666667,-89.26688833333334,1,1228538,95552,421,EMPTY,A,0,2025-10-02,24900,119A,1228538,20251002 08:15,2307,,2025-10-02T08:16:14.619733
JUNCTION VIA HIGH CROSSING,False,181,43.11776831962626,-89.33054209476688,1,1228588,29807,469,FULL,A,48,2025-10-02,28680,121A,1228588,20251002 08:16,2355,,2025-10-02T08:16:14.619733
JUNCTION VIA HIGH CROSSING,False,271,43.075404021057935,-89.45060136633563,1,1228605,69982,469,EMPTY,A,24,2025-10-02,26700,118A,1228605,20251002 08:16,2306,,2025-10-02T08:16:14.619734
EPIC CAMPUS,False,138,43.07459699820013,-89.38610187563123,1,1227760,696,1252,EMPTY,75,16,2025-10-02,29580,13575,1227760,20251002 08:16,1910,,2025-10-02T08:16:17.067480
EPIC CAMPUS,False,180,43.00937534766283,-89.49896105767446,1,1227759,48644,1252,HALF_EMPTY,75,18,2025-10-02,27780,13275,1227759,20251002 08:16,2204,,2025-10-02T08:16:17.067485
EPIC CAMPUS,False,347,42.99408848059405,-89.5632555761791,1,1227758,72399,1252,FULL,75,40,2025-10-02,26880,13775,1227758,20251002 08:16,2322,,2025-10-02T08:16:17.067485
CADDIS,False,75,42.98940336635524,-89.53921316822644,1,1227749,10218,1266,EMPTY,75,19,2025-10-02,29400,13375,1227749,20251002 08:16,146,,2025-10-02T08:16:17.067486
CAPITOL SQUARE,False,77,42.99692166666667,-89.56372833333334,1,1227738,42,1274,HALF_EMPTY,75,0,2025-10-02,30000,13475,1227738,20251002 08:16,141,,2025-10-02T08:16:17.067487
CAPITOL SQUARE,False,91,43.015388353712716,-89.46831441406111,1,1227737,35740,1274,EMPTY,75,4,2025-10-02,28200,13175,1227737,20251002 08:16,2328,,2025-10-02T08:16:17.067487
MEMORIAL UNION VIA EAGLE HEIGHTS,False,270,43.07514000012476,-89.4101916718365,1,1227831,3418,506364,EMPTY,80,11,2025-10-02,29520,1180,1227831,20251002 08:16,134,,2025-10-02T08:16:19.496604
MEMORIAL UNION VIA EAGLE HEIGHTS,False,252,43.084213545737306,-89.43234638819017,1,1227830,13310,506364,EMPTY,80,22,2025-10-02,29100,3284,1227830,20251002 08:16,107,,2025-10-02T08:16:19.496610
MEMORIAL UNION VIA EAGLE HEIGHTS,False,183,43.08675883931593,-89.43374289454658,1,1227829,21120,506364,EMPTY,80,27,2025-10-02,28680,1380,1227829,20251002 08:16,155,,2025-10-02T08:16:19.496611
MEMORIAL UNION VIA EAGLE HEIGHTS,False,148,43.07791336656727,-89.42945362570062,1,1227828,26521,506364,HALF_EMPTY,80,19,2025-10-02,28260,3184,1227828,20251002 08:16,2211,,2025-10-02T08:16:19.496613
MEMORIAL UNION VIA EAGLE HEIGHTS,False,271,43.073367612936586,-89.40900400326737,1,1227827,34938,506364,EMPTY,80,9,2025-10-02,27840,1280,1227827,20251002 08:16,138,,2025-10-02T08:16:19.496614
MEMORIAL UNION VIA EAGLE HEIGHTS,False,3,43.07288535602325,-89.39743338070843,1,1227826,39422,506364,EMPTY,80,31,2025-10-02,27420,1580,1227826,20251002 08:16,997,,2025-10-02T08:16:19.496616
MEMORIAL UNION VIA EAGLE HEIGHTS,False,2,43.073295916875836,-89.39742582458207,1,1227825,39529,506364,EMPTY,80,6,2025-10-02,27000,1480,1227825,20251002 08:16,983,,2025-10-02T08:16:19.496617
U.W. HOSPITAL,False,232,43.076040536711616,-89.37643742291642,1,1229769,37416,331,HALF_EMPTY,C,37,2025-10-02,27600,116C,1229769,20251002 08:16,988,,2025-10-02T08:16:21.918896
U.W. HOSPITAL,False,268,43.08473375033461,-89.27972622825465,1,1229803,4363,454,EMPTY,C,24,2025-10-02,29580,117C,1229803,20251002 08:16,131,,2025-10-02T08:16:21.918902
U.W. HOSPITAL,False,271,43.07334798598056,-89.40408973889392,1,1229752,43856,454,FULL,C,18,2025-10-02,27060,115D,1229752,20251002 08:16,1911,,2025-10-02T08:16:21.918904
2-BUCKEYE,False,140,43.092556390736256,-89.35119594812315,1,1229698,31070,506387,EMPTY,C,0,2025-10-02,27900,119C,1229698,20251002 08:16,2014,,2025-10-02T08:16:21.918905
1-SPRECHER,False,96,43.07319707357606,-89.43311743639363,1,1229717,3530,506388,EMPTY,C,12,2025-10-02,29580,114C,1229717,20251002 08:16,100,,2025-10-02T08:16:21.918906
1-SPRECHER,False,135,43.068258623805214,-89.38828813183316,1,1229683,16637,506388,EMPTY,C,10,2025-10-02,28800,112C,1229683,20251002 08:16,114,,2025-10-02T08:16:21.918907
1-SPRECHER,False,159,43.08557333333333,-89.26454166666666,1,1229731,56544,506388,EMPTY,C,0,2025-10-02,27000,118C,1229731,20251002 08:16,1909,,2025-10-02T08:16:21.918908
FITCHBURG-CADDIS,False,24,43.137769,-89.382797,1,1229109,13556,1278,EMPTY,B,1,2025-10-02,29220,136B,1229109,20251002 08:16,2308,,2025-10-02T08:16:24.364467
FITCHBURG-CADDIS,False,224,43.092447506001974,-89.35916352205331,1,1229138,36723,1278,HALF_EMPTY,B,8,2025-10-02,28320,138B,1229138,20251002 08:16,2356,,2025-10-02T08:16:24.364472
FITCHBURG-CADDIS,False,227,43.07321321825247,-89.39399775319798,1,1229108,49121,1278,HALF_EMPTY,B,15,2025-10-02,27420,134B,1229108,20251002 08:16,2317,,2025-10-02T08:16:24.364474
FITCHBURG-CADDIS,False,270,43.03858021137603,-89.40151632981063,1,1229137,66600,1278,EMPTY,B,18,2025-10-02,26520,133B,1229137,20251002 08:16,2311,,2025-10-02T08:16:24.364475
FITCHBURG-CADDIS,False,54,43.01958166666667,-89.42091,1,1229107,75916,1278,EMPTY,B,0,2025-10-02,25620,135B,1229107,20251002 08:16,2345,,2025-10-02T08:16:24.364476
NORTHPORT,False,359,43.038895,-89.394824,1,1229044,11481,1280,EMPTY,B,6,2025-10-02,29220,139B,1229044,20251002 08:16,2302,,2025-10-02T08:16:24.364478
NORTHPORT,False,344,43.07084131812753,-89.40064484967857,1,1229076,24611,1280,HALF_EMPTY,B,0,2025-10-02,28320,131B,1229076,20251002 08:16,2334,,2025-10-02T08:16:24.364479
NORTHPORT,False,329,43.10094283022566,-89.34912253602702,1,1229043,44532,1280,EMPTY,B,0,2025-10-02,27420,137B,1229043,20251002 08:16,2310,,2025-10-02T08:16:24.364480
NORTHPORT,False,300,43.133891451301864,-89.37066676449852,1,1229075,60139,1280,EMPTY,B,10,2025-10-02,26520,132B,1229075,20251002 08:16,2357,,2025-10-02T08:16:24.364481
