des,dly,hdg,lat,lon,mode,origtatripno,pdist,pid,psgld,rt,spd,stsd,stst,tablockid,tatripid,tmstmp,vid,zone,collection_timestamp
MEMORIAL UNION,False,91,43.07511248490188,-89.40675428452863,1,1227876,16967,505854,FULL,80,0,2025-09-30,41040,1580,1227876,20250930 11:44,128,,2025-09-30T11:44:22.976583
MEMORIAL UNION,False,273,43.075864568844516,-89.39963541275978,1,1227875,24748,505854,EMPTY,80,0,2025-09-30,40740,1280,1227875,20250930 11:44,020,,2025-09-30T11:44:22.976584
MEMORIAL UNION,False,281,43.07591000000001,-89.39982833333333,1,1227874,24801,505854,EMPTY,80,0,2025-09-30,40500,1480,1227874,20250930 11:44,155,,2025-09-30T11:44:22.976585
MEMORIAL UNION,False,2,43.075901666666674,-89.40035000000002,1,1227872,24890,505854,EMPTY,80,0,2025-09-30,39960,1180,1227872,20250930 11:44,154,,2025-09-30T11:44:22.976586
FITCHBURG-CADDIS,False,89,43.14167403006197,-89.39515935665936,1,1229116,9790,1278,EMPTY,B,24,2025-09-30,41940,150B,1229116,20250930 11:44,2312,,2025-09-30T11:44:25.471608
FITCHBURG-CADDIS,False,160,43.10316191793636,-89.3503283946313,1,1229145,31634,1278,EMPTY,B,25,2025-09-30,41040,149B,1229145,20250930 11:44,2330,,2025-09-30T11:44:25.471614
FITCHBURG-CADDIS,False,210,43.07597406937398,-89.38233543572191,1,1229115,45330,1278,EMPTY,B,24,2025-09-30,40140,148B,1229115,20250930 11:44,2305,,2025-09-30T11:44:25.471616
FITCHBURG-CADDIS,False,270,43.0385560588452,-89.3994430082235,1,1229144,66046,1278,EMPTY,B,30,2025-09-30,39240,147B,1229144,20250930 11:44,2353,,2025-09-30T11:44:25.471617
FITCHBURG-CADDIS,False,53,43.019594999999995,-89.420915,1,1229114,75919,1278,EMPTY,B,0,2025-09-30,38340,140B,1229114,20250930 11:44,2354,,2025-09-30T11:44:25.471617
NORTHPORT,False,28,43.03497185424221,-89.40639264448185,1,1229051,7442,1280,EMPTY,B,20,2025-09-30,41940,146B,1229051,20250930 11:44,2357,,2025-09-30T11:44:25.471618
NORTHPORT,False,355,43.06700174347283,-89.40081737851204,1,1229083,23190,1280,HALF_EMPTY,B,18,2025-09-30,41040,145B,1229083,20250930 11:44,2345,,2025-09-30T11:44:25.471620
NORTHPORT,False,33,43.0783831357549,-89.37881652972422,1,1229050,32896,1280,EMPTY,B,0,2025-09-30,40140,144B,1229050,20250930 11:44,2308,,2025-09-30T11:44:25.471621
KENNEDY/DROP OFFS ONLY,False,183,43.133848454264744,-89.38359165891444,1,1229180,2786,1284,EMPTY,B,0,2025-09-30,42240,143B,1229180,20250930 11:44,2306,,2025-09-30T11:44:25.471622
EAST TOWNE VIA HAYES,False,249,43.135199442452944,-89.30096517036999,1,1232349,12304,431,EMPTY,P,19,2025-09-30,41880,112G,1232349,20250930 11:44,136,,2025-09-30T11:44:27.840791
1-JUNCTION,False,216,43.07564455945082,-89.38505187201977,1,1232593,175,354,EMPTY,R,0,2025-09-30,41880,113E,1232593,20250930 11:44,2005,,2025-09-30T11:44:30.253974
CAPITOL SQUARE,False,359,43.057836,-89.528334,1,1232539,0,363,EMPTY,R,0,2025-09-30,42180,113D,1232539,20250930 11:44,152,,2025-09-30T11:44:30.253981
CAPITOL SQUARE,False,91,43.072012883264996,-89.39592071326523,1,1232523,49703,382,EMPTY,R,23,2025-09-30,40320,115E,1232523,20250930 11:44,123,,2025-09-30T11:44:30.253983
2-SOUTH RIDGE,False,83,43.10413135956307,-89.48857832794377,1,1232576,46413,478,EMPTY,R,23,2025-09-30,40080,111E,1232576,20250930 11:44,1911,,2025-09-30T11:44:30.253984
OWL CREEK,False,237,43.0481151908663,-89.30373127544149,1,1231991,83681,1239,EMPTY,L,30,2025-09-30,38220,112L,1231991,20250930 11:44,2212,,2025-09-30T11:44:32.649229
CHEROKEE,False,4,43.12733739420708,-89.3635458943693,1,1231976,73439,1265,EMPTY,L,24,2025-09-30,38220,111L,1231976,20250930 11:44,2203,,2025-09-30T11:44:32.649235
CAPITOL SQUARE VIA MIDDLETON,False,164,43.0578461,-89.5283356,1,1230721,0,506312,EMPTY,F,0,2025-09-30,42180,127A,1230721,20250930 11:44,2325,,2025-09-30T11:44:35.209733
CAPITOL SQUARE VIA MIDDLETON,False,125,43.082057186601624,-89.47502669380289,1,1230720,48427,506312,EMPTY,F,20,2025-09-30,40380,116A,1230720,20250930 11:44,2327,,2025-09-30T11:44:35.209739
JUNCTION VIA MIDDLETON,False,6,43.0909081,-89.48555,1,1230756,32042,506314,EMPTY,F,32,2025-09-30,40800,120A,1230756,20250930 11:44,2356,,2025-09-30T11:44:35.209741
JUNCTION VIA MIDDLETON,False,202,43.08074179354946,-89.53444004561072,1,1230755,64745,506314,EMPTY,F,30,2025-09-30,39000,117A,1230755,20250930 11:44,2358,,2025-09-30T11:44:35.209742
SOUTH TRANSFER,False,183,43.061285,-89.50785166666668,1,1231417,0,350,EMPTY,H,0,2025-09-30,42480,119G,1231417,20250930 11:44,1910,,2025-09-30T11:44:37.628391
SOUTH TRANSFER,False,184,43.02977101388622,-89.42503895534495,1,1231416,42434,350,EMPTY,H,18,2025-09-30,40680,113G,1231416,20250930 11:44,146,,2025-09-30T11:44:37.628400
WEST TOWNE,False,20,43.029404133295216,-89.42519202387334,1,1231454,12940,400,EMPTY,H,21,2025-09-30,41700,117G,1231454,20250930 11:44,2015,,2025-09-30T11:44:37.628403
WEST TOWNE,False,181,43.06142166666667,-89.50785499999999,1,1231453,57408,400,EMPTY,H,0,2025-09-30,39900,122G,1231453,20250930 11:44,108,,2025-09-30T11:44:37.628405
EAST TOWNE,False,270,43.034743534128346,-89.3856209529739,1,1231051,10388,373,EMPTY,G,18,2025-09-30,41700,118G,1231051,20250930 11:44,101,,2025-09-30T11:44:40.034086
EAST TOWNE,False,60,43.10912707074437,-89.31245695017823,1,1231050,65786,373,EMPTY,G,28,2025-09-30,39900,116G,1231050,20250930 11:44,2208,,2025-09-30T11:44:40.034092
SOUTH TRANSFER,False,262,43.09984473911165,-89.32097803006795,1,1231087,23730,505531,EMPTY,G,22,2025-09-30,41220,114G,1231087,20250930 11:44,2210,,2025-09-30T11:44:40.034093
SOUTH TRANSFER,False,332,43.031533119247214,-89.38584327345603,1,1231086,71125,505531,EMPTY,G,0,2025-09-30,39420,115G,1231086,20250930 11:44,147,,2025-09-30T11:44:40.034094
WHITNEY,False,189,43.07554833333334,-89.46807500000001,1,1227564,35307,1294,EMPTY,38,0,2025-09-30,39720,11438,1227564,20250930 11:44,986,,2025-09-30T11:44:42.418975
WHITNEY,False,225,43.07036327022283,-89.38619404054522,1,1227565,52881,1301,EMPTY,38,22,2025-09-30,39900,11338,1227565,20250930 11:44,119,,2025-09-30T11:44:42.418981
MONONA/DUTCH MILL,False,89,43.05700000004861,-89.32615996928361,1,1227536,69790,506373,EMPTY,38,19,2025-09-30,38940,11238,1227536,20250930 11:44,1909,,2025-09-30T11:44:42.418983
JENIFER,False,89,43.07647000025952,-89.41629999736557,1,1227537,17910,506374,EMPTY,38,8,2025-09-30,40740,11138,1227537,20250930 11:44,2207,,2025-09-30T11:44:42.418984
SHERMAN,False,115,43.078547091082505,-89.43044321483124,1,1227442,13734,1288,EMPTY,28,13,2025-09-30,41640,11128,1227442,20250930 11:44,114,,2025-09-30T11:44:44.837158
WHITNEY VIA SHERMAN,False,40,43.094319718583606,-89.37020467019663,1,1227472,701,1298,EMPTY,28,26,2025-09-30,42240,11228,1227472,20250930 11:44,125,,2025-09-30T11:44:44.837164
WHITNEY VIA SHERMAN,False,286,43.0749906339688,-89.43913978158888,1,1227471,34177,1298,EMPTY,28,0,2025-09-30,40440,11328,1227471,20250930 11:44,1912,,2025-09-30T11:44:44.837165
JUNCTION,False,89,43.153703939519914,-89.3150823876266,1,1228629,271,387,EMPTY,A,24,2025-09-30,42180,124A,1228629,20250930 11:44,2326,,2025-09-30T11:44:47.254800
JUNCTION,False,227,43.081948475900546,-89.37395667210114,1,1228625,46278,387,HALF_EMPTY,A,17,2025-09-30,40380,125A,1228625,20250930 11:44,2313,,2025-09-30T11:44:47.254808
JUNCTION,False,266,43.06067715371886,-89.50748046367146,1,1228621,88171,387,EMPTY,A,0,2025-09-30,38580,123A,1228621,20250930 11:44,2303,,2025-09-30T11:44:47.254809
2-AMERICAN CENTER,False,89,43.06063450531434,-89.50630968089162,1,1228567,7147,414,EMPTY,A,30,2025-09-30,41940,115A,1228567,20250930 11:44,2339,,2025-09-30T11:44:47.254811
2-AMERICAN CENTER,False,46,43.07827097901592,-89.37891511824935,1,1228566,47925,414,EMPTY,A,50,2025-09-30,40140,112A,1228566,20250930 11:44,2314,,2025-09-30T11:44:47.254812
2-AMERICAN CENTER,False,338,43.14790383947724,-89.29916518495347,1,1228565,92697,414,EMPTY,A,5,2025-09-30,38340,114A,1228565,20250930 11:44,2355,,2025-09-30T11:44:47.254813
1-SUN PRAIRIE VIA HIGH CROSSING,False,88,43.07526738730715,-89.45148512777683,1,1228526,26275,421,HALF_EMPTY,A,0,2025-09-30,41040,126A,1228526,20250930 11:44,2320,,2025-09-30T11:44:47.254814
1-SUN PRAIRIE VIA HIGH CROSSING,False,1,43.12002786240987,-89.33043874242323,1,1228542,68642,421,HALF_EMPTY,A,0,2025-09-30,39240,111A,1228542,20250930 11:44,2301,,2025-09-30T11:44:47.254816
1-SUN PRAIRIE VIA HIGH CROSSING,True,13,43.15685,-89.26688333333335,1,1228525,95552,421,EMPTY,A,0,2025-09-30,37440,113A,1228525,20250930 11:44,2342,,2025-09-30T11:44:47.254817
JUNCTION VIA HIGH CROSSING,False,276,43.12019243538298,-89.32922263402327,1,1228609,28668,469,EMPTY,A,30,2025-09-30,41280,119A,1228609,20250930 11:44,2338,,2025-09-30T11:44:47.254818
JUNCTION VIA HIGH CROSSING,False,273,43.07537437691071,-89.4519725447635,1,1228591,70350,469,EMPTY,A,6,2025-09-30,39480,121A,1228591,20250930 11:44,2347,,2025-09-30T11:44:47.254820
WEST TOWNE,False,226,43.06659940785825,-89.43088279340304,1,1231800,16130,385,EMPTY,J,28,2025-09-30,41700,120G,1231800,20250930 11:44,2201,,2025-09-30T11:44:49.675217
BROOKS,False,114,43.072839475811065,-89.40912038007217,1,1231785,42684,429,EMPTY,J,13,2025-09-30,40800,111G,1231785,20250930 11:44,138,,2025-09-30T11:44:49.675222
DOWNTOWN S.P.,False,221,43.1976913333319,-89.21312077126156,1,1232883,33046,436,EMPTY,S,21,2025-09-30,41100,112S,1232883,20250930 11:44,2006,,2025-09-30T11:44:52.120177
