des,dly,hdg,lat,lon,mode,origtatripno,pdist,pid,psgld,rt,spd,stsd,stst,tablockid,tatripid,tmstmp,vid,zone,collection_timestamp
JUNCTION,False,263,43.07293017809442,-89.4579454253606,1,1228627,71241,387,HALF_EMPTY,A,30,2025-09-12,61980,120A,1228627,20250912 18:05,2309,,2025-09-12T18:05:53.059716
2-AMERICAN CENTER,False,78,43.07350720183006,-89.42295891102002,1,1228579,34008,414,HALF_EMPTY,A,35,2025-09-12,63600,117A,1228579,20250912 18:05,2303,,2025-09-12T18:05:53.059720
2-AMERICAN CENTER,False,45,43.12388716033764,-89.31379779188514,1,1228578,74282,414,EMPTY,A,0,2025-09-12,61620,127A,1228578,20250912 18:05,2320,,2025-09-12T18:05:53.059723
1-SUN PRAIRIE VIA HIGH CROSSING,False,18,43.066893411786054,-89.46839542106513,1,1228549,18837,421,EMPTY,A,26,2025-09-12,64500,118A,1228549,20250912 18:05,2349,,2025-09-12T18:05:53.059727
1-SUN PRAIRIE VIA HIGH CROSSING,False,46,43.08431746597333,-89.37032700269695,1,1228532,51125,421,HALF_EMPTY,A,15,2025-09-12,62580,126A,1228532,20250912 18:05,2345,,2025-09-12T18:05:53.059730
1-SUN PRAIRIE VIA HIGH CROSSING,False,3,43.15683666666667,-89.26688333333335,1,1228548,95552,421,EMPTY,A,0,2025-09-12,60720,111A,1228548,20250912 18:05,2314,,2025-09-12T18:05:53.059732
JUNCTION VIA HIGH CROSSING,False,198,43.1365515999006,-89.29093290223635,1,1228598,15149,469,EMPTY,A,34,2025-09-12,64680,113A,1228598,20250912 18:05,2322,,2025-09-12T18:05:53.059735
JUNCTION VIA HIGH CROSSING,False,265,43.07329453272971,-89.40051593066512,1,1228615,56421,469,EMPTY,A,12,2025-09-12,62820,119A,1228615,20250912 18:05,2315,,2025-09-12T18:05:53.059737
JUNCTION VIA HIGH CROSSING,False,268,43.06045254440989,-89.52663521106079,1,1228597,94827,469,EMPTY,A,41,2025-09-12,61020,121A,1228597,20250912 18:05,2340,,2025-09-12T18:05:53.059740
CAPITOL SQUARE,False,0,43.04981301213735,-89.4734,1,1230523,25165,506182,EMPTY,E,22,2025-09-12,64200,113E,1230523,20250912 18:05,2209,,2025-09-12T18:05:55.630089
CAPITOL SQUARE,False,48,43.067522283350456,-89.39421293500087,1,1230533,56657,506182,EMPTY,E,4,2025-09-12,62340,111E,1230533,20250912 18:05,153,,2025-09-12T18:05:55.630100
MCKEE,False,271,43.067831204257104,-89.40534832602769,1,1230564,7341,506183,EMPTY,E,20,2025-09-12,64560,181E,1230564,20250912 18:05,2210,,2025-09-12T18:05:55.630103
MCKEE,False,228,43.0432741397055,-89.47578069564037,1,1230554,38588,506183,EMPTY,E,30,2025-09-12,62760,117E,1230554,20250912 18:05,2007,,2025-09-12T18:05:55.630105
JUNCTION,False,0,43.05763666666667,-89.52812,1,1227608,35000,504,EMPTY,55,1,2025-09-12,63900,18775,1227608,20250912 18:05,992,,2025-09-12T18:05:58.150701
U.W. HOSPITAL VIA EAGLE HEIGHTS,False,194,43.07527529274272,-89.40616995246202,1,1227977,2275,369,HALF_EMPTY,80,5,2025-09-12,64920,4284,1227977,20250912 18:06,990,,2025-09-12T18:06:00.647167
U.W. HOSPITAL VIA EAGLE HEIGHTS,False,183,43.08599091318971,-89.43364670986585,1,1227976,21413,369,EMPTY,80,16,2025-09-12,64020,7580,1227976,20250912 18:05,2362,,2025-09-12T18:06:00.647184
MEMORIAL UNION VIA EAGLE HEIGHTS,False,123,43.07883475582697,-89.42986477405162,1,1227954,9915,505852,HALF_EMPTY,80,0,2025-09-12,64440,1380,1227954,20250912 18:05,115,,2025-09-12T18:06:00.647188
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,43.07510315461384,-89.40986,1,1227953,32531,505852,HALF_EMPTY,80,15,2025-09-12,63540,1280,1227953,20250912 18:06,2214,,2025-09-12T18:06:00.647191
MEMORIAL UNION VIA EAGLE HEIGHTS,False,355,43.0757065,-89.39733,1,1227952,40436,505852,EMPTY,80,0,2025-09-12,62640,1180,1227952,20250912 18:06,131,,2025-09-12T18:06:00.647194
2-BUCKEYE,False,38,43.0871830555832,-89.3592286823446,1,1229707,27223,327,HALF_EMPTY,C,15,2025-09-12,63300,111D,1229707,20250912 18:05,141,,2025-09-12T18:06:03.147632
U.W. HOSPITAL,False,224,43.08545324010119,-89.36130000054656,1,1229779,31692,331,EMPTY,C,5,2025-09-12,63960,119C,1229779,20250912 18:05,2211,,2025-09-12T18:06:03.147647
1-SPRECHER,False,93,43.07204802551321,-89.40415624753135,1,1229693,11463,349,HALF_EMPTY,C,18,2025-09-12,64200,116C,1229693,20250912 18:06,999,,2025-09-12T18:06:03.147650
1-SPRECHER,False,102,43.08434424609455,-89.28719364433717,1,1229741,49561,349,EMPTY,C,36,2025-09-12,62400,120C,1229741,20250912 18:05,155,,2025-09-12T18:06:03.147653
1-SPRECHER,False,42,43.086221666666674,-89.26497833333333,1,1229727,55946,349,EMPTY,C,0,2025-09-12,61440,114C,1229727,20250912 18:06,130,,2025-09-12T18:06:03.147656
U.W. HOSPITAL,False,163,43.08567818521008,-89.26461440433437,1,1229800,58,454,EMPTY,C,0,2025-09-12,65040,112C,1229800,20250912 18:06,110,,2025-09-12T18:06:03.147659
U.W. HOSPITAL,False,315,43.07263331121543,-89.39041072702146,1,1229762,39902,454,EMPTY,C,18,2025-09-12,63240,118C,1229762,20250912 18:05,2013,,2025-09-12T18:06:03.147661
U.W. HOSPITAL,False,270,43.07351700002074,-89.41429336405531,1,1229812,46595,454,HALF_EMPTY,C,0,2025-09-12,62340,117C,1229812,20250912 18:05,147,,2025-09-12T18:06:03.147664
FITCHBURG-CADDIS,False,137,43.12891265790696,-89.35893026865436,1,1229161,20699,1278,EMPTY,B,22,2025-09-12,64440,157B,1229161,20250912 18:06,2351,,2025-09-12T18:06:05.653720
FITCHBURG-CADDIS,False,227,43.08117208175642,-89.37513574532423,1,1229159,42617,1278,EMPTY,B,2,2025-09-12,63480,156B,1229159,20250912 18:05,2353,,2025-09-12T18:06:05.653731
FITCHBURG-CADDIS,False,155,43.05893048046584,-89.40057158864748,1,1229163,56130,1278,EMPTY,B,26,2025-09-12,62580,162B,1229163,20250912 18:06,2352,,2025-09-12T18:06:05.653734
FITCHBURG-CADDIS,False,213,43.024986675446975,-89.41415912833894,1,1229127,73025,1278,EMPTY,B,33,2025-09-12,61680,155B,1229127,20250912 18:06,2327,,2025-09-12T18:06:05.653737
NORTHPORT,False,55,43.01958666666666,-89.42092833333332,1,1229064,102,1280,EMPTY,B,0,2025-09-12,65400,161B,1229064,20250912 18:06,2337,,2025-09-12T18:06:05.653740
NORTHPORT,False,328,43.05407105974715,-89.39644823383091,1,1229096,18163,1280,EMPTY,B,20,2025-09-12,64500,154B,1229096,20250912 18:06,2331,,2025-09-12T18:06:05.653743
NORTHPORT,False,44,43.07402586621993,-89.39102893670855,1,1229063,27954,1280,HALF_EMPTY,B,9,2025-09-12,63480,160B,1229063,20250912 18:06,2302,,2025-09-12T18:06:05.653746
NORTHPORT,False,0,43.106548800103766,-89.35124531401023,1,1229095,46643,1280,EMPTY,B,24,2025-09-12,62460,159B,1229095,20250912 18:06,2355,,2025-09-12T18:06:05.653748
NORTHPORT,False,343,43.11477324855828,-89.35442915864398,1,1229062,50672,1280,EMPTY,B,39,2025-09-12,61560,158B,1229062,20250912 18:06,2347,,2025-09-12T18:06:05.653751
FITCHBURG,False,137,43.07106761717454,-89.39205387009528,1,1227731,12536,489,EMPTY,65,18,2025-09-12,63780,18265,1227731,20250912 18:06,148,,2025-09-12T18:06:08.396265
