des,dly,hdg,lat,lon,mode,origtatripno,pdist,pid,psgld,rt,spd,stsd,stst,tablockid,tatripid,tmstmp,vid,zone,collection_timestamp
DOWNTOWN S.P.,False,24,43.15686833333333,-89.26726500000001,1,1232886,67671,436,EMPTY,S,0,2025-10-02,51900,111S,1232886,20251002 15:14,113,,2025-10-02T15:14:36.930376
FITCHBURG-CADDIS,False,115,43.13947057678887,-89.3872879060982,1,1229123,12194,1278,EMPTY,B,30,2025-10-02,54420,153B,1229123,20251002 15:14,2308,,2025-10-02T15:14:39.239791
FITCHBURG-CADDIS,False,160,43.103674368717236,-89.35057743175962,1,1229152,31435,1278,EMPTY,B,24,2025-10-02,53520,155B,1229152,20251002 15:14,2330,,2025-10-02T15:14:39.239795
FITCHBURG-CADDIS,False,202,43.07069976414738,-89.4010869736074,1,1229122,51805,1278,EMPTY,B,1,2025-10-02,52620,152B,1229122,20251002 15:14,2311,,2025-10-02T15:14:39.239796
FITCHBURG-CADDIS,False,359,43.038895,-89.394824,1,1229151,64837,1278,EMPTY,B,9,2025-10-02,51720,154B,1229151,20251002 15:14,2318,,2025-10-02T15:14:39.239796
FITCHBURG-CADDIS,False,50,43.01950166666667,-89.42100833333333,1,1229121,76998,1278,EMPTY,B,10,2025-10-02,50820,151B,1229121,20251002 15:14,2334,,2025-10-02T15:14:39.239797
NORTHPORT,False,16,43.03860557501865,-89.4039227077503,1,1229058,8941,1280,EMPTY,B,6,2025-10-02,54300,150B,1229058,20251002 15:14,2345,,2025-10-02T15:14:39.239797
NORTHPORT,False,344,43.070844158984585,-89.40064594721154,1,1229090,24612,1280,HALF_EMPTY,B,0,2025-10-02,53460,149B,1229090,20251002 15:14,2343,,2025-10-02T15:14:39.239798
NORTHPORT,False,46,43.084817575047,-89.36961456297469,1,1229057,36301,1280,EMPTY,B,37,2025-10-02,52560,148B,1229057,20251002 15:14,2344,,2025-10-02T15:14:39.239798
WHITNEY,False,180,43.073218778598374,-89.3946496218018,1,1227572,10614,1294,EMPTY,38,15,2025-10-02,54120,11438,1227572,20251002 15:14,148,,2025-10-02T15:14:41.564903
WHITNEY,False,271,43.06229954247722,-89.33336273370571,1,1227573,16271,1301,EMPTY,38,30,2025-10-02,54300,11338,1227573,20251002 15:14,1905,,2025-10-02T15:14:41.564907
MONONA/DUTCH MILL,False,69,43.07196910109059,-89.39480043695572,1,1227544,25106,506385,HALF_EMPTY,38,0,2025-10-02,53280,11238,1227544,20251002 15:14,1912,,2025-10-02T15:14:41.564907
JENIFER,False,36,43.075603333333326,-89.46810166666667,1,1227545,136,506386,EMPTY,38,0,2025-10-02,55080,11138,1227545,20251002 15:14,985,,2025-10-02T15:14:41.564908
JUNCTION,False,226,43.078850316508564,-89.3784355763421,1,1228630,47931,387,EMPTY,A,24,2025-10-02,52980,122A,1228630,20251002 15:14,2302,,2025-10-02T15:14:43.858998
JUNCTION,False,172,43.06182602161176,-89.4724186632085,1,1228626,78444,387,HALF_EMPTY,A,0,2025-10-02,51180,120A,1228626,20251002 15:14,2325,,2025-10-02T15:14:43.859002
2-AMERICAN CENTER,False,84,43.06081988066673,-89.47873370436896,1,1228574,14519,414,EMPTY,A,5,2025-10-02,54360,125A,1228574,20251002 15:14,2342,,2025-10-02T15:14:43.859003
2-AMERICAN CENTER,False,91,43.074775189347235,-89.38918133541254,1,1228573,43650,414,HALF_EMPTY,A,0,2025-10-02,52680,115A,1228573,20251002 15:14,2337,,2025-10-02T15:14:43.859003
2-AMERICAN CENTER,False,53,43.131181132668374,-89.30331769666257,1,1228572,78170,414,EMPTY,A,3,2025-10-02,50880,127A,1228572,20251002 15:14,2350,,2025-10-02T15:14:43.859004
1-SUN PRAIRIE VIA HIGH CROSSING,False,89,43.07525469776649,-89.45300955558554,1,1228546,25872,421,EMPTY,A,30,2025-10-02,53520,118A,1228546,20251002 15:14,2306,,2025-10-02T15:14:43.859004
1-SUN PRAIRIE VIA HIGH CROSSING,False,45,43.086076479436,-89.36788670096172,1,1228529,52043,421,HALF_EMPTY,A,28,2025-10-02,51780,126A,1228529,20251002 15:14,2305,,2025-10-02T15:14:43.859005
1-SUN PRAIRIE VIA HIGH CROSSING,False,359,43.156799,-89.266988,1,1228545,95552,421,EMPTY,A,5,2025-10-02,49980,111A,1228545,20251002 15:14,2361,,2025-10-02T15:14:43.859006
JUNCTION VIA HIGH CROSSING,False,276,43.12020854777907,-89.32940785864164,1,1228595,28717,469,HALF_EMPTY,A,11,2025-10-02,53880,113A,1228595,20251002 15:14,2315,,2025-10-02T15:14:43.859006
JUNCTION VIA HIGH CROSSING,False,288,43.07487114351772,-89.43869338161048,1,1228612,66771,469,FULL,A,39,2025-10-02,52080,119A,1228612,20251002 15:14,2307,,2025-10-02T15:14:43.859007
MEMORIAL UNION,False,271,43.07588333333333,-89.40034333333332,1,1227928,51,505854,EMPTY,80,0,2025-10-02,55080,7480,1227928,20251002 15:14,972,,2025-10-02T15:14:46.312595
MEMORIAL UNION,False,262,43.076788603035,-89.40207534309829,1,1227927,790,505854,HALF_EMPTY,80,8,2025-10-02,54780,7380,1227927,20251002 15:14,2340,,2025-10-02T15:14:46.312599
MEMORIAL UNION,False,265,43.07649575087917,-89.4132910986873,1,1227926,4740,505854,HALF_EMPTY,80,0,2025-10-02,54540,1180,1227926,20251002 15:14,134,,2025-10-02T15:14:46.312599
MEMORIAL UNION,False,265,43.07896462462711,-89.42707691037796,1,1227925,9161,505854,EMPTY,80,15,2025-10-02,54240,7180,1227925,20251002 15:14,159,,2025-10-02T15:14:46.312600
MEMORIAL UNION,False,89,43.076515200738,-89.42008498740647,1,1227924,12984,505854,EMPTY,80,12,2025-10-02,54000,7080,1227924,20251002 15:14,107,,2025-10-02T15:14:46.312601
MEMORIAL UNION,False,182,43.074,-89.40629,1,1227923,17501,505854,EMPTY,80,0,2025-10-02,53700,1380,1227923,20251002 15:14,155,,2025-10-02T15:14:46.312601
MEMORIAL UNION,False,113,43.072778169367254,-89.40890202042758,1,1227922,18831,505854,HALF_EMPTY,80,9,2025-10-02,53460,7280,1227922,20251002 15:14,2328,,2025-10-02T15:14:46.312602
MEMORIAL UNION,False,292,43.075892502698814,-89.40003116327051,1,1227921,24854,505854,EMPTY,80,1,2025-10-02,53160,7580,1227921,20251002 15:14,2322,,2025-10-02T15:14:46.312603
MEMORIAL UNION,False,271,43.07588666666667,-89.40020000000001,1,1227920,24890,505854,EMPTY,80,0,2025-10-02,52920,1280,1227920,20251002 15:14,138,,2025-10-02T15:14:46.312603
1-JUNCTION,False,181,43.06233958664405,-89.517442170573,1,1232596,43128,354,EMPTY,R,30,2025-10-02,52680,111E,1232596,20251002 15:14,2209,,2025-10-02T15:14:48.710861
CAPITOL SQUARE,False,51,43.07347307649588,-89.39168727616126,1,1232542,49075,363,EMPTY,R,16,2025-10-02,52980,115E,1232542,20251002 15:14,112,,2025-10-02T15:14:48.710865
CAPITOL SQUARE,False,272,43.1041226167198,-89.4914738166357,1,1232527,6925,382,EMPTY,R,24,2025-10-02,54660,113D,1232527,20251002 15:14,2203,,2025-10-02T15:14:48.710866
2-SOUTH RIDGE,False,270,43.07475007506102,-89.38803601507547,1,1232580,1125,478,EMPTY,R,21,2025-10-02,54480,113E,1232580,20251002 15:14,1908,,2025-10-02T15:14:48.710867
OWL CREEK,False,204,43.0897571265594,-89.32924873024577,1,1231994,56536,1239,EMPTY,L,21,2025-10-02,51720,111L,1231994,20251002 15:14,106,,2025-10-02T15:14:51.169253
CHEROKEE,False,177,43.12423705045314,-89.33026055302633,1,1231979,51995,1265,EMPTY,L,26,2025-10-02,51720,112L,1231979,20251002 15:14,119,,2025-10-02T15:14:51.169257
U.W. HOSPITAL,False,254,43.07764161648987,-89.3708369682198,1,1229776,35769,331,EMPTY,C,18,2025-10-02,53040,111C,1229776,20251002 15:14,147,,2025-10-02T15:14:53.480890
U.W. HOSPITAL,False,299,43.09224201049134,-89.33699448918132,1,1229797,21070,454,EMPTY,C,17,2025-10-02,54120,117C,1229797,20251002 15:14,131,,2025-10-02T15:14:53.480894
U.W. HOSPITAL,False,270,43.07346447482604,-89.40919252561854,1,1229759,45225,454,EMPTY,C,19,2025-10-02,52320,116C,1229759,20251002 15:14,988,,2025-10-02T15:14:53.480894
2-BUCKEYE,False,140,43.0925341658055,-89.35117099769306,1,1229704,31081,506387,EMPTY,C,4,2025-10-02,52560,112C,1229704,20251002 15:14,114,,2025-10-02T15:14:53.480897
1-SPRECHER,False,89,43.07336430003256,-89.41520998421666,1,1229725,8431,506388,HALF_EMPTY,C,24,2025-10-02,54360,120C,1229725,20251002 15:14,2011,,2025-10-02T15:14:53.480898
1-SPRECHER,False,46,43.07397010131078,-89.38106535024365,1,1229690,19658,506388,HALF_EMPTY,C,20,2025-10-02,53460,114C,1229690,20251002 15:14,100,,2025-10-02T15:14:53.480898
1-SPRECHER,False,54,43.0864067,-89.26551,1,1229690,56168,506388,EMPTY,C,0,2025-10-02,53460,114C,1229690,20251002 15:14,2014,,2025-10-02T15:14:53.480899
1-SPRECHER,False,159,43.086187554819084,-89.26488372891305,1,1229724,56404,506388,EMPTY,C,0,2025-10-02,50760,118C,1229724,20251002 15:14,1909,,2025-10-02T15:14:53.480900
CAPITOL SQUARE,False,107,43.073157101462236,-89.4332539272366,1,1230520,44416,506369,EMPTY,E,0,2025-10-02,53280,117E,1230520,20251002 15:14,2013,,2025-10-02T15:14:55.886469
MCKEE,False,278,43.07477,-89.43853,1,1230568,18116,506370,EMPTY,E,0,2025-10-02,53760,112E,1230568,20251002 15:14,1907,,2025-10-02T15:14:55.886476
MCKEE,False,89,43.01557540008678,-89.49978990016635,1,1230551,61171,506370,EMPTY,E,18,2025-10-02,51960,116E,1230551,20251002 15:14,020,,2025-10-02T15:14:55.886477
EAGLE HEIGHTS VIA U.W. CAMPUS,False,259,43.0860951989621,-89.4395894652584,1,1228510,284,462,EMPTY,84,21,2025-10-02,54840,4184,1228510,20251002 15:14,986,,2025-10-02T15:14:58.328567
EAGLE HEIGHTS VIA U.W. CAMPUS,False,88,43.076457647043426,-89.41615851195105,1,1228509,14734,462,EMPTY,84,3,2025-10-02,53940,4284,1228509,20251002 15:14,989,,2025-10-02T15:14:58.328571
CAPITOL SQUARE VIA MIDDLETON,False,4,43.06749276035622,-89.52393834717394,1,1230728,4452,506312,EMPTY,F,37,2025-10-02,54540,117A,1230728,20251002 15:14,2327,,2025-10-02T15:15:00.692218
CAPITOL SQUARE VIA MIDDLETON,False,207,43.090144402887724,-89.4860275451951,1,1230727,44192,506312,EMPTY,F,0,2025-10-02,52920,123A,1230727,20251002 15:14,2309,,2025-10-02T15:15:00.692224
JUNCTION VIA MIDDLETON,False,320,43.07880662446608,-89.47110462410093,1,1230763,25901,506314,EMPTY,F,28,2025-10-02,53400,114A,1230763,20251002 15:14,2354,,2025-10-02T15:15:00.692227
JUNCTION VIA MIDDLETON,False,180,43.07025406617591,-89.52504,1,1230762,70897,506314,EMPTY,F,30,2025-10-02,51600,124A,1230762,20251002 15:14,2360,,2025-10-02T15:15:00.692229
WEST MAIN,False,22,43.15674833333334,-89.26731833333334,1,1232970,43636,394,EMPTY,W,0,2025-10-02,53400,112S,1232970,20251002 15:14,991,,2025-10-02T15:15:02.998260
BROOKS,False,0,43.06169817248349,-89.40404,1,1232148,1385,506282,EMPTY,O,7,2025-10-02,54900,116G,1232148,20251002 15:14,123,,2025-10-02T15:15:05.472030
SOUTH TRANSFER,False,181,43.04233833136391,-89.39191944833192,1,1232163,27995,506283,EMPTY,O,11,2025-10-02,53400,123G,1232163,20251002 15:14,2212,,2025-10-02T15:15:05.472033
SHERMAN,False,157,43.07775688968796,-89.42931994209566,1,1227449,14161,1288,EMPTY,28,1,2025-10-02,54180,11328,1227449,20251002 15:14,2206,,2025-10-02T15:15:07.954547
WHITNEY VIA SHERMAN,False,308,43.09284833333333,-89.37184166666665,1,1227479,24,1298,EMPTY,28,0,2025-10-02,54900,11128,1227479,20251002 15:15,101,,2025-10-02T15:15:07.954553
WHITNEY VIA SHERMAN,False,270,43.076501718419784,-89.42099770294618,1,1227478,27167,1298,EMPTY,28,25,2025-10-02,53100,11228,1227478,20251002 15:14,995,,2025-10-02T15:15:07.954554
