des,dly,hdg,lat,lon,mode,origtatripno,pdist,pid,psgld,rt,spd,stsd,stst,tablockid,tatripid,tmstmp,vid,zone,collection_timestamp
1-SPRECHER,False,104,43.09894330223275,-89.28865817827376,1,1230137,78621,506006,EMPTY,D,30,2025-09-30,32880,115C,1230137,20250930 10:02,106,,2025-09-30T10:03:03.000286
1-SPRECHER,True,156,43.085775,-89.26462000000001,1,1230101,92704,506006,EMPTY,D,0,2025-09-30,31080,113D,1230101,20250930 10:02,152,,2025-09-30T10:03:03.000288
1-JUNCTION,False,224,43.102346436780294,-89.35171323087792,1,1230203,31413,506009,EMPTY,D,22,2025-09-30,34920,111C,1230203,20250930 10:02,153,,2025-09-30T10:03:03.000289
1-JUNCTION,False,227,43.068144934912986,-89.41239834518561,1,1230182,52865,506009,EMPTY,D,3,2025-09-30,33120,111D,1230182,20250930 10:03,131,,2025-09-30T10:03:03.000290
1-JUNCTION,False,180,43.05752333333333,-89.52813166666668,1,1230201,92410,506009,EMPTY,D,0,2025-09-30,31140,114D,1230201,20250930 10:02,134,,2025-09-30T10:03:03.000291
2-AIRPORT,False,180,43.0156550631243,-89.49848,1,1230140,27814,506338,EMPTY,D,0,2025-09-30,34860,124D,1230140,20250930 10:02,1907,,2025-09-30T10:03:03.000292
2-AIRPORT,False,45,43.08081661987916,-89.3813267898324,1,1230118,77102,506338,EMPTY,D,0,2025-09-30,33000,125D,1230118,20250930 10:02,2211,,2025-09-30T10:03:03.000293
2-AIRPORT,False,4,43.13740666666666,-89.34654666666665,1,1230138,108209,506338,EMPTY,D,0,2025-09-30,31020,122D,1230138,20250930 10:02,1903,,2025-09-30T10:03:03.000294
2-EPIC CAMPUS,False,271,43.07338072240798,-89.4000845688068,1,1230166,38516,506350,EMPTY,D,0,2025-09-30,34440,123D,1230166,20250930 10:02,1908,,2025-09-30T10:03:03.000295
2-EPIC CAMPUS,False,180,43.01291,-89.47844,1,1230202,75488,506350,EMPTY,D,24,2025-09-30,32640,126D,1230202,20250930 10:02,2206,,2025-09-30T10:03:03.000296
JUNCTION,False,224,43.109988998109216,-89.3349146980818,1,1228634,31635,387,EMPTY,A,38,2025-09-30,34980,116A,1228634,20250930 10:03,2327,,2025-09-30T10:03:05.512676
JUNCTION,False,268,43.075369009109494,-89.45688016671919,1,1228631,70141,387,EMPTY,A,15,2025-09-30,33180,122A,1228631,20250930 10:03,2310,,2025-09-30T10:03:05.512687
JUNCTION,True,167,43.05796,-89.52798666666668,1,1228628,95108,387,EMPTY,A,0,2025-09-30,31380,120A,1228628,20250930 10:03,2356,,2025-09-30T10:03:05.512689
2-AMERICAN CENTER,False,114,43.07289230773028,-89.40928654585973,1,1228563,37785,414,HALF_EMPTY,A,1,2025-09-30,34740,125A,1228563,20250930 10:03,2313,,2025-09-30T10:03:05.512691
2-AMERICAN CENTER,False,1,43.11645669638494,-89.33058557116618,1,1228562,67331,414,EMPTY,A,26,2025-09-30,32940,123A,1228562,20250930 10:03,2303,,2025-09-30T10:03:05.512693
1-SUN PRAIRIE VIA HIGH CROSSING,False,100,43.0607402927136,-89.48629032668755,1,1228541,12517,421,EMPTY,A,24,2025-09-30,35640,119A,1228541,20250930 10:02,2338,,2025-09-30T10:03:05.512695
1-SUN PRAIRIE VIA HIGH CROSSING,False,44,43.087166417709525,-89.3663915410598,1,1228524,52639,421,EMPTY,A,0,2025-09-30,33840,121A,1228524,20250930 10:02,2347,,2025-09-30T10:03:05.512697
1-SUN PRAIRIE VIA HIGH CROSSING,False,7,43.156845000000004,-89.26691833333334,1,1228540,95552,421,EMPTY,A,0,2025-09-30,31980,118A,1228540,20250930 10:03,2317,,2025-09-30T10:03:05.512698
JUNCTION VIA HIGH CROSSING,False,200,43.14478201778008,-89.28270060742635,1,1228590,11410,469,EMPTY,A,2,2025-09-30,35880,126A,1228590,20250930 10:02,2320,,2025-09-30T10:03:05.512700
JUNCTION VIA HIGH CROSSING,False,271,43.074769754247946,-89.38962287769738,1,1228607,53306,469,EMPTY,A,7,2025-09-30,34080,111A,1228607,20250930 10:03,2301,,2025-09-30T10:03:05.512702
JUNCTION VIA HIGH CROSSING,False,359,43.057846,-89.528334,1,1228589,96767,469,EMPTY,A,0,2025-09-30,32280,113A,1228589,20250930 10:03,2342,,2025-09-30T10:03:05.512703
U.W. HOSPITAL,False,254,43.092923536613554,-89.35126752549188,1,1229771,27678,331,EMPTY,C,15,2025-09-30,35100,115D,1229771,20250930 10:03,2009,,2025-09-30T10:03:08.003382
U.W. HOSPITAL,False,238,43.08501666666666,-89.26449499999998,1,1229792,310,454,EMPTY,C,5,2025-09-30,36180,116C,1229792,20250930 10:03,2215,,2025-09-30T10:03:08.003389
U.W. HOSPITAL,False,302,43.07416545955802,-89.3926107905773,1,1229754,40753,454,HALF_EMPTY,C,32,2025-09-30,34380,120C,1229754,20250930 10:03,988,,2025-09-30T10:03:08.003390
U.W. HOSPITAL,False,33,43.07789876797464,-89.43349969358309,1,1229804,53642,454,EMPTY,C,22,2025-09-30,33480,114C,1229804,20250930 10:03,126,,2025-09-30T10:03:08.003391
2-BUCKEYE,False,73,43.07589,-89.37634,1,1229700,21147,506376,EMPTY,C,0,2025-09-30,34560,118C,1229700,20250930 10:02,133,,2025-09-30T10:03:08.003392
1-SPRECHER,False,7,43.07763166666667,-89.429105,1,1229719,122,506377,EMPTY,C,0,2025-09-30,36360,112C,1229719,20250930 10:03,2007,,2025-09-30T10:03:08.003394
1-SPRECHER,False,73,43.07325099891992,-89.4173021926916,1,1229685,7865,506377,EMPTY,C,16,2025-09-30,35460,119C,1229685,20250930 10:02,130,,2025-09-30T10:03:08.003395
1-SPRECHER,False,89,43.08415048147116,-89.30333171202976,1,1229733,45637,506377,EMPTY,C,0,2025-09-30,33660,117C,1229733,20250930 10:02,2205,,2025-09-30T10:03:08.003396
1-SPRECHER,False,150,43.085878333333326,-89.26470166666668,1,1229718,56526,506377,EMPTY,C,0,2025-09-30,32700,113C,1229718,20250930 10:03,2013,,2025-09-30T10:03:08.003397
CAPITOL SQUARE,False,0,43.04541920554893,-89.47339,1,1230515,23563,506369,EMPTY,E,30,2025-09-30,35400,114E,1230515,20250930 10:03,135,,2025-09-30T10:03:10.440281
CAPITOL SQUARE,False,86,43.07315126584906,-89.38411978784633,1,1230538,60397,506369,EMPTY,E,11,2025-09-30,33540,115E,1230538,20250930 10:03,123,,2025-09-30T10:03:10.440287
MCKEE,False,225,43.071444779775554,-89.38896405027019,1,1230570,2370,506370,EMPTY,E,11,2025-09-30,35760,113E,1230570,20250930 10:03,2005,,2025-09-30T10:03:10.440288
MCKEE,False,268,43.0320473,-89.4888153,1,1230546,46147,506370,EMPTY,E,18,2025-09-30,33960,111E,1230546,20250930 10:02,1911,,2025-09-30T10:03:10.440289
SOUTH TRANSFER,False,9,43.03396279786777,-89.46148432785796,1,1231413,24312,350,EMPTY,H,24,2025-09-30,35280,112G,1231413,20250930 10:03,136,,2025-09-30T10:03:12.906649
WEST TOWNE,False,314,43.03850433362445,-89.49973105110448,1,1231450,43813,400,EMPTY,H,26,2025-09-30,34500,120G,1231450,20250930 10:03,2201,,2025-09-30T10:03:12.906656
ERIN,False,268,43.07257,-89.40234333333335,1,1232178,68,505843,EMPTY,O,0,2025-09-30,36300,113G,1232178,20250930 10:03,146,,2025-09-30T10:03:15.328906
BROOKS,True,2,43.07242333333333,-89.40238666666667,1,1232137,8430,506282,EMPTY,O,0,2025-09-30,35100,118G,1232137,20250930 10:03,101,,2025-09-30T10:03:15.328912
SOUTH TRANSFER,False,162,43.050624664944884,-89.3778541088293,1,1232158,16820,506283,EMPTY,O,30,2025-09-30,35400,123G,1232158,20250930 10:03,104,,2025-09-30T10:03:15.328913
DOWNTOWN S.P.,False,23,43.156908333333334,-89.26723833333332,1,1232881,67686,436,EMPTY,S,0,2025-09-30,33900,112S,1232881,20250930 10:03,2006,,2025-09-30T10:03:17.784368
MEMORIAL UNION,False,275,43.075915,-89.40012166666665,1,1227859,1,505854,EMPTY,80,0,2025-09-30,36420,3380,1227859,20250930 10:03,2328,,2025-09-30T10:03:20.215294
MEMORIAL UNION,False,270,43.07651520000852,-89.41654665911857,1,1227857,5546,505854,EMPTY,80,0,2025-09-30,35880,1280,1227857,20250930 10:03,020,,2025-09-30T10:03:20.215301
MEMORIAL UNION,False,278,43.07895824096169,-89.42873595860617,1,1227856,9602,505854,EMPTY,80,20,2025-09-30,35640,1480,1227856,20250930 10:03,155,,2025-09-30T10:03:20.215303
MEMORIAL UNION,False,286,43.07649997696684,-89.41291108165225,1,1227854,14953,505854,EMPTY,80,7,2025-09-30,35100,1180,1227854,20250930 10:03,154,,2025-09-30T10:03:20.215304
MEMORIAL UNION,False,270,43.0733452,-89.40724,1,1227853,18098,505854,EMPTY,80,0,2025-09-30,34800,3280,1227853,20250930 10:03,2011,,2025-09-30T10:03:20.215305
MEMORIAL UNION,False,91,43.070952411320874,-89.40033242498586,1,1227852,21573,505854,EMPTY,80,20,2025-09-30,34560,3180,1227852,20250930 10:03,2307,,2025-09-30T10:03:20.215306
MEMORIAL UNION,False,2,43.07328498388202,-89.39742642589526,1,1227851,23154,505854,EMPTY,80,11,2025-09-30,34260,1380,1227851,20250930 10:03,148,,2025-09-30T10:03:20.215308
MEMORIAL UNION,True,253,43.07591139650986,-89.4002399315698,1,1227849,24890,505854,EMPTY,80,0,2025-09-30,33720,1580,1227849,20250930 10:03,128,,2025-09-30T10:03:20.215309
OWL CREEK,False,264,43.09838654123011,-89.31812523699764,1,1231990,50988,1239,EMPTY,L,0,2025-09-30,33720,111L,1231990,20250930 10:03,2203,,2025-09-30T10:03:22.675850
CHEROKEE,True,97,43.098231848468465,-89.3187739196376,1,1231975,37598,1265,EMPTY,L,0,2025-09-30,33720,112L,1231975,20250930 10:03,2212,,2025-09-30T10:03:22.675858
FITCHBURG-CADDIS,False,115,43.13825152295336,-89.38382547859875,1,1229142,13224,1278,EMPTY,B,10,2025-09-30,35640,144B,1229142,20250930 10:03,2308,,2025-09-30T10:03:25.073585
FITCHBURG-CADDIS,False,226,43.084177485716445,-89.37087485142106,1,1229112,41027,1278,EMPTY,B,34,2025-09-30,34740,143B,1229112,20250930 10:03,2306,,2025-09-30T10:03:25.073596
FITCHBURG-CADDIS,False,271,43.07327284148076,-89.3999384285326,1,1229141,50657,1278,EMPTY,B,3,2025-09-30,33840,142B,1229141,20250930 10:03,2350,,2025-09-30T10:03:25.073598
FITCHBURG-CADDIS,False,215,43.02175643050994,-89.41728328487726,1,1229111,74490,1278,EMPTY,B,46,2025-09-30,32820,139B,1229111,20250930 10:03,2360,,2025-09-30T10:03:25.073600
FITCHBURG-CADDIS,False,52,43.01961166666667,-89.42090000000002,1,1229140,75917,1278,EMPTY,B,0,2025-09-30,31920,141B,1229140,20250930 10:03,2341,,2025-09-30T10:03:25.073603
NORTHPORT,False,359,43.038895,-89.394824,1,1229080,11481,1280,EMPTY,B,0,2025-09-30,35640,137B,1229080,20250930 10:03,2334,,2025-09-30T10:03:25.073605
NORTHPORT,False,111,43.071964939307314,-89.39874022725463,1,1229047,25612,1280,EMPTY,B,1,2025-09-30,34740,140B,1229047,20250930 10:03,2354,,2025-09-30T10:03:25.073607
NORTHPORT,False,329,43.10097343415331,-89.34914759300621,1,1229079,44545,1280,EMPTY,B,0,2025-09-30,33840,136B,1229079,20250930 10:03,2316,,2025-09-30T10:03:25.073608
CAPITOL SQUARE VIA MIDDLETON,False,9,43.10978950804706,-89.50975838424743,1,1230717,31490,506312,EMPTY,F,25,2025-09-30,34980,117A,1230717,20250930 10:03,2358,,2025-09-30T10:03:27.542695
JUNCTION VIA MIDDLETON,False,271,43.075314980666256,-89.44500694852044,1,1230753,16500,506314,EMPTY,F,27,2025-09-30,35400,112A,1230753,20250930 10:03,2314,,2025-09-30T10:03:27.542702
JUNCTION VIA MIDDLETON,False,180,43.08364391668146,-89.53396,1,1230752,63667,506314,EMPTY,F,39,2025-09-30,33660,114A,1230752,20250930 10:03,2355,,2025-09-30T10:03:27.542704
JUNCTION VIA MIDDLETON,True,169,43.057716666666664,-89.52797333333335,1,1230751,75927,506314,EMPTY,F,0,2025-09-30,31920,124A,1230751,20250930 10:03,2326,,2025-09-30T10:03:27.542705
EAGLE HEIGHTS VIA U.W. CAMPUS,False,18,43.086629870473836,-89.4416290984486,1,1228489,957,462,EMPTY,84,0,2025-09-30,35940,3184,1228489,20250930 10:03,151,,2025-09-30T10:03:29.984671
EAGLE HEIGHTS VIA U.W. CAMPUS,False,256,43.07518445275755,-89.40742743509138,1,1228488,18254,462,HALF_EMPTY,84,7,2025-09-30,35040,3284,1228488,20250930 10:03,984,,2025-09-30T10:03:29.984677
WEST TOWNE,False,272,43.056647354893116,-89.50192743013206,1,1231798,40486,385,EMPTY,J,20,2025-09-30,34500,116G,1231798,20250930 10:03,2208,,2025-09-30T10:03:32.505743
BROOKS,False,359,43.0531214478032,-89.47339031850107,1,1231767,13399,429,FULL,J,24,2025-09-30,35400,119G,1231767,20250930 10:03,1910,,2025-09-30T10:03:32.505748
EAST TOWNE,False,28,43.039003333333326,-89.39477166666666,1,1231048,39,373,EMPTY,G,0,2025-09-30,36300,114G,1231048,20250930 10:03,2210,,2025-09-30T10:03:34.946400
EAST TOWNE,False,359,43.0620464859859,-89.32608750459626,1,1231047,40136,373,EMPTY,G,9,2025-09-30,34500,115G,1231047,20250930 10:03,147,,2025-09-30T10:03:34.946407
SOUTH TRANSFER,False,183,43.10729663242566,-89.30058887339526,1,1231084,11368,505531,EMPTY,G,17,2025-09-30,35820,122G,1231084,20250930 10:03,108,,2025-09-30T10:03:34.946408
SOUTH TRANSFER,False,270,43.0328100001459,-89.35792015479754,1,1231083,62243,505531,EMPTY,G,35,2025-09-30,34020,111G,1231083,20250930 10:03,138,,2025-09-30T10:03:34.946410
SOUTH TRANSFER,True,30,43.03913666666667,-89.39471999999999,1,1231082,88193,505531,EMPTY,G,0,2025-09-30,32220,121G,1231082,20250930 10:03,118,,2025-09-30T10:03:34.946411
U.W. HOSPITAL,False,227,43.09304349570996,-89.36409586572032,1,1227518,7987,1287,EMPTY,28,22,2025-09-30,35880,201X,1227518,20250930 10:03,127,,2025-09-30T10:03:37.443495
SHERMAN,False,194,43.075559999999996,-89.46809833333333,1,1227439,149,1288,EMPTY,28,0,2025-09-30,36240,11128,1227439,20250930 10:03,114,,2025-09-30T10:03:37.443502
WHITNEY VIA SHERMAN,False,270,43.07513805976097,-89.4097488031243,1,1227468,23691,1298,EMPTY,28,18,2025-09-30,34980,11328,1227468,20250930 10:03,1912,,2025-09-30T10:03:37.443503
