des,dly,hdg,lat,lon,mode,origtatripno,pdist,pid,psgld,rt,spd,stsd,stst,tablockid,tatripid,tmstmp,vid,zone,collection_timestamp
1-SPRECHER,False,87,43.099482559147376,-89.26715941793547,1,1230109,84159,506006,EMPTY,D,15,2025-11-05,59820,115D,1230109,20251105 17:46,1911,,2025-11-05T17:47:05.999180
1-JUNCTION,False,297,43.08505346770433,-89.2665428650517,1,1230219,856,506009,EMPTY,D,7,2025-11-05,63900,114D,1230219,20251105 17:46,2009,,2025-11-05T17:47:05.999180
1-JUNCTION,False,230,43.07741723947519,-89.38811875692666,1,1230190,44338,506009,HALF_EMPTY,D,0,2025-11-05,62040,112D,1230190,20251105 17:46,158,,2025-11-05T17:47:05.999180
1-JUNCTION,False,260,43.05080489827093,-89.44680935306549,1,1230216,64045,506009,HALF_EMPTY,D,27,2025-11-05,60240,115C,1230216,20251105 17:46,2004,,2025-11-05T17:47:05.999180
2-AIRPORT,False,180,42.99484213002521,-89.56373,1,1230127,1066,506571,EMPTY,D,31,2025-11-05,63540,123D,1230127,20251105 17:47,110,,2025-11-05T17:47:05.999180
2-AIRPORT,False,8,43.034465563898294,-89.4555768369446,1,1230154,48606,506571,EMPTY,D,9,2025-11-05,61620,126D,1230154,20251105 17:47,1901,,2025-11-05T17:47:05.999180
2-AIRPORT,False,49,43.09302424834833,-89.36387307659231,1,1230126,82932,506571,FULL,D,0,2025-11-05,59820,181D,1230126,20251105 17:46,157,,2025-11-05T17:47:05.999180
2-AIRPORT,False,1,43.137420000000006,-89.34652333333334,1,1230152,107595,506571,EMPTY,D,0,2025-11-05,58020,121D,1230152,20251105 17:46,142,,2025-11-05T17:47:05.999180
2-EPIC CAMPUS,False,182,43.11762301593533,-89.3637469445722,1,1230174,17001,506579,EMPTY,D,26,2025-11-05,63360,124D,1230174,20251105 17:46,147,,2025-11-05T17:47:05.999180
2-EPIC CAMPUS,False,227,43.055792514590415,-89.4310293075596,1,1230218,49925,506579,HALF_EMPTY,D,32,2025-11-05,61560,125D,1230218,20251105 17:47,160,,2025-11-05T17:47:05.999180
2-EPIC CAMPUS,False,262,42.988252359082324,-89.54831175681933,1,1230173,101791,506579,EMPTY,D,18,2025-11-05,59640,122D,1230173,20251105 17:46,135,,2025-11-05T17:47:05.999180
U.W. HOSPITAL VIA EAGLE HEIGHTS,False,270,43.075137816485324,-89.40971675924234,1,1227976,3294,369,EMPTY,80,24,2025-11-05,64020,7580,1227976,20251105 17:46,2348,,2025-11-05T17:47:08.435603
U.W. HOSPITAL VIA EAGLE HEIGHTS,False,253,43.08409004969863,-89.43290641920403,1,1227975,13466,369,HALF_EMPTY,80,22,2025-11-05,63120,7480,1227975,20251105 17:47,1907,,2025-11-05T17:47:08.435603
U.W. HOSPITAL VIA EAGLE HEIGHTS,False,183,43.084760781333266,-89.4337520749506,1,1227974,21865,369,EMPTY,80,24,2025-11-05,62160,7380,1227974,20251105 17:47,2315,,2025-11-05T17:47:08.435603
MEMORIAL UNION VIA EAGLE HEIGHTS,False,353,43.082978871319064,-89.42862703670147,1,1227953,11816,506364,EMPTY,80,31,2025-11-05,63540,1280,1227953,20251105 17:47,124,,2025-11-05T17:47:08.435603
MEMORIAL UNION VIA EAGLE HEIGHTS,False,277,43.07897803460896,-89.42893602041643,1,1227952,25653,506364,EMPTY,80,18,2025-11-05,62640,1180,1227952,20251105 17:46,983,,2025-11-05T17:47:08.435603
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,43.07102,-89.40361999999999,1,1227951,37068,506364,EMPTY,80,54,2025-11-05,61680,4284,1227951,20251105 17:46,995,,2025-11-05T17:47:08.435603
MEMORIAL UNION VIA EAGLE HEIGHTS,False,34,43.073000841862616,-89.39735893346534,1,1227950,39437,506364,FULL,80,0,2025-11-05,61200,1380,1227950,20251105 17:46,108,,2025-11-05T17:47:08.435603
FITCHBURG-CADDIS,False,252,43.133799,-89.373212,1,1229159,0,1278,EMPTY,B,0,2025-11-05,63480,156B,1229159,20251105 17:47,2360,,2025-11-05T17:47:10.910253
FITCHBURG-CADDIS,False,224,43.095003146856165,-89.3557388513819,1,1229163,35411,1278,EMPTY,B,23,2025-11-05,62580,162B,1229163,20251105 17:47,2344,,2025-11-05T17:47:10.910253
FITCHBURG-CADDIS,False,271,43.07327497791084,-89.4000326334725,1,1229127,50683,1278,HALF_EMPTY,B,5,2025-11-05,61680,155B,1229127,20251105 17:46,2306,,2025-11-05T17:47:10.910253
FITCHBURG-CADDIS,False,202,43.04152810768095,-89.39423408969198,1,1229156,62868,1278,EMPTY,B,0,2025-11-05,60780,161B,1229156,20251105 17:47,2327,,2025-11-05T17:47:10.910253
FITCHBURG-CADDIS,False,55,43.01958,-89.42091333333335,1,1229126,75917,1278,EMPTY,B,0,2025-11-05,59820,154B,1229126,20251105 17:47,2302,,2025-11-05T17:47:10.910253
NORTHPORT,False,16,43.03860289807709,-89.39494176885658,1,1229063,11940,1280,EMPTY,B,13,2025-11-05,63480,160B,1229063,20251105 17:47,2314,,2025-11-05T17:47:10.910253
NORTHPORT,False,45,43.074092533933694,-89.38284537815389,1,1229095,30632,1280,EMPTY,B,16,2025-11-05,62460,159B,1229095,20251105 17:47,2351,,2025-11-05T17:47:10.910253
NORTHPORT,False,45,43.09205603176787,-89.35947055400335,1,1229062,40036,1280,HALF_EMPTY,B,0,2025-11-05,61560,158B,1229062,20251105 17:46,2322,,2025-11-05T17:47:10.910253
NORTHPORT,False,304,43.128958350889576,-89.35837034889306,1,1229094,56362,1280,EMPTY,B,18,2025-11-05,60660,157B,1229094,20251105 17:47,2318,,2025-11-05T17:47:10.910253
EAGLE HEIGHTS VIA U.W. CAMPUS,False,50,43.08977548677364,-89.43730602565377,1,1228517,2984,462,EMPTY,84,20,2025-11-05,63840,4184,1228517,20251105 17:46,2207,,2025-11-05T17:47:13.317803
CAPITOL SQUARE VIA MIDDLETON,False,97,43.057202628326216,-89.52751487248477,1,1230733,374,433,EMPTY,F,15,2025-11-05,64020,115A,1230733,20251105 17:47,2311,,2025-11-05T17:47:15.802536
CAPITOL SQUARE VIA MIDDLETON,False,182,43.09408805955562,-89.48591091489118,1,1230732,43521,433,EMPTY,F,20,2025-11-05,62100,123A,1230732,20251105 17:47,2325,,2025-11-05T17:47:15.802536
JUNCTION VIA MIDDLETON,False,319,43.0798647312137,-89.47231519762141,1,1230768,26511,486,HALF_EMPTY,F,26,2025-11-05,62400,114A,1230768,20251105 17:47,2317,,2025-11-05T17:47:15.802536
JUNCTION VIA MIDDLETON,False,222,43.08006084357062,-89.52479371292097,1,1230767,64647,486,EMPTY,F,9,2025-11-05,60600,124A,1230767,20251105 17:47,2324,,2025-11-05T17:47:15.802536
MCKEE,False,343,43.07253495453717,-89.4285581330445,1,1230554,15238,506494,EMPTY,E,0,2025-11-05,62760,117E,1230554,20251105 17:47,2205,,2025-11-05T17:47:18.256780
CAPITOL SQUARE,False,91,43.069484083242834,-89.4452578090715,1,1230533,39741,506589,EMPTY,E,26,2025-11-05,62340,111E,1230533,20251105 17:47,121,,2025-11-05T17:47:18.256780
CAPITOL SQUARE,False,34,42.99916350718786,-89.50153609523106,1,1227743,21344,1274,HALF_EMPTY,75,37,2025-11-05,63300,18275,1227743,20251105 17:47,2212,,2025-11-05T17:47:20.659496
CAPITOL SQUARE,False,138,43.01532414587737,-89.42477939494324,1,1227742,47476,1274,EMPTY,75,12,2025-11-05,62400,18675,1227742,20251105 17:47,2320,,2025-11-05T17:47:20.659496
CAPITOL SQUARE,False,17,43.03863935699031,-89.40389088983048,1,1227753,57763,1274,HALF_EMPTY,75,18,2025-11-05,61800,18475,1227753,20251105 17:47,139,,2025-11-05T17:47:20.659496
CAPITOL SQUARE,False,49,43.06757702701169,-89.39412653692354,1,1227740,69542,1274,HALF_EMPTY,75,0,2025-11-05,60300,18375,1227740,20251105 17:47,2333,,2025-11-05T17:47:20.659496
