des,dly,hdg,lat,lon,mode,origtatripno,pdist,pid,psgld,rt,spd,stsd,stst,tablockid,tatripid,tmstmp,vid,zone,collection_timestamp
SOUTH TRANSFER,False,181,43.06126166666666,-89.50786500000001,1,1231563,2,350,EMPTY,H,0,2025-09-28,47880,318G,1231563,20250928 13:13,2203,,2025-09-28T13:13:41.220017
SOUTH TRANSFER,False,216,43.030336342701865,-89.42465487488607,1,1231562,42191,350,EMPTY,H,21,2025-09-28,46080,311G,1231562,20250928 13:13,138,,2025-09-28T13:13:41.220022
WEST TOWNE,False,249,43.02671304281034,-89.42000581508923,1,1231598,10367,400,EMPTY,H,0,2025-09-28,47220,319G,1231598,20250928 13:13,151,,2025-09-28T13:13:41.220023
WEST TOWNE,False,183,43.06139499999999,-89.50784,1,1231597,57414,400,EMPTY,H,0,2025-09-28,45420,313G,1231597,20250928 13:13,148,,2025-09-28T13:13:41.220024
OWL CREEK,False,181,43.1349010910761,-89.36336251980012,1,1232050,8376,1239,EMPTY,L,34,2025-09-28,47220,311L,1232050,20250928 13:13,1915,,2025-09-28T13:13:43.505969
CHEROKEE,False,268,43.0623086901177,-89.30892385554647,1,1232037,16874,1265,EMPTY,L,62,2025-09-28,47220,312L,1232037,20250928 13:13,998,,2025-09-28T13:13:43.505973
SOUTH TRANSFER,False,29,43.039135,-89.39465333333334,1,1232257,30193,488,HALF_EMPTY,O,0,2025-09-28,46320,316G,1232257,20250928 13:13,1913,,2025-09-28T13:13:45.784787
DOWNTOWN S.P.,False,26,43.15685833333334,-89.26726,1,1232915,67668,436,EMPTY,S,0,2025-09-28,44700,311S,1232915,20250928 13:13,131,,2025-09-28T13:13:48.056334
FITCHBURG-CADDIS,False,272,43.13374333333333,-89.37322,1,1229403,8,506170,EMPTY,B,0,2025-09-28,47640,341B,1229403,20250928 13:13,2353,,2025-09-28T13:13:50.323624
FITCHBURG-CADDIS,False,249,43.07576921447981,-89.38495111019297,1,1229402,46128,506170,HALF_EMPTY,B,1,2025-09-28,45840,340B,1229402,20250928 13:13,2312,,2025-09-28T13:13:50.323629
FITCHBURG-CADDIS,False,52,43.01942999999999,-89.42119333333333,1,1229401,77370,506170,EMPTY,B,0,2025-09-28,44040,338B,1229401,20250928 13:13,2354,,2025-09-28T13:13:50.323630
NORTHPORT,False,333,43.06560413509695,-89.4006507334933,1,1229365,22573,506366,HALF_EMPTY,B,18,2025-09-28,46260,339B,1229365,20250928 13:13,2326,,2025-09-28T13:13:50.323631
1-SPRECHER,False,88,43.046351092756545,-89.475885961532,1,1230306,17153,506006,EMPTY,D,27,2025-09-28,47040,311D,1230306,20250928 13:13,2009,,2025-09-28T13:13:57.149815
1-SPRECHER,False,156,43.08575333333333,-89.26458833333332,1,1230305,92704,506006,EMPTY,D,2,2025-09-28,43440,312D,1230305,20250928 13:13,117,,2025-09-28T13:13:57.149820
1-JUNCTION,False,229,43.05859322205583,-89.42696052968756,1,1230358,57894,506009,EMPTY,D,5,2025-09-28,44520,313D,1230358,20250928 13:13,154,,2025-09-28T13:13:57.149821
2-AIRPORT,False,45,43.07295343199181,-89.39254406224532,1,1230322,66791,506340,HALF_EMPTY,D,0,2025-09-28,44520,323D,1230322,20250928 13:13,2214,,2025-09-28T13:13:57.149821
2-VERONA,False,180,43.1029903113679,-89.3640747,1,1230342,22145,506346,HALF_EMPTY,D,30,2025-09-28,46800,321D,1230342,20250928 13:13,2011,,2025-09-28T13:13:57.149822
2-VERONA,False,9,42.986646666666665,-89.55302000000002,1,1230341,103566,506346,EMPTY,D,0,2025-09-28,43200,322D,1230341,20250928 13:13,2212,,2025-09-28T13:13:57.149823
2-BUCKEYE,False,162,43.085041935461895,-89.32563418928052,1,1229909,38857,327,EMPTY,C,25,2025-09-28,45420,313C,1229909,20250928 13:13,1907,,2025-09-28T13:13:59.430264
1-SPRECHER,False,79,43.07331008179447,-89.41288763300935,1,1229894,9049,349,HALF_EMPTY,C,0,2025-09-28,47220,315C,1229894,20250928 13:13,106,,2025-09-28T13:13:59.430269
U.W. HOSPITAL,False,272,43.08371374632244,-89.32478900901674,1,1229929,16231,508,EMPTY,C,1,2025-09-28,47040,311C,1229929,20250928 13:13,110,,2025-09-28T13:13:59.430269
U.W. HOSPITAL,False,282,43.07336911001897,-89.39998017206231,1,1229946,45410,515,HALF_EMPTY,C,0,2025-09-28,45060,316C,1229946,20250928 13:13,130,,2025-09-28T13:13:59.430270
