des,dly,hdg,lat,lon,mode,origtatripno,pdist,pid,psgld,rt,spd,stsd,stst,tablockid,tatripid,tmstmp,vid,zone,collection_timestamp
1-SUN PRAIRIE VIA HIGH CROSSING,False,46,43.07327371538671,-89.39206948623759,1,1228549,42650,421,FULL,A,15,2025-09-12,64500,118A,1228549,20250912 18:29,2349,,2025-09-12T18:29:59.206900
1-SUN PRAIRIE VIA HIGH CROSSING,False,42,43.1402331897176,-89.28735589091987,1,1228532,84155,421,EMPTY,A,35,2025-09-12,62580,126A,1228532,20250912 18:29,2345,,2025-09-12T18:29:59.206903
JUNCTION VIA HIGH CROSSING,False,339,43.16037043606854,-89.26667485045793,1,1228642,1823,469,EMPTY,A,13,2025-09-12,66480,111A,1228642,20250912 18:30,2314,,2025-09-12T18:29:59.206906
JUNCTION VIA HIGH CROSSING,False,225,43.0850184549923,-89.36967518838985,1,1228598,46190,469,HALF_EMPTY,A,3,2025-09-12,64680,113A,1228598,20250912 18:30,2322,,2025-09-12T18:29:59.206908
JUNCTION VIA HIGH CROSSING,False,269,43.060611277603016,-89.51688372776661,1,1228615,92225,469,EMPTY,A,17,2025-09-12,62820,119A,1228615,20250912 18:29,2315,,2025-09-12T18:29:59.206911
CAPITOL SQUARE,False,34,43.01714141892826,-89.51140215952906,1,1230534,3635,506182,EMPTY,E,18,2025-09-12,66000,117E,1230534,20250912 18:29,2007,,2025-09-12T18:30:01.960997
CAPITOL SQUARE,False,45,43.07119192117257,-89.3889361362413,1,1230523,58625,506182,EMPTY,E,0,2025-09-12,64200,113E,1230523,20250912 18:29,2209,,2025-09-12T18:30:01.961011
MCKEE,False,226,43.07031836649007,-89.39055384061449,1,1230555,2961,506183,EMPTY,E,0,2025-09-12,66360,112E,1230555,20250912 18:30,2004,,2025-09-12T18:30:01.961015
MCKEE,False,159,43.0332422168722,-89.47702084291527,1,1230564,42485,506183,EMPTY,E,20,2025-09-12,64560,181E,1230564,20250912 18:29,2210,,2025-09-12T18:30:01.961018
JUNCTION,False,50,43.01537047164033,-89.55324334396046,1,1227609,9038,504,EMPTY,55,22,2025-09-12,66300,18375,1227609,20250912 18:30,2326,,2025-09-12T18:30:04.568027
EPIC CAMPUS,False,0,42.99688166666667,-89.56386833333333,1,1227620,35097,512,EMPTY,55,0,2025-09-12,65520,18775,1227620,20250912 18:29,992,,2025-09-12T18:30:04.568032
MEMORIAL UNION VIA EAGLE HEIGHTS,False,282,43.07675884529818,-89.42617365691623,1,1227956,8157,505852,HALF_EMPTY,80,0,2025-09-12,66060,1180,1227956,20250912 18:30,131,,2025-09-12T18:30:07.268761
MEMORIAL UNION VIA EAGLE HEIGHTS,False,50,43.08970774442109,-89.43741975376885,1,1227955,18654,505852,EMPTY,80,20,2025-09-12,65340,9180,1227955,20250912 18:30,154,,2025-09-12T18:30:07.268773
MEMORIAL UNION VIA EAGLE HEIGHTS,False,22,43.07233645731633,-89.407724081725,1,1227954,35586,505852,FULL,80,0,2025-09-12,64440,1380,1227954,20250912 18:30,115,,2025-09-12T18:30:07.268777
MEMORIAL UNION VIA EAGLE HEIGHTS,False,279,43.07590333333333,-89.40038833333334,1,1227953,41229,505852,HALF_EMPTY,80,0,2025-09-12,63540,1280,1227953,20250912 18:29,2214,,2025-09-12T18:30:07.268780
2-BUCKEYE,False,84,43.07452548841028,-89.27812462485406,1,1229707,56514,327,EMPTY,C,0,2025-09-12,63300,111D,1229707,20250912 18:30,141,,2025-09-12T18:30:10.096081
U.W. HOSPITAL,False,352,43.07218368690528,-89.42851539740762,1,1229779,53012,331,EMPTY,C,7,2025-09-12,63960,119C,1229779,20250912 18:30,2211,,2025-09-12T18:30:10.096092
1-SPRECHER,False,81,43.07260373391635,-89.42217381673346,1,1229742,6546,349,EMPTY,C,20,2025-09-12,66060,117C,1229742,20250912 18:30,147,,2025-09-12T18:30:10.096094
1-SPRECHER,False,53,43.08975081722943,-89.35620424876558,1,1229693,28490,349,EMPTY,C,0,2025-09-12,64200,116C,1229693,20250912 18:30,999,,2025-09-12T18:30:10.096096
1-SPRECHER,False,176,43.085613333333335,-89.26454,1,1229741,56074,349,EMPTY,C,0,2025-09-12,62400,120C,1229741,20250912 18:30,155,,2025-09-12T18:30:10.096098
DEMPSEY,False,74,43.07589286628099,-89.37632532352826,1,1229728,20643,445,EMPTY,C,0,2025-09-12,65100,111C,1229728,20250912 18:30,136,,2025-09-12T18:30:10.096100
U.W. HOSPITAL,False,313,43.089326411917845,-89.32926415375401,1,1229813,18720,454,EMPTY,C,0,2025-09-12,66000,114C,1229813,20250912 18:30,130,,2025-09-12T18:30:10.096102
U.W. HOSPITAL,False,213,43.08647834487689,-89.36003657251604,1,1229800,28614,454,EMPTY,C,21,2025-09-12,65040,112C,1229800,20250912 18:30,110,,2025-09-12T18:30:10.096103
FITCHBURG-CADDIS,False,0,43.13576109811308,-89.39785695091469,1,1229162,6947,1278,EMPTY,B,31,2025-09-12,66240,159B,1229162,20250912 18:30,2355,,2025-09-12T18:30:12.787553
FITCHBURG-CADDIS,False,138,43.10051697114943,-89.34898721368305,1,1229128,32684,1278,EMPTY,B,0,2025-09-12,65340,158B,1229128,20250912 18:30,2347,,2025-09-12T18:30:12.787563
FITCHBURG-CADDIS,False,284,43.073337406132424,-89.39875762558725,1,1229161,50390,1278,EMPTY,B,0,2025-09-12,64440,157B,1229161,20250912 18:30,2351,,2025-09-12T18:30:12.787565
FITCHBURG-CADDIS,False,270,43.038566351573685,-89.40032656516034,1,1229159,66283,1278,EMPTY,B,31,2025-09-12,63480,156B,1229159,20250912 18:30,2353,,2025-09-12T18:30:12.787567
FITCHBURG-CADDIS,False,66,43.01958833333333,-89.42092833333332,1,1229163,75922,1278,EMPTY,B,0,2025-09-12,62580,162B,1229163,20250912 18:30,2352,,2025-09-12T18:30:12.787569
NORTHPORT,False,16,43.03698210796488,-89.40485367060913,1,1229097,8293,1280,EMPTY,B,0,2025-09-12,66300,155B,1229097,20250912 18:30,2327,,2025-09-12T18:30:12.787571
NORTHPORT,False,84,43.07195310932149,-89.39862910048984,1,1229064,25626,1280,EMPTY,B,0,2025-09-12,65400,161B,1229064,20250912 18:30,2337,,2025-09-12T18:30:12.787572
NORTHPORT,False,349,43.104491329993415,-89.35090472376073,1,1229096,45865,1280,EMPTY,B,30,2025-09-12,64500,154B,1229096,20250912 18:30,2331,,2025-09-12T18:30:12.787574
NORTHPORT,False,322,43.12776184370886,-89.35566860285986,1,1229063,55513,1280,EMPTY,B,0,2025-09-12,63480,160B,1229063,20250912 18:30,2302,,2025-09-12T18:30:12.787576
FITCHBURG,False,291,43.00462064846339,-89.41455014820752,1,1227731,52043,489,EMPTY,65,30,2025-09-12,63780,18265,1227731,20250912 18:30,148,,2025-09-12T18:30:15.432271
