des,dly,hdg,lat,lon,mode,origtatripno,pdist,pid,psgld,rt,spd,stsd,stst,tablockid,tatripid,tmstmp,vid,zone,collection_timestamp
MEMORIAL UNION,False,91,43.072169390905614,-89.40568649079712,1,1227918,19729,506361,EMPTY,80,17,2025-09-25,52380,7380,1227918,20250925 14:58,125,,2025-09-25T14:58:53.633376
MEMORIAL UNION,False,1,43.075900000000004,-89.40007666666666,1,1227917,24866,506361,EMPTY,80,0,2025-09-25,52080,1180,1227917,20250925 14:58,110,,2025-09-25T14:58:53.633377
MEMORIAL UNION,False,272,43.075905,-89.40037833333332,1,1227915,24890,506361,EMPTY,80,0,2025-09-25,51540,7080,1227915,20250925 14:58,999,,2025-09-25T14:58:53.633378
MEMORIAL UNION,False,276,43.07589500000001,-89.40018166666665,1,1227916,24890,506361,EMPTY,80,0,2025-09-25,51840,7180,1227916,20250925 14:58,108,,2025-09-25T14:58:53.633379
MCKEE,False,176,43.052628885920804,-89.47369812052342,1,1230551,34745,467,HALF_EMPTY,E,25,2025-09-25,51960,116E,1230551,20250925 14:58,106,,2025-09-25T14:58:55.939675
CAPITOL SQUARE,False,0,43.0453394568743,-89.47339,1,1230520,23534,506369,EMPTY,E,20,2025-09-25,53280,117E,1230520,20250925 14:58,2008,,2025-09-25T14:58:55.939680
CAPITOL SQUARE,False,47,43.07000619884599,-89.39060523238503,1,1230536,57995,506369,EMPTY,E,15,2025-09-25,51480,113E,1230536,20250925 14:58,1902,,2025-09-25T14:58:55.939681
EAST TOWNE,False,355,43.05966093957943,-89.32586616880214,1,1231057,39262,373,EMPTY,G,33,2025-09-25,52500,122G,1231057,20250925 14:58,992,,2025-09-25T14:58:58.244608
EAST TOWNE,False,319,43.12849833333333,-89.30876833333332,1,1231056,82019,373,EMPTY,G,0,2025-09-25,50700,111G,1231056,20250925 14:58,100,,2025-09-25T14:58:58.244612
SOUTH TRANSFER,False,183,43.12094627371678,-89.30734876933917,1,1231094,3324,505531,EMPTY,G,9,2025-09-25,53820,121G,1231094,20250925 14:58,114,,2025-09-25T14:58:58.244613
SOUTH TRANSFER,False,175,43.05466307651714,-89.32550594360657,1,1231093,46102,505531,EMPTY,G,16,2025-09-25,52020,120G,1231093,20250925 14:58,153,,2025-09-25T14:58:58.244614
SOUTH TRANSFER,False,273,43.039008333333335,-89.39476666666665,1,1231092,88193,505531,HALF_EMPTY,G,0,2025-09-25,50220,119G,1231092,20250925 14:58,1911,,2025-09-25T14:58:58.244615
BROOKS,False,7,43.07244166666666,-89.40235833333332,1,1232147,8430,506282,EMPTY,O,0,2025-09-25,53100,112G,1232147,20250925 14:58,2211,,2025-09-25T14:59:00.575383
SOUTH TRANSFER,False,89,43.062050000284685,-89.40443659891775,1,1232163,7515,506283,EMPTY,O,11,2025-09-25,53400,123G,1232163,20250925 14:58,2207,,2025-09-25T14:59:00.575387
2-BUCKEYE,False,58,43.07459034344253,-89.38022645196334,1,1229704,19470,327,EMPTY,C,9,2025-09-25,52560,112C,1229704,20250925 14:59,132,,2025-09-25T14:59:02.894160
U.W. HOSPITAL,False,301,43.093494048144585,-89.34000333777867,1,1229776,24567,331,EMPTY,C,16,2025-09-25,53040,111C,1229776,20250925 14:59,135,,2025-09-25T14:59:02.894164
1-SPRECHER,False,81,43.07267332249064,-89.42156017625359,1,1229690,6711,349,HALF_EMPTY,C,19,2025-09-25,53460,114C,1229690,20250925 14:58,120,,2025-09-25T14:59:02.894165
1-SPRECHER,False,149,43.08827157011487,-89.32803481136584,1,1229738,37489,349,EMPTY,C,26,2025-09-25,51660,119C,1229738,20250925 14:58,2215,,2025-09-25T14:59:02.894166
1-SPRECHER,False,157,43.0862127438416,-89.26489893831837,1,1229724,55961,349,EMPTY,C,0,2025-09-25,50760,118C,1229724,20250925 14:59,2015,,2025-09-25T14:59:02.894166
U.W. HOSPITAL,False,88,43.08554666666667,-89.26450833333335,1,1229797,112,454,EMPTY,C,0,2025-09-25,54120,117C,1229797,20250925 14:59,137,,2025-09-25T14:59:02.894167
U.W. HOSPITAL,False,221,43.076753943208466,-89.37392556521219,1,1229759,34103,454,EMPTY,C,16,2025-09-25,52320,116C,1229759,20250925 14:59,987,,2025-09-25T14:59:02.894168
U.W. HOSPITAL,False,258,43.07237652432026,-89.42585143169902,1,1229809,49712,454,EMPTY,C,15,2025-09-25,51420,111D,1229809,20250925 14:58,148,,2025-09-25T14:59:02.894169
MONONA/DUTCH MILL,False,5,43.07694436178487,-89.43394118773833,1,1227544,12394,1289,EMPTY,38,20,2025-09-25,53280,11238,1227544,20250925 14:58,128,,2025-09-25T14:59:05.188915
MONONA/DUTCH MILL,False,85,43.04754833333333,-89.30418666666668,1,1227542,80771,1289,EMPTY,38,0,2025-09-25,49740,11338,1227542,20250925 14:58,118,,2025-09-25T14:59:05.188919
WHITNEY,False,270,43.07650211428683,-89.42104094349362,1,1227571,64206,1301,EMPTY,38,4,2025-09-25,50700,11138,1227571,20250925 14:59,996,,2025-09-25T14:59:05.188920
SOUTH TRANSFER,False,175,43.04125013840791,-89.5050317055659,1,1231423,9270,350,EMPTY,H,7,2025-09-25,53280,115G,1231423,20250925 14:59,129,,2025-09-25T14:59:07.484511
SOUTH TRANSFER,False,37,43.039141666666666,-89.39468333333335,1,1231422,55149,350,EMPTY,H,0,2025-09-25,51480,117G,1231422,20250925 14:58,020,,2025-09-25T14:59:07.484515
WEST TOWNE,False,271,43.03196284440474,-89.47771117999619,1,1231460,35988,400,EMPTY,H,13,2025-09-25,52500,113G,1231460,20250925 14:58,127,,2025-09-25T14:59:07.484516
EAGLE HEIGHTS VIA U.W. CAMPUS,False,279,43.086286666666666,-89.43870333333334,1,1228509,35,462,EMPTY,84,0,2025-09-25,53940,4284,1228509,20250925 14:59,112,,2025-09-25T14:59:09.854964
EAGLE HEIGHTS VIA U.W. CAMPUS,False,122,43.076128270333626,-89.4059622355926,1,1228508,17531,462,EMPTY,84,7,2025-09-25,53040,4184,1228508,20250925 14:59,124,,2025-09-25T14:59:09.854969
1-JUNCTION,False,271,43.075333814742514,-89.44583384684569,1,1232596,16886,354,HALF_EMPTY,R,38,2025-09-25,52680,111E,1232596,20250925 14:59,154,,2025-09-25T14:59:12.160199
CAPITOL SQUARE,False,82,43.07298604029375,-89.4573151092166,1,1232542,30305,363,EMPTY,R,0,2025-09-25,52980,115E,1232542,20250925 14:58,988,,2025-09-25T14:59:12.160203
2-SOUTH RIDGE,True,272,43.11306833333333,-89.47203666666668,1,1232579,52305,478,EMPTY,R,0,2025-09-25,50880,113D,1232579,20250925 14:58,2212,,2025-09-25T14:59:12.160205
WEST MAIN,False,46,43.18509262015575,-89.23612844462494,1,1232970,17187,394,EMPTY,W,55,2025-09-25,53400,112S,1232970,20250925 14:59,121,,2025-09-25T14:59:14.492624
CAPITOL SQUARE VIA MIDDLETON,False,29,43.09481369742577,-89.52378261850274,1,1230727,18888,506312,EMPTY,F,28,2025-09-25,52920,123A,1230727,20250925 14:59,2314,,2025-09-25T14:59:16.802370
CAPITOL SQUARE VIA MIDDLETON,False,84,43.07307831776566,-89.42626616896318,1,1230726,64466,506312,HALF_EMPTY,F,39,2025-09-25,51120,112A,1230726,20250925 14:59,2326,,2025-09-25T14:59:16.802374
JUNCTION VIA MIDDLETON,False,265,43.07335949739047,-89.39949695039695,1,1230763,4279,506314,EMPTY,F,0,2025-09-25,53400,114A,1230763,20250925 14:59,2341,,2025-09-25T14:59:16.802375
JUNCTION VIA MIDDLETON,False,299,43.10896055276582,-89.50152668724347,1,1230762,41583,506314,EMPTY,F,5,2025-09-25,51600,124A,1230762,20250925 14:59,2343,,2025-09-25T14:59:16.802375
JUNCTION VIA MIDDLETON,True,172,43.057696666666665,-89.52796666666667,1,1230761,75927,506314,EMPTY,F,0,2025-09-25,49800,125A,1230761,20250925 14:59,2352,,2025-09-25T14:59:16.802376
