des,dly,hdg,lat,lon,mode,origtatripno,pdist,pid,psgld,rt,spd,stsd,stst,tablockid,tatripid,tmstmp,vid,zone,collection_timestamp
1-SPRECHER,False,87,43.05549442888501,-89.5273481414139,1,1230141,1101,505941,EMPTY,D,15,2025-09-25,40260,111C,1230141,20250925 11:12,135,,2025-09-25T11:12:13.147576
1-SPRECHER,False,84,43.07203647145858,-89.4033775197805,1,1230103,43723,505941,EMPTY,D,11,2025-09-25,38460,111D,1230103,20250925 11:12,148,,2025-09-25T11:12:13.147581
1-SPRECHER,False,223,43.08788412279069,-89.26673993341528,1,1230139,91065,505941,EMPTY,D,7,2025-09-25,36660,114D,1230139,20250925 11:11,2009,,2025-09-25T11:12:13.147582
1-SPRECHER,True,176,43.08580833333334,-89.26464666666668,1,1230102,92704,505941,EMPTY,D,0,2025-09-25,34860,112D,1230102,20250925 11:12,107,,2025-09-25T11:12:13.147583
1-JUNCTION,False,234,43.080019826065545,-89.38439929272428,1,1230204,42989,505944,EMPTY,D,22,2025-09-25,38580,115C,1230204,20250925 11:12,995,,2025-09-25T11:12:13.147584
1-JUNCTION,False,258,43.05372404482222,-89.46552607884071,1,1230183,70175,505944,EMPTY,D,20,2025-09-25,36720,113D,1230183,20250925 11:12,2212,,2025-09-25T11:12:13.147585
2-AIRPORT,False,162,42.98804927965752,-89.55861510892734,1,1230120,4778,506011,EMPTY,D,21,2025-09-25,40260,123D,1230120,20250925 11:12,103,,2025-09-25T11:12:13.147586
2-AIRPORT,False,67,43.03344610896806,-89.45622973850641,1,1230142,48021,506011,EMPTY,D,0,2025-09-25,38460,126D,1230142,20250925 11:11,1903,,2025-09-25T11:12:13.147587
2-AIRPORT,False,1,43.13479330049759,-89.3633632124147,1,1230119,98875,506011,EMPTY,D,7,2025-09-25,36660,121D,1230119,20250925 11:11,130,,2025-09-25T11:12:13.147587
2-EPIC CAMPUS,False,0,43.134726523749144,-89.35577,1,1230207,8611,506019,EMPTY,D,0,2025-09-25,39900,124D,1230207,20250925 11:12,142,,2025-09-25T11:12:13.147588
2-EPIC CAMPUS,False,227,43.066074408263454,-89.41540841545178,1,1230167,44406,506019,EMPTY,D,22,2025-09-25,38040,125D,1230167,20250925 11:12,984,,2025-09-25T11:12:13.147589
2-EPIC CAMPUS,False,291,42.99477221794523,-89.51322746986087,1,1230205,92568,506019,EMPTY,D,26,2025-09-25,36240,122D,1230205,20250925 11:12,2004,,2025-09-25T11:12:13.147590
ERIN,False,84,43.06204063851566,-89.40393043394506,1,1232180,7604,505843,EMPTY,O,7,2025-09-25,39900,120G,1232180,20250925 11:12,153,,2025-09-25T11:12:15.464934
SOUTH TRANSFER,False,184,43.04158574204096,-89.3941148423332,1,1232159,28860,506283,EMPTY,O,6,2025-09-25,39000,123G,1232159,20250925 11:12,2207,,2025-09-25T11:12:15.464938
SOUTH TRANSFER,False,92,43.034988150262656,-89.42341060634648,1,1231415,40266,350,EMPTY,H,13,2025-09-25,38880,118G,1231415,20250925 11:12,139,,2025-09-25T11:12:17.780469
WEST TOWNE,False,303,43.026943111191805,-89.42482464460139,1,1231453,11654,400,EMPTY,H,22,2025-09-25,39900,122G,1231453,20250925 11:12,992,,2025-09-25T11:12:17.780474
WEST TOWNE,False,187,43.06146666666667,-89.507875,1,1231452,57393,400,EMPTY,H,0,2025-09-25,38100,111G,1231452,20250925 11:12,100,,2025-09-25T11:12:17.780475
MONONA/DUTCH MILL,False,91,43.0721396485742,-89.40313723058573,1,1227536,22947,1289,EMPTY,38,16,2025-09-25,38940,11238,1227536,20250925 11:12,128,,2025-09-25T11:12:20.099705
WHITNEY,False,230,43.07067127704238,-89.38406276736517,1,1227564,6618,1294,EMPTY,38,0,2025-09-25,39720,11438,1227564,20250925 11:12,134,,2025-09-25T11:12:20.099710
WHITNEY,False,356,43.0605168344358,-89.33091643728986,1,1227565,15017,1301,EMPTY,38,30,2025-09-25,39900,11338,1227565,20250925 11:12,118,,2025-09-25T11:12:20.099711
WHITNEY,False,36,43.07649289388469,-89.4690073120408,1,1227563,81711,1301,EMPTY,38,0,2025-09-25,36300,11138,1227563,20250925 11:12,996,,2025-09-25T11:12:20.099712
EAGLE HEIGHTS VIA U.W. CAMPUS,False,282,43.08628166666667,-89.438705,1,1228494,36,462,EMPTY,84,0,2025-09-25,40440,4184,1228494,20250925 11:12,124,,2025-09-25T11:12:22.388760
EAGLE HEIGHTS VIA U.W. CAMPUS,False,275,43.075164736375974,-89.40688001867572,1,1228493,18106,462,EMPTY,84,18,2025-09-25,39540,4284,1228493,20250925 11:12,112,,2025-09-25T11:12:22.388767
FITCHBURG-CADDIS,False,270,43.13370478435538,-89.3740539043949,1,1229115,230,1278,EMPTY,B,30,2025-09-25,40140,148B,1229115,20250925 11:12,2304,,2025-09-25T11:12:24.689838
FITCHBURG-CADDIS,False,118,43.10043028496173,-89.34881032842996,1,1229144,32742,1278,EMPTY,B,10,2025-09-25,39240,147B,1229144,20250925 11:12,2338,,2025-09-25T11:12:24.689844
FITCHBURG-CADDIS,False,253,43.0732898168244,-89.39913977534027,1,1229114,50466,1278,EMPTY,B,10,2025-09-25,38340,140B,1229114,20250925 11:12,2323,,2025-09-25T11:12:24.689845
FITCHBURG-CADDIS,False,131,43.05395567081827,-89.39659576229204,1,1229143,58264,1278,EMPTY,B,16,2025-09-25,37440,146B,1229143,20250925 11:12,2362,,2025-09-25T11:12:24.689846
FITCHBURG-CADDIS,False,208,43.03138434249847,-89.40927151604626,1,1229113,70306,1278,EMPTY,B,18,2025-09-25,36540,145B,1229113,20250925 11:12,2359,,2025-09-25T11:12:24.689846
NORTHPORT,False,27,43.031188566617345,-89.40915383127007,1,1229050,5864,1280,EMPTY,B,0,2025-09-25,40140,144B,1229050,20250925 11:12,2327,,2025-09-25T11:12:24.689847
NORTHPORT,False,359,43.06304184354827,-89.40067837364775,1,1229082,21714,1280,EMPTY,B,0,2025-09-25,39240,143B,1229082,20250925 11:12,2354,,2025-09-25T11:12:24.689848
NORTHPORT,False,45,43.075674687382204,-89.3827750446873,1,1229049,31423,1280,HALF_EMPTY,B,15,2025-09-25,38340,142B,1229049,20250925 11:12,2350,,2025-09-25T11:12:24.689849
NORTHPORT,False,275,43.13372767398933,-89.37220691438392,1,1229081,60624,1280,EMPTY,B,24,2025-09-25,37440,139B,1229081,20250925 11:12,2331,,2025-09-25T11:12:24.689850
2-BUCKEYE,False,114,43.09351755208991,-89.34037100194486,1,1229701,33905,327,EMPTY,C,15,2025-09-25,38160,120C,1229701,20250925 11:12,147,,2025-09-25T11:12:26.994583
U.W. HOSPITAL,False,232,43.07613429608076,-89.37627085463734,1,1229772,37359,331,EMPTY,C,0,2025-09-25,38700,118C,1229772,20250925 11:12,2015,,2025-09-25T11:12:26.994588
1-SPRECHER,False,87,43.07270124539178,-89.42123110319318,1,1229720,6815,349,EMPTY,C,0,2025-09-25,39960,116C,1229720,20250925 11:12,987,,2025-09-25T11:12:26.994589
1-SPRECHER,False,49,43.069990424712444,-89.38488539019659,1,1229686,17324,349,EMPTY,C,18,2025-09-25,39060,115D,1229686,20250925 11:12,2204,,2025-09-25T11:12:26.994590
1-SPRECHER,True,141,43.086282573200876,-89.26497180131334,1,1229719,55929,349,EMPTY,C,0,2025-09-25,36360,112C,1229719,20250925 11:12,132,,2025-09-25T11:12:26.994591
1-SPRECHER,False,87,43.08594166666667,-89.26473166666668,1,1229734,56070,349,EMPTY,C,0,2025-09-25,37260,114C,1229734,20250925 11:12,120,,2025-09-25T11:12:26.994592
U.W. HOSPITAL,False,267,43.08395400473803,-89.3144931716784,1,1229793,13523,454,EMPTY,C,27,2025-09-25,39780,119C,1229793,20250925 11:12,2215,,2025-09-25T11:12:26.994593
U.W. HOSPITAL,False,270,43.07344860730848,-89.40584155176883,1,1229755,44332,454,HALF_EMPTY,C,0,2025-09-25,37980,117C,1229755,20250925 11:12,137,,2025-09-25T11:12:26.994594
1-JUNCTION,False,159,43.070497692864166,-89.52033810137615,1,1232592,39934,354,EMPTY,R,28,2025-09-25,38280,114E,1232592,20250925 11:12,2213,,2025-09-25T11:12:29.318141
CAPITOL SQUARE,False,91,43.072096176846344,-89.4012680579601,1,1232538,46417,363,EMPTY,R,15,2025-09-25,38580,112E,1232538,20250925 11:12,159,,2025-09-25T11:12:29.318146
CAPITOL SQUARE,False,176,43.11196270327657,-89.47511069939357,1,1232523,1213,382,EMPTY,R,20,2025-09-25,40320,115E,1232523,20250925 11:12,988,,2025-09-25T11:12:29.318146
2-SOUTH RIDGE,False,226,43.074318978828046,-89.39237795714142,1,1232576,2370,478,EMPTY,R,5,2025-09-25,40080,111E,1232576,20250925 11:12,154,,2025-09-25T11:12:29.318147
WEST MAIN,False,92,43.15678,-89.26732666666666,1,1232962,43644,394,EMPTY,W,0,2025-09-25,39000,112S,1232962,20250925 11:12,121,,2025-09-25T11:12:31.614184
DOWNTOWN S.P.,False,15,43.156888333333335,-89.26726833333332,1,1232882,67676,436,EMPTY,S,0,2025-09-25,37500,111S,1232882,20250925 11:12,104,,2025-09-25T11:12:33.925896
MEMORIAL UNION,False,272,43.07513115378679,-89.40973037501143,1,1227873,3295,506361,EMPTY,80,13,2025-09-25,40200,3480,1227873,20250925 11:12,2205,,2025-09-25T11:12:36.205400
MEMORIAL UNION,False,270,43.07649230012846,-89.41511500157955,1,1227872,5228,506361,EMPTY,80,20,2025-09-25,39960,1180,1227872,20250925 11:12,110,,2025-09-25T11:12:36.205405
MEMORIAL UNION,False,260,43.07890589819789,-89.43029316528914,1,1227871,10026,506361,EMPTY,80,11,2025-09-25,39660,3280,1227871,20250925 11:12,2210,,2025-09-25T11:12:36.205406
MEMORIAL UNION,False,171,43.0772105840144,-89.42909008581692,1,1227869,10803,506361,EMPTY,80,7,2025-09-25,39120,1380,1227869,20250925 11:12,131,,2025-09-25T11:12:36.205407
MEMORIAL UNION,False,89,43.07514000033633,-89.41036998947895,1,1227870,16004,506361,EMPTY,80,15,2025-09-25,39420,3180,1227870,20250925 11:12,2340,,2025-09-25T11:12:36.205407
MEMORIAL UNION,False,111,43.072447436076935,-89.40792565979442,1,1227868,19118,506361,EMPTY,80,22,2025-09-25,38880,3380,1227868,20250925 11:12,2344,,2025-09-25T11:12:36.205408
MEMORIAL UNION,False,1,43.075888333333324,-89.40004666666667,1,1227867,24858,506361,EMPTY,80,0,2025-09-25,38580,1580,1227867,20250925 11:12,111,,2025-09-25T11:12:36.205409
MEMORIAL UNION,False,272,43.07591666666667,-89.40043666666666,1,1227865,24890,506361,EMPTY,80,0,2025-09-25,38040,1480,1227865,20250925 11:12,2006,,2025-09-25T11:12:36.205409
MEMORIAL UNION,False,273,43.075888333333324,-89.40021999999999,1,1227866,24890,506361,EMPTY,80,0,2025-09-25,38340,1280,1227866,20250925 11:12,109,,2025-09-25T11:12:36.205410
EAST TOWNE,False,357,43.042175176102326,-89.37902264377634,1,1231050,5298,373,EMPTY,G,24,2025-09-25,39900,116G,1231050,20250925 11:12,151,,2025-09-25T11:12:38.524520
EAST TOWNE,False,1,43.105260741133655,-89.3163455237578,1,1231049,61172,373,EMPTY,G,0,2025-09-25,38100,112G,1231049,20250925 11:12,2010,,2025-09-25T11:12:38.524524
SOUTH TRANSFER,False,180,43.0982050631243,-89.32116,1,1231086,24523,505531,EMPTY,G,0,2025-09-25,39420,115G,1231086,20250925 11:12,129,,2025-09-25T11:12:38.524525
SOUTH TRANSFER,False,229,43.032503456674014,-89.38258204653624,1,1231085,70165,505531,EMPTY,G,12,2025-09-25,37620,117G,1231085,20250925 11:12,020,,2025-09-25T11:12:38.524525
EAST TOWNE VIA HAYES,False,281,43.13084924676322,-89.31500099630156,1,1232348,2300,431,EMPTY,P,15,2025-09-25,40080,114G,1232348,20250925 11:12,2203,,2025-09-25T11:12:40.817286
OWL CREEK,False,173,43.098421666666674,-89.31815666666668,1,1231991,50995,1239,EMPTY,L,0,2025-09-25,38220,112L,1231991,20250925 11:12,123,,2025-09-25T11:12:43.137369
CHEROKEE,False,97,43.09823474870713,-89.31880414909003,1,1231976,37590,1265,EMPTY,L,0,2025-09-25,38220,111L,1231976,20250925 11:12,122,,2025-09-25T11:12:43.137376
WEST TOWNE,False,263,43.073368985374174,-89.40875692410647,1,1231815,2064,385,EMPTY,J,0,2025-09-25,39900,119G,1231815,20250925 11:12,1911,,2025-09-25T11:12:45.446125
WEST TOWNE,False,181,43.061280000000004,-89.50787666666665,1,1231799,46548,385,EMPTY,J,0,2025-09-25,38100,113G,1231799,20250925 11:12,127,,2025-09-25T11:12:45.446131
BROOKS,False,355,43.074271888562606,-89.42873311386447,1,1231768,31431,429,EMPTY,J,22,2025-09-25,39000,121G,1231768,20250925 11:12,114,,2025-09-25T11:12:45.446132
SHERMAN,False,91,43.074207524204866,-89.43361683218971,1,1227441,11395,1288,EMPTY,28,0,2025-09-25,39840,11228,1227441,20250925 11:12,101,,2025-09-25T11:12:47.737502
SHERMAN,False,45,43.08458353723914,-89.3760091148051,1,1227440,32002,1288,EMPTY,28,0,2025-09-25,38040,11328,1227440,20250925 11:12,126,,2025-09-25T11:12:47.737508
WHITNEY VIA SHERMAN,False,344,43.07755528971504,-89.42907370169273,1,1227470,29539,1298,EMPTY,28,1,2025-09-25,38580,11128,1227470,20250925 11:12,119,,2025-09-25T11:12:47.737509
MCKEE,False,329,43.07135481040118,-89.43926243529668,1,1230571,19559,506218,EMPTY,E,26,2025-09-25,39360,116E,1230571,20250925 11:12,106,,2025-09-25T11:12:50.057042
CAPITOL SQUARE,False,0,43.07156611550712,-89.43885,1,1230516,41691,506369,EMPTY,E,6,2025-09-25,39000,113E,1230516,20250925 11:12,1902,,2025-09-25T11:12:50.057048
CAPITOL SQUARE VIA MIDDLETON,False,173,43.05768166666667,-89.52797666666666,1,1230720,65,433,EMPTY,F,0,2025-09-25,40380,116A,1230720,20250925 11:12,2345,,2025-09-25T11:12:52.365732
CAPITOL SQUARE VIA MIDDLETON,False,140,43.082461463588245,-89.47552289721447,1,1230719,48222,506312,EMPTY,F,16,2025-09-25,38580,122A,1230719,20250925 11:12,2330,,2025-09-25T11:12:52.365737
JUNCTION VIA MIDDLETON,False,354,43.073932203600684,-89.46730750358095,1,1230755,23631,506314,EMPTY,F,0,2025-09-25,39000,117A,1230755,20250925 11:12,2305,,2025-09-25T11:12:52.365738
JUNCTION VIA MIDDLETON,False,170,43.05795333333334,-89.52798333333334,1,1230754,75712,506314,EMPTY,F,0,2025-09-25,37200,115A,1230754,20250925 11:12,2317,,2025-09-25T11:12:52.365738
