des,dly,hdg,lat,lon,mode,origtatripno,pdist,pid,psgld,rt,spd,stsd,stst,tablockid,tatripid,tmstmp,vid,zone,collection_timestamp
MEMORIAL UNION VIA EAGLE HEIGHTS,False,89,43.0751300001869,-89.40960665626748,1,1227821,32579,506364,HALF_EMPTY,80,16,2025-10-01,25320,3184,1227821,20251001 07:32,2206,,2025-10-01T07:32:49.065814
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,43.0727778650202,-89.39744,1,1227820,39383,506364,EMPTY,80,17,2025-10-01,24960,1280,1227820,20251001 07:32,126,,2025-10-01T07:32:49.065815
MEMORIAL UNION VIA EAGLE HEIGHTS,False,4,43.075905,-89.40021166666665,1,1227819,41229,506364,EMPTY,80,0,2025-10-01,24540,1580,1227819,20251001 07:32,985,,2025-10-01T07:32:49.065815
U.W. HOSPITAL,False,315,43.09203758577536,-89.33659288746493,1,1229802,6777,324,EMPTY,C,0,2025-10-01,26820,120C,1229802,20251001 07:32,2215,,2025-10-01T07:32:51.524098
U.W. HOSPITAL,False,265,43.07223169886949,-89.42729185623756,1,1229768,52681,331,EMPTY,C,23,2025-10-01,24420,119C,1229768,20251001 07:32,2212,,2025-10-01T07:32:51.524104
U.W. HOSPITAL,False,254,43.077648111067866,-89.370803843239,1,1229815,33180,454,HALF_EMPTY,C,17,2025-10-01,25680,114C,1229815,20251001 07:32,114,,2025-10-01T07:32:51.524106
U.W. HOSPITAL,False,316,43.07322671871788,-89.39133696241981,1,1229789,40233,454,FULL,C,0,2025-10-01,25200,112C,1229789,20251001 07:32,2011,,2025-10-01T07:32:51.524107
2-BUCKEYE,False,85,43.0745277,-89.2781143,1,1229697,56924,506376,EMPTY,C,0,2025-10-01,24480,116C,1229697,20251001 07:32,101,,2025-10-01T07:32:51.524108
1-SPRECHER,False,310,43.0786363155814,-89.43020891038054,1,1229731,602,506377,EMPTY,C,0,2025-10-01,27000,118C,1229731,20251001 07:32,1915,,2025-10-01T07:32:51.524109
1-SPRECHER,False,80,43.07197017132283,-89.39774241196525,1,1229716,13133,506377,EMPTY,C,3,2025-10-01,26280,117C,1229716,20251001 07:32,137,,2025-10-01T07:32:51.524111
1-SPRECHER,False,54,43.08972222720404,-89.35622185140474,1,1229682,28979,506377,EMPTY,C,0,2025-10-01,25380,113C,1229682,20251001 07:32,991,,2025-10-01T07:32:51.524112
1-SPRECHER,True,160,43.085699999999996,-89.26457333333335,1,1229730,56544,506377,EMPTY,C,0,2025-10-01,23580,115C,1229730,20251001 07:32,995,,2025-10-01T07:32:51.524114
FITCHBURG-CADDIS,False,271,43.13375333333333,-89.37317166666665,1,1229108,0,1278,EMPTY,B,0,2025-10-01,27420,134B,1229108,20251001 07:32,2315,,2025-10-01T07:32:53.925037
FITCHBURG-CADDIS,False,121,43.13239527814445,-89.36756721631996,1,1229137,18104,1278,HALF_EMPTY,B,40,2025-10-01,26520,133B,1229137,20251001 07:32,2331,,2025-10-01T07:32:53.925041
FITCHBURG-CADDIS,False,227,43.0819810186161,-89.37390725101159,1,1229107,42173,1278,HALF_EMPTY,B,9,2025-10-01,25620,135B,1229107,20251001 07:32,2360,,2025-10-01T07:32:53.925042
FITCHBURG-CADDIS,False,181,43.068189299399755,-89.40102392172203,1,1229157,52726,1278,EMPTY,B,19,2025-10-01,24720,139B,1229157,20251001 07:32,2306,,2025-10-01T07:32:53.925042
FITCHBURG-CADDIS,False,182,43.049406762802604,-89.39429901537223,1,1229106,60019,1278,EMPTY,B,13,2025-10-01,23820,131B,1229106,20251001 07:32,2327,,2025-10-01T07:32:53.925043
NORTHPORT,False,53,43.01958333333334,-89.42090333333333,1,1229043,106,1280,EMPTY,B,0,2025-10-01,27420,137B,1229043,20251001 07:32,2317,,2025-10-01T07:32:53.925043
NORTHPORT,False,359,43.038895,-89.394824,1,1229075,11481,1280,EMPTY,B,2,2025-10-01,26520,132B,1229075,20251001 07:32,2325,,2025-10-01T07:32:53.925044
NORTHPORT,False,44,43.07468602145501,-89.390129204486,1,1229042,28295,1280,EMPTY,B,5,2025-10-01,25620,136B,1229042,20251001 07:32,2312,,2025-10-01T07:32:53.925044
NORTHPORT,False,304,43.10056228187398,-89.34905577720865,1,1229074,44388,1280,EMPTY,B,9,2025-10-01,24720,138B,1229074,20251001 07:32,2334,,2025-10-01T07:32:53.925045
