des,dly,hdg,lat,lon,mode,origtatripno,pdist,pid,psgld,rt,spd,stsd,stst,tablockid,tatripid,tmstmp,vid,zone,collection_timestamp
MEMORIAL UNION,False,276,43.07598360747617,-89.40531377720853,1,1227931,1787,505854,HALF_EMPTY,80,17,2025-09-30,55860,7280,1227931,20250930 15:33,2344,,2025-09-30T15:33:46.870904
MEMORIAL UNION,False,270,43.076530000245185,-89.42043000481542,1,1227930,6582,505854,EMPTY,80,16,2025-09-30,55620,7580,1227930,20250930 15:33,2324,,2025-09-30T15:33:46.870905
MEMORIAL UNION,False,16,43.076566032302786,-89.424852582827,1,1227929,11810,505854,EMPTY,80,23,2025-09-30,55320,1280,1227929,20250930 15:33,020,,2025-09-30T15:33:46.870906
MEMORIAL UNION,False,16,43.07657927973977,-89.42484710673773,1,1227928,11813,505854,HALF_EMPTY,80,16,2025-09-30,55080,7480,1227928,20250930 15:33,132,,2025-09-30T15:33:46.870906
MEMORIAL UNION,False,158,43.0735321,-89.40616,1,1227927,17689,505854,EMPTY,80,0,2025-09-30,54780,7380,1227927,20250930 15:33,2340,,2025-09-30T15:33:46.870907
MEMORIAL UNION,False,92,43.07217341661254,-89.40591371908572,1,1227926,19669,505854,HALF_EMPTY,80,19,2025-09-30,54540,1180,1227926,20250930 15:33,154,,2025-09-30T15:33:46.870907
MEMORIAL UNION,False,92,43.07189801707865,-89.39741122392748,1,1227925,22712,505854,HALF_EMPTY,80,17,2025-09-30,54240,7180,1227925,20250930 15:33,151,,2025-09-30T15:33:46.870908
MEMORIAL UNION,False,272,43.07591666666667,-89.40022166666668,1,1227924,24890,505854,EMPTY,80,0,2025-09-30,54000,7080,1227924,20250930 15:33,984,,2025-09-30T15:33:46.870908
FITCHBURG-CADDIS,False,115,43.13987346407723,-89.38846719690918,1,1229153,11828,1278,EMPTY,B,5,2025-09-30,55320,156B,1229153,20250930 15:33,2360,,2025-09-30T15:33:49.172988
FITCHBURG-CADDIS,False,227,43.07587855825415,-89.38470791719601,1,1229123,46211,1278,EMPTY,B,0,2025-09-30,54420,153B,1229123,20250930 15:33,2334,,2025-09-30T15:33:49.172992
FITCHBURG-CADDIS,False,225,43.07562053376089,-89.3850912394003,1,1229152,46324,1278,HALF_EMPTY,B,0,2025-09-30,53520,155B,1229152,20250930 15:33,2341,,2025-09-30T15:33:49.172993
FITCHBURG-CADDIS,False,271,43.03860594022246,-89.40343453457662,1,1229122,67125,1278,EMPTY,B,1,2025-09-30,52620,152B,1229122,20250930 15:33,2359,,2025-09-30T15:33:49.172994
NORTHPORT,False,52,43.01958833333333,-89.42092166666667,1,1229059,104,1280,EMPTY,B,0,2025-09-30,56100,154B,1229059,20250930 15:33,2350,,2025-09-30T15:33:49.172994
NORTHPORT,False,328,43.05359610707883,-89.39605487720905,1,1229091,17962,1280,EMPTY,B,16,2025-09-30,55200,151B,1229091,20250930 15:33,2343,,2025-09-30T15:33:49.172995
NORTHPORT,False,46,43.07350001769318,-89.39173871812724,1,1229058,27682,1280,HALF_EMPTY,B,15,2025-09-30,54300,150B,1229058,20250930 15:33,2312,,2025-09-30T15:33:49.172996
NORTHPORT,False,25,43.11243083526699,-89.35379256864857,1,1229090,49762,1280,EMPTY,B,20,2025-09-30,53460,149B,1229090,20250930 15:33,2330,,2025-09-30T15:33:49.172996
KENNEDY/DROP OFFS ONLY,False,305,43.13452153791944,-89.39672379321236,1,1229186,6360,1284,EMPTY,B,23,2025-09-30,55860,148B,1229186,20250930 15:33,2305,,2025-09-30T15:33:49.172997
1-JUNCTION,False,355,43.05749000000001,-89.52813166666668,1,1232596,51212,354,EMPTY,R,0,2025-09-30,52680,111E,1232596,20250930 15:33,1911,,2025-09-30T15:33:51.461134
CAPITOL SQUARE,False,82,43.072987148222246,-89.45730308466827,1,1232527,32218,382,EMPTY,R,9,2025-09-30,54660,113D,1232527,20250930 15:33,152,,2025-09-30T15:33:51.461138
2-SOUTH RIDGE,False,272,43.074243586118456,-89.473448496208,1,1232580,25512,478,EMPTY,R,24,2025-09-30,54480,113E,1232580,20250930 15:33,2005,,2025-09-30T15:33:51.461139
OWL CREEK,False,77,43.04777680123857,-89.30285657847239,1,1231994,84836,1239,EMPTY,L,11,2025-09-30,51720,111L,1231994,20250930 15:33,2203,,2025-09-30T15:33:53.774481
CHEROKEE,False,273,43.1474673540922,-89.3646538577385,1,1231979,84297,1265,EMPTY,L,23,2025-09-30,51720,112L,1231979,20250930 15:33,2212,,2025-09-30T15:33:53.774485
CAPITOL SQUARE VIA MIDDLETON,False,121,43.10409967419211,-89.49229276751613,1,1230728,37497,506312,EMPTY,F,0,2025-09-30,54540,117A,1230728,20250930 15:33,2358,,2025-09-30T15:33:56.069856
CAPITOL SQUARE VIA MIDDLETON,False,53,43.07210815176649,-89.39380474803825,1,1230727,73340,506312,EMPTY,F,0,2025-09-30,52920,123A,1230727,20250930 15:33,2303,,2025-09-30T15:33:56.069860
JUNCTION VIA MIDDLETON,False,280,43.073453501812175,-89.43349229103647,1,1230764,13354,506314,HALF_EMPTY,F,0,2025-09-30,55200,112A,1230764,20250930 15:33,2314,,2025-09-30T15:33:56.069861
JUNCTION VIA MIDDLETON,False,173,43.102201382841606,-89.51216853263354,1,1230763,47573,506314,EMPTY,F,8,2025-09-30,53400,114A,1230763,20250930 15:33,2355,,2025-09-30T15:33:56.069862
JUNCTION VIA MIDDLETON,True,169,43.057685000000006,-89.52798833333333,1,1230762,75927,506314,EMPTY,F,0,2025-09-30,51600,124A,1230762,20250930 15:33,2326,,2025-09-30T15:33:56.069862
SOUTH TRANSFER,False,23,43.032109506220564,-89.46150351233715,1,1231424,23660,350,EMPTY,H,0,2025-09-30,55080,114G,1231424,20250930 15:33,2210,,2025-09-30T15:33:58.372079
WEST TOWNE,False,263,43.03201336979577,-89.48952842593884,1,1231461,39172,400,FULL,H,16,2025-09-30,54300,119G,1231461,20250930 15:33,1910,,2025-09-30T15:33:58.372082
EAST TOWNE,False,30,43.039143333333335,-89.39469166666667,1,1231059,95,373,EMPTY,G,0,2025-09-30,56100,115G,1231059,20250930 15:33,147,,2025-09-30T15:34:00.650991
EAST TOWNE,False,7,43.07082371803622,-89.31414867306808,1,1231058,46600,373,EMPTY,G,18,2025-09-30,54300,117G,1231058,20250930 15:33,2015,,2025-09-30T15:34:00.650995
EAST TOWNE,False,324,43.125163011866164,-89.30909822672126,1,1231057,80538,373,EMPTY,G,15,2025-09-30,52500,122G,1231057,20250930 15:33,108,,2025-09-30T15:34:00.650995
SOUTH TRANSFER,False,271,43.10669879089377,-89.30777691563705,1,1231095,13601,505531,EMPTY,G,34,2025-09-30,55620,111G,1231095,20250930 15:33,138,,2025-09-30T15:34:00.650996
SOUTH TRANSFER,False,270,43.04714000020461,-89.33965510098562,1,1231094,52588,505531,EMPTY,G,16,2025-09-30,53820,121G,1231094,20250930 15:34,118,,2025-09-30T15:34:00.650997
SOUTH TRANSFER,False,40,43.039010000000005,-89.39474999999999,1,1231093,88193,505531,EMPTY,G,0,2025-09-30,52020,120G,1231093,20250930 15:33,2201,,2025-09-30T15:34:00.650998
WHITNEY,False,178,43.07481331693595,-89.45704465431139,1,1227572,30824,1294,EMPTY,38,9,2025-09-30,54120,11438,1227572,20250930 15:33,986,,2025-09-30T15:34:02.944593
WHITNEY,False,227,43.07787542670846,-89.37023671103996,1,1227573,47328,1301,EMPTY,38,24,2025-09-30,54300,11338,1227573,20250930 15:33,119,,2025-09-30T15:34:02.944597
MONONA/DUTCH MILL,False,157,43.09256220028304,-89.35123779642224,1,1227544,42810,506373,EMPTY,38,0,2025-09-30,53280,11238,1227544,20250930 15:33,1909,,2025-09-30T15:34:02.944598
JENIFER,False,88,43.07650151017285,-89.42463832829628,1,1227545,15686,506374,EMPTY,38,10,2025-09-30,55080,11138,1227545,20250930 15:33,2207,,2025-09-30T15:34:02.944598
SHERMAN,False,173,43.07428459019801,-89.46759909548572,1,1227450,627,1288,EMPTY,28,0,2025-09-30,55980,11228,1227450,20250930 15:34,125,,2025-09-30T15:34:05.210429
SHERMAN,False,135,43.0749532746725,-89.38963361481235,1,1227449,26971,1288,FULL,28,0,2025-09-30,54180,11328,1227449,20250930 15:34,1912,,2025-09-30T15:34:05.210433
WHITNEY VIA SHERMAN,False,271,43.073278136592904,-89.40094666562865,1,1227479,20690,1298,HALF_EMPTY,28,16,2025-09-30,54900,11128,1227479,20250930 15:34,114,,2025-09-30T15:34:05.210433
JUNCTION,False,228,43.12047721075282,-89.32713614980797,1,1228633,26545,387,EMPTY,A,34,2025-09-30,54780,151A,1228633,20250930 15:33,2333,,2025-09-30T15:34:07.489368
JUNCTION,False,175,43.07341205873836,-89.456908989864,1,1228630,70904,387,EMPTY,A,7,2025-09-30,52980,122A,1228630,20250930 15:34,2310,,2025-09-30T15:34:07.489372
JUNCTION,True,204,43.057945000000004,-89.52798166666668,1,1228626,95108,387,EMPTY,A,0,2025-09-30,51180,120A,1228626,20250930 15:33,2356,,2025-09-30T15:34:07.489373
2-AMERICAN CENTER,False,46,43.072899173006306,-89.39261692509206,1,1228574,42449,414,EMPTY,A,9,2025-09-30,54360,125A,1228574,20250930 15:33,2313,,2025-09-30T15:34:07.489374
2-AMERICAN CENTER,False,1,43.11999448151877,-89.33044011488091,1,1228573,68630,414,HALF_EMPTY,A,0,2025-09-30,52680,115A,1228573,20250930 15:33,2339,,2025-09-30T15:34:07.489375
1-SUN PRAIRIE VIA HIGH CROSSING,False,80,43.07298012413344,-89.46366779714823,1,1228530,22230,421,EMPTY,A,0,2025-09-30,55260,121A,1228530,20250930 15:34,2347,,2025-09-30T15:34:07.489375
1-SUN PRAIRIE VIA HIGH CROSSING,False,45,43.08914334682819,-89.36353310348876,1,1228546,53599,421,HALF_EMPTY,A,30,2025-09-30,53520,118A,1228546,20250930 15:33,2317,,2025-09-30T15:34:07.489376
1-SUN PRAIRIE VIA HIGH CROSSING,False,359,43.156799,-89.266988,1,1228529,95552,421,EMPTY,A,7,2025-09-30,51780,126A,1228529,20250930 15:34,2320,,2025-09-30T15:34:07.489376
JUNCTION VIA HIGH CROSSING,False,185,43.14886075351217,-89.28458967696803,1,1228613,9760,469,EMPTY,A,31,2025-09-30,55620,111A,1228613,20250930 15:34,2315,,2025-09-30T15:34:07.489377
JUNCTION VIA HIGH CROSSING,False,136,43.075741,-89.385056,1,1228595,51926,469,HALF_EMPTY,A,12,2025-09-30,53880,113A,1228595,20250930 15:34,2342,,2025-09-30T15:34:07.489377
JUNCTION VIA HIGH CROSSING,False,171,43.06111775662939,-89.47228749639552,1,1228612,80228,469,HALF_EMPTY,A,0,2025-09-30,52080,119A,1228612,20250930 15:34,2338,,2025-09-30T15:34:07.489378
EPIC CAMPUS,False,226,43.067958709837406,-89.39384582674917,1,1227761,4221,1252,EMPTY,75,0,2025-09-30,55680,18175,1227761,20250930 15:34,116,,2025-09-30T15:34:09.827586
WEST TOWNE,False,359,43.05711321903466,-89.502703206224,1,1231819,40870,385,EMPTY,J,4,2025-09-30,54300,112G,1231819,20250930 15:34,136,,2025-09-30T15:34:12.148335
BROOKS,False,349,43.05409071405945,-89.45092097600542,1,1231789,19653,429,EMPTY,J,17,2025-09-30,55200,113G,1231789,20250930 15:34,146,,2025-09-30T15:34:12.148338
DOWNTOWN S.P.,False,70,43.18182935789975,-89.2266175297414,1,1232887,16528,436,EMPTY,S,19,2025-09-30,55500,112S,1232887,20250930 15:34,2006,,2025-09-30T15:34:14.457715
