des,dly,hdg,lat,lon,mode,origtatripno,pdist,pid,psgld,rt,spd,stsd,stst,tablockid,tatripid,tmstmp,vid,zone,collection_timestamp
JUNCTION,False,223,43.10181888768242,-89.3475637852278,1,1228631,36222,387,EMPTY,A,31,2025-09-26,33180,122A,1228631,20250926 09:34,2330,,2025-09-26T09:34:16.771895
JUNCTION,False,175,43.07313934487367,-89.4568817428205,1,1228628,71003,387,EMPTY,A,32,2025-09-26,31380,120A,1228628,20250926 09:34,2316,,2025-09-26T09:34:16.771906
2-AMERICAN CENTER,False,97,43.07524142369142,-89.45111953561505,1,1228562,26379,414,FULL,A,17,2025-09-26,32940,123A,1228562,20250926 09:34,2354,,2025-09-26T09:34:16.771908
2-AMERICAN CENTER,False,46,43.12713618623885,-89.30926684383793,1,1228561,75983,414,EMPTY,A,33,2025-09-26,31080,127A,1228561,20250926 09:34,2339,,2025-09-26T09:34:16.771910
1-SUN PRAIRIE VIA HIGH CROSSING,False,87,43.06085441589533,-89.47277832782063,1,1228524,16140,421,EMPTY,A,13,2025-09-26,33840,121A,1228524,20250926 09:34,2355,,2025-09-26T09:34:16.771912
1-SUN PRAIRIE VIA HIGH CROSSING,False,45,43.09197076450239,-89.35957146291935,1,1228540,55084,421,EMPTY,A,0,2025-09-26,31980,118A,1228540,20250926 09:34,2341,,2025-09-26T09:34:16.771914
1-SUN PRAIRIE VIA HIGH CROSSING,False,13,43.15683000000001,-89.26688666666665,1,1228523,95552,421,EMPTY,A,0,2025-09-26,30180,126A,1228523,20250926 09:34,2362,,2025-09-26T09:34:16.771915
JUNCTION VIA HIGH CROSSING,False,219,43.15395576694933,-89.27612546820988,1,1228607,6632,469,EMPTY,A,65,2025-09-26,34080,111A,1228607,20250926 09:34,2327,,2025-09-26T09:34:16.771916
JUNCTION VIA HIGH CROSSING,False,314,43.07837522276853,-89.37904615651625,1,1228589,49704,469,HALF_EMPTY,A,0,2025-09-26,32280,113A,1228589,20250926 09:34,2323,,2025-09-26T09:34:16.771918
JUNCTION VIA HIGH CROSSING,False,268,43.06045115728165,-89.5267236250797,1,1228606,94850,469,EMPTY,A,35,2025-09-26,30480,119A,1228606,20250926 09:34,2361,,2025-09-26T09:34:16.771920
1-SPRECHER,False,48,43.06225688524985,-89.42108499045607,1,1230137,37177,505941,HALF_EMPTY,D,24,2025-09-26,32880,115C,1230137,20250926 09:34,997,,2025-09-26T09:34:19.093272
1-SPRECHER,False,89,43.09860000021874,-89.3078000974244,1,1230101,73757,505941,EMPTY,D,26,2025-09-26,31080,113D,1230101,20250926 09:34,2010,,2025-09-26T09:34:19.093281
1-SPRECHER,True,153,43.085658333333335,-89.26455166666668,1,1230135,92704,505941,EMPTY,D,0,2025-09-26,29280,111C,1230135,20250926 09:34,131,,2025-09-26T09:34:19.093283
1-JUNCTION,False,266,43.10009637931125,-89.34767940061671,1,1230182,29544,505944,EMPTY,D,5,2025-09-26,33120,111D,1230182,20250926 09:34,114,,2025-09-26T09:34:19.093285
1-JUNCTION,False,270,43.05372620021481,-89.45994510729471,1,1230201,68681,505944,EMPTY,D,24,2025-09-26,31140,114D,1230201,20250926 09:34,2211,,2025-09-26T09:34:19.093286
1-JUNCTION,False,288,43.057481666666675,-89.52813333333333,1,1230181,92411,505944,EMPTY,D,0,2025-09-26,29160,112D,1230181,20250926 09:34,106,,2025-09-26T09:34:19.093288
2-AIRPORT,False,7,43.0289565282396,-89.45940434250143,1,1230118,45102,506011,EMPTY,D,7,2025-09-26,33000,125D,1230118,20250926 09:34,119,,2025-09-26T09:34:19.093289
2-AIRPORT,False,46,43.08949123042358,-89.36904334933605,1,1230138,81657,506011,EMPTY,D,26,2025-09-26,31020,122D,1230138,20250926 09:34,2210,,2025-09-26T09:34:19.093291
2-AIRPORT,False,0,43.13738,-89.34654166666665,1,1230117,108209,506011,EMPTY,D,0,2025-09-26,29220,123D,1230117,20250926 09:34,995,,2025-09-26T09:34:19.093293
2-EPIC CAMPUS,False,271,43.073401968943855,-89.40140521821509,1,1230202,38832,506019,HALF_EMPTY,D,31,2025-09-26,32640,126D,1230202,20250926 09:34,1903,,2025-09-26T09:34:19.093294
2-EPIC CAMPUS,False,181,43.005425041142,-89.49901768696164,1,1230165,86149,506019,EMPTY,D,35,2025-09-26,30660,121D,1230165,20250926 09:34,120,,2025-09-26T09:34:19.093296
2-EPIC CAMPUS,False,77,42.99686499999999,-89.56399333333333,1,1230200,110167,506019,EMPTY,D,0,2025-09-26,28860,124D,1230200,20250926 09:34,151,,2025-09-26T09:34:19.093297
ERIN,False,43,43.072445,-89.40241166666668,1,1232177,27,505843,EMPTY,O,0,2025-09-26,34500,118G,1232177,20250926 09:34,153,,2025-09-26T09:34:21.393702
BROOKS,False,270,43.06204000020945,-89.40740671623142,1,1232117,13639,506281,EMPTY,O,22,2025-09-26,33840,123G,1232117,20250926 09:34,2015,,2025-09-26T09:34:21.393710
BROOKS,False,93,43.07253666666667,-89.40230333333332,1,1232136,8430,506282,EMPTY,O,0,2025-09-26,33300,116G,1232136,20250926 09:34,130,,2025-09-26T09:34:21.393712
SOUTH TRANSFER,False,109,43.0347982767256,-89.44920067468597,1,1231412,33230,350,EMPTY,H,27,2025-09-26,33480,114G,1231412,20250926 09:34,2005,,2025-09-26T09:34:23.680060
WEST TOWNE,False,31,43.043900435168666,-89.5037840480419,1,1231449,46796,400,EMPTY,H,21,2025-09-26,32700,119G,1231449,20250926 09:34,2013,,2025-09-26T09:34:23.680073
U.W. HOSPITAL,False,356,43.07354563760235,-89.40613639103032,1,1227594,7711,1214,FULL,38,11,2025-09-26,33600,238X,1227594,20250926 09:34,987,,2025-09-26T09:34:25.956175
MONONA/DUTCH MILL,False,180,43.07173195958417,-89.32610759479604,1,1227532,55715,1289,EMPTY,38,25,2025-09-26,31560,11138,1227532,20250926 09:34,104,,2025-09-26T09:34:25.956183
JENIFER,False,90,43.076499259746456,-89.42031177934625,1,1227533,16852,1290,EMPTY,38,5,2025-09-26,33420,11238,1227533,20250926 09:34,137,,2025-09-26T09:34:25.956184
WHITNEY,False,270,43.07542417126158,-89.45090731430076,1,1227560,28979,1294,EMPTY,38,0,2025-09-26,32460,11338,1227560,20250926 09:34,2008,,2025-09-26T09:34:25.956186
WHITNEY,False,226,43.080305285631866,-89.36675227059314,1,1227561,46043,1301,EMPTY,38,5,2025-09-26,32700,11438,1227561,20250926 09:34,146,,2025-09-26T09:34:25.956187
EAGLE HEIGHTS VIA U.W. CAMPUS,False,143,43.090509089423136,-89.43559508612503,1,1228487,3564,462,FULL,84,20,2025-09-26,34140,3184,1228487,20250926 09:34,2011,,2025-09-26T09:34:28.283813
EAGLE HEIGHTS VIA U.W. CAMPUS,False,0,43.07970928499397,-89.428221810919,1,1228486,26189,462,EMPTY,84,21,2025-09-26,33240,3284,1228486,20250926 09:34,986,,2025-09-26T09:34:28.283820
FITCHBURG-CADDIS,False,275,43.13376,-89.37327833333332,1,1229112,21,1278,EMPTY,B,0,2025-09-26,34740,143B,1229112,20250926 09:34,2320,,2025-09-26T09:34:30.613906
FITCHBURG-CADDIS,False,116,43.129168797480524,-89.35952580892454,1,1229141,20512,1278,EMPTY,B,0,2025-09-26,33840,142B,1229141,20250926 09:34,2312,,2025-09-26T09:34:30.613917
FITCHBURG-CADDIS,False,225,43.078693249501555,-89.37865900347947,1,1229111,43928,1278,EMPTY,B,0,2025-09-26,32820,139B,1229111,20250926 09:34,2318,,2025-09-26T09:34:30.613919
FITCHBURG-CADDIS,False,227,43.07381738440486,-89.39310791229673,1,1229140,48797,1278,HALF_EMPTY,B,18,2025-09-26,31920,141B,1229140,20250926 09:34,2347,,2025-09-26T09:34:30.613921
FITCHBURG-CADDIS,False,52,43.01945666666667,-89.42112,1,1229110,76998,1278,EMPTY,B,0,2025-09-26,31020,137B,1229110,20250926 09:34,2359,,2025-09-26T09:34:30.613923
NORTHPORT,False,50,43.01956833333334,-89.42094,1,1229047,95,1280,EMPTY,B,0,2025-09-26,34740,140B,1229047,20250926 09:34,2328,,2025-09-26T09:34:30.613925
