des,dly,hdg,lat,lon,mode,origtatripno,pdist,pid,psgld,rt,spd,stsd,stst,tablockid,tatripid,tmstmp,vid,zone,collection_timestamp
FITCHBURG-CADDIS,False,181,43.0676536118218,-89.40104230819054,1,1229126,52922,1278,HALF_EMPTY,B,9,2025-09-30,59820,154B,1229126,20250930 17:18,2350,,2025-09-30T17:18:55.755138
FITCHBURG-CADDIS,False,359,43.038895,-89.394824,1,1229155,64352,1278,HALF_EMPTY,B,0,2025-09-30,58920,160B,1229155,20250930 17:18,2304,,2025-09-30T17:18:55.755141
NORTHPORT,False,53,43.01957833333333,-89.42090833333332,1,1229095,104,1280,EMPTY,B,0,2025-09-30,62460,159B,1229095,20250930 17:18,2327,,2025-09-30T17:18:55.755143
NORTHPORT,False,3,43.04660563271582,-89.39384410172119,1,1229062,15240,1280,HALF_EMPTY,B,31,2025-09-30,61560,158B,1229062,20250930 17:18,2309,,2025-09-30T17:18:55.755145
NORTHPORT,False,136,43.074020216809394,-89.38537662157141,1,1229094,29691,1280,EMPTY,B,7,2025-09-30,60660,157B,1229094,20250930 17:18,2306,,2025-09-30T17:18:55.755147
NORTHPORT,False,33,43.0783538576608,-89.37884339466486,1,1229061,32896,1280,HALF_EMPTY,B,0,2025-09-30,59700,156B,1229061,20250930 17:18,2360,,2025-09-30T17:18:55.755149
KENNEDY/DROP OFFS ONLY,False,9,43.13717184076788,-89.39776216832887,1,1229191,7466,1284,EMPTY,B,26,2025-09-30,62160,153B,1229191,20250930 17:18,2334,,2025-09-30T17:18:55.755151
CAPITOL SQUARE VIA MIDDLETON,False,340,43.06878820442248,-89.52426774437879,1,1230732,4937,506312,EMPTY,F,30,2025-09-30,62100,123A,1230732,20250930 17:19,2362,,2025-09-30T17:18:58.833482
CAPITOL SQUARE VIA MIDDLETON,False,0,43.074096238356844,-89.45677,1,1230731,55830,506312,EMPTY,F,4,2025-09-30,60120,151A,1230731,20250930 17:18,2333,,2025-09-30T17:18:58.833494
JUNCTION VIA MIDDLETON,False,282,43.076640013545166,-89.4681509421564,1,1230767,24781,506314,HALF_EMPTY,F,0,2025-09-30,60600,124A,1230767,20250930 17:19,2326,,2025-09-30T17:18:58.833497
JUNCTION VIA MIDDLETON,False,180,43.086390327963514,-89.52828,1,1230766,61572,506314,EMPTY,F,22,2025-09-30,58800,117A,1230766,20250930 17:18,2358,,2025-09-30T17:18:58.833500
EAGLE HEIGHTS VIA U.W. CAMPUS,False,267,43.08622815114968,-89.43474838182395,1,1228515,30309,462,EMPTY,84,16,2025-09-30,60240,4184,1228515,20250930 17:18,989,,2025-09-30T17:19:01.767072
U.W. HOSPITAL,False,14,43.03913575678211,-89.37860617169218,1,1227727,29387,501,EMPTY,65,12,2025-09-30,61260,18265,1227727,20250930 17:18,1905,,2025-09-30T17:19:04.718957
FITCHBURG,False,234,43.00912638454705,-89.38859138320593,1,1227730,44803,506375,EMPTY,65,24,2025-09-30,60000,116E,1227730,20250930 17:19,100,,2025-09-30T17:19:04.718967
